 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Deadhorse                                    |
 IAGA CODE              DED                                          |
 Geodetic Latitude      70.355                                       |
 Geodetic Longitude     211.207                                      |
 Elevation              10                                           |
 Reported               ZNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              variation                                    |
 # DECBAS               10755   (Baseline declination value in       |
 # tenths of minutes East (0-216,000)).                              |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     DEDZ      DEDNUL    DEDNUL    DEDNUL |
2022-03-13 17:40:00.000 072     56691.89  99999.00  99999.00  99999.00
2022-03-13 17:41:00.000 072     56701.29  99999.00  99999.00  99999.00
2022-03-13 17:42:00.000 072     56718.62  99999.00  99999.00  99999.00
2022-03-13 17:43:00.000 072     56737.86  99999.00  99999.00  99999.00
2022-03-13 17:44:00.000 072     56762.76  99999.00  99999.00  99999.00
2022-03-13 17:45:00.000 072     56798.53  99999.00  99999.00  99999.00
2022-03-13 17:46:00.000 072     56840.56  99999.00  99999.00  99999.00
2022-03-13 17:47:00.000 072     56894.36  99999.00  99999.00  99999.00
2022-03-13 17:48:00.000 072     56945.69  99999.00  99999.00  99999.00
2022-03-13 17:49:00.000 072     56994.83  99999.00  99999.00  99999.00
2022-03-13 17:50:00.000 072     57032.82  99999.00  99999.00  99999.00
2022-03-13 17:51:00.000 072     57062.08  99999.00  99999.00  99999.00
2022-03-13 17:52:00.000 072     57121.55  99999.00  99999.00  99999.00
2022-03-13 17:53:00.000 072     57175.88  99999.00  99999.00  99999.00
2022-03-13 17:54:00.000 072     57232.80  99999.00  99999.00  99999.00
2022-03-13 17:55:00.000 072     57314.05  99999.00  99999.00  99999.00
2022-03-13 17:56:00.000 072     57409.29  99999.00  99999.00  99999.00
2022-03-13 17:57:00.000 072     57511.04  99999.00  99999.00  99999.00
2022-03-13 17:58:00.000 072     57570.15  99999.00  99999.00  99999.00
2022-03-13 17:59:00.000 072     57576.49  99999.00  99999.00  99999.00
2022-03-13 18:00:00.000 072     57536.44  99999.00  99999.00  99999.00
2022-03-13 18:01:00.000 072     57474.27  99999.00  99999.00  99999.00
2022-03-13 18:02:00.000 072     57413.37  99999.00  99999.00  99999.00
2022-03-13 18:03:00.000 072     57357.97  99999.00  99999.00  99999.00
2022-03-13 18:04:00.000 072     57357.49  99999.00  99999.00  99999.00
2022-03-13 18:05:00.000 072     57378.89  99999.00  99999.00  99999.00
2022-03-13 18:06:00.000 072     57429.66  99999.00  99999.00  99999.00
2022-03-13 18:07:00.000 072     57457.87  99999.00  99999.00  99999.00
2022-03-13 18:08:00.000 072     57442.06  99999.00  99999.00  99999.00
2022-03-13 18:09:00.000 072     57411.37  99999.00  99999.00  99999.00
2022-03-13 18:10:00.000 072     57374.15  99999.00  99999.00  99999.00
2022-03-13 18:11:00.000 072     57361.12  99999.00  99999.00  99999.00
2022-03-13 18:12:00.000 072     57285.27  99999.00  99999.00  99999.00
2022-03-13 18:13:00.000 072     57235.42  99999.00  99999.00  99999.00
2022-03-13 18:14:00.000 072     57147.92  99999.00  99999.00  99999.00
2022-03-13 18:15:00.000 072     57085.39  99999.00  99999.00  99999.00
2022-03-13 18:16:00.000 072     57079.68  99999.00  99999.00  99999.00
2022-03-13 18:17:00.000 072     57041.74  99999.00  99999.00  99999.00
2022-03-13 18:18:00.000 072     56983.22  99999.00  99999.00  99999.00
2022-03-13 18:19:00.000 072     57017.36  99999.00  99999.00  99999.00
2022-03-13 18:20:00.000 072     57047.03  99999.00  99999.00  99999.00
2022-03-13 18:21:00.000 072     57037.18  99999.00  99999.00  99999.00
2022-03-13 18:22:00.000 072     56982.09  99999.00  99999.00  99999.00
2022-03-13 18:23:00.000 072     56914.46  99999.00  99999.00  99999.00
2022-03-13 18:24:00.000 072     56894.30  99999.00  99999.00  99999.00
2022-03-13 18:25:00.000 072     56843.27  99999.00  99999.00  99999.00
2022-03-13 18:26:00.000 072     56790.38  99999.00  99999.00  99999.00
2022-03-13 18:27:00.000 072     56763.84  99999.00  99999.00  99999.00
2022-03-13 18:28:00.000 072     56713.71  99999.00  99999.00  99999.00
2022-03-13 18:29:00.000 072     56664.15  99999.00  99999.00  99999.00
2022-03-13 18:30:00.000 072     56660.52  99999.00  99999.00  99999.00
2022-03-13 18:31:00.000 072     56680.31  99999.00  99999.00  99999.00
2022-03-13 18:32:00.000 072     56663.56  99999.00  99999.00  99999.00
2022-03-13 18:33:00.000 072     56618.23  99999.00  99999.00  99999.00
2022-03-13 18:34:00.000 072     56563.80  99999.00  99999.00  99999.00
2022-03-13 18:35:00.000 072     56489.80  99999.00  99999.00  99999.00
2022-03-13 18:36:00.000 072     56460.98  99999.00  99999.00  99999.00
2022-03-13 18:37:00.000 072     56503.91  99999.00  99999.00  99999.00
2022-03-13 18:38:00.000 072     56546.23  99999.00  99999.00  99999.00
2022-03-13 18:39:00.000 072     56544.92  99999.00  99999.00  99999.00
2022-03-13 18:40:00.000 072     56520.89  99999.00  99999.00  99999.00
2022-03-13 18:41:00.000 072     56499.83  99999.00  99999.00  99999.00
2022-03-13 18:42:00.000 072     56509.02  99999.00  99999.00  99999.00
2022-03-13 18:43:00.000 072     56507.68  99999.00  99999.00  99999.00
2022-03-13 18:44:00.000 072     56493.47  99999.00  99999.00  99999.00
2022-03-13 18:45:00.000 072     56485.28  99999.00  99999.00  99999.00
2022-03-13 18:46:00.000 072     56467.72  99999.00  99999.00  99999.00
2022-03-13 18:47:00.000 072     56455.06  99999.00  99999.00  99999.00
2022-03-13 18:48:00.000 072     56453.55  99999.00  99999.00  99999.00
2022-03-13 18:49:00.000 072     56463.65  99999.00  99999.00  99999.00
2022-03-13 18:50:00.000 072     56465.51  99999.00  99999.00  99999.00
2022-03-13 18:51:00.000 072     56464.64  99999.00  99999.00  99999.00
2022-03-13 18:52:00.000 072     56468.45  99999.00  99999.00  99999.00
2022-03-13 18:53:00.000 072     56464.36  99999.00  99999.00  99999.00
2022-03-13 18:54:00.000 072     56457.93  99999.00  99999.00  99999.00
2022-03-13 18:55:00.000 072     56438.57  99999.00  99999.00  99999.00
2022-03-13 18:56:00.000 072     56425.91  99999.00  99999.00  99999.00
2022-03-13 18:57:00.000 072     56404.81  99999.00  99999.00  99999.00
2022-03-13 18:58:00.000 072     56395.57  99999.00  99999.00  99999.00
2022-03-13 18:59:00.000 072     56389.63  99999.00  99999.00  99999.00
2022-03-13 19:00:00.000 072     56373.34  99999.00  99999.00  99999.00
2022-03-13 19:01:00.000 072     56350.53  99999.00  99999.00  99999.00
2022-03-13 19:02:00.000 072     56327.90  99999.00  99999.00  99999.00
2022-03-13 19:03:00.000 072     56318.08  99999.00  99999.00  99999.00
2022-03-13 19:04:00.000 072     56314.25  99999.00  99999.00  99999.00
2022-03-13 19:05:00.000 072     56321.48  99999.00  99999.00  99999.00
2022-03-13 19:06:00.000 072     56332.48  99999.00  99999.00  99999.00
2022-03-13 19:07:00.000 072     56341.22  99999.00  99999.00  99999.00
2022-03-13 19:08:00.000 072     56338.51  99999.00  99999.00  99999.00
2022-03-13 19:09:00.000 072     56339.47  99999.00  99999.00  99999.00
2022-03-13 19:10:00.000 072     56342.47  99999.00  99999.00  99999.00
2022-03-13 19:11:00.000 072     56349.25  99999.00  99999.00  99999.00
2022-03-13 19:12:00.000 072     56352.54  99999.00  99999.00  99999.00
2022-03-13 19:13:00.000 072     56350.92  99999.00  99999.00  99999.00
2022-03-13 19:14:00.000 072     56339.88  99999.00  99999.00  99999.00
2022-03-13 19:15:00.000 072     56328.22  99999.00  99999.00  99999.00
2022-03-13 19:16:00.000 072     56315.21  99999.00  99999.00  99999.00
2022-03-13 19:17:00.000 072     56301.32  99999.00  99999.00  99999.00
2022-03-13 19:18:00.000 072     56296.21  99999.00  99999.00  99999.00
2022-03-13 19:19:00.000 072     56296.56  99999.00  99999.00  99999.00
2022-03-13 19:20:00.000 072     56296.49  99999.00  99999.00  99999.00
2022-03-13 19:21:00.000 072     56298.45  99999.00  99999.00  99999.00
2022-03-13 19:22:00.000 072     56300.39  99999.00  99999.00  99999.00
2022-03-13 19:23:00.000 072     56304.30  99999.00  99999.00  99999.00
2022-03-13 19:24:00.000 072     56313.12  99999.00  99999.00  99999.00
2022-03-13 19:25:00.000 072     56318.49  99999.00  99999.00  99999.00
2022-03-13 19:26:00.000 072     56322.06  99999.00  99999.00  99999.00
2022-03-13 19:27:00.000 072     56325.44  99999.00  99999.00  99999.00
2022-03-13 19:28:00.000 072     56326.68  99999.00  99999.00  99999.00
2022-03-13 19:29:00.000 072     56324.82  99999.00  99999.00  99999.00
2022-03-13 19:30:00.000 072     56326.36  99999.00  99999.00  99999.00
2022-03-13 19:31:00.000 072     56331.73  99999.00  99999.00  99999.00
2022-03-13 19:32:00.000 072     56339.50  99999.00  99999.00  99999.00
2022-03-13 19:33:00.000 072     56346.35  99999.00  99999.00  99999.00
2022-03-13 19:34:00.000 072     56351.45  99999.00  99999.00  99999.00
2022-03-13 19:35:00.000 072     56353.86  99999.00  99999.00  99999.00
2022-03-13 19:36:00.000 072     56354.45  99999.00  99999.00  99999.00
2022-03-13 19:37:00.000 072     56357.75  99999.00  99999.00  99999.00
2022-03-13 19:38:00.000 072     56370.50  99999.00  99999.00  99999.00
2022-03-13 19:39:00.000 072     56374.83  99999.00  99999.00  99999.00
2022-03-13 19:40:00.000 072     56378.57  99999.00  99999.00  99999.00
2022-03-13 19:41:00.000 072     56380.78  99999.00  99999.00  99999.00
2022-03-13 19:42:00.000 072     56386.05  99999.00  99999.00  99999.00
2022-03-13 19:43:00.000 072     56390.70  99999.00  99999.00  99999.00
2022-03-13 19:44:00.000 072     56394.03  99999.00  99999.00  99999.00
2022-03-13 19:45:00.000 072     56399.77  99999.00  99999.00  99999.00
2022-03-13 19:46:00.000 072     56394.75  99999.00  99999.00  99999.00
2022-03-13 19:47:00.000 072     56397.84  99999.00  99999.00  99999.00
2022-03-13 19:48:00.000 072     56398.26  99999.00  99999.00  99999.00
2022-03-13 19:49:00.000 072     56387.44  99999.00  99999.00  99999.00
2022-03-13 19:50:00.000 072     56383.85  99999.00  99999.00  99999.00
2022-03-13 19:51:00.000 072     56375.81  99999.00  99999.00  99999.00
2022-03-13 19:52:00.000 072     56374.17  99999.00  99999.00  99999.00
2022-03-13 19:53:00.000 072     56369.90  99999.00  99999.00  99999.00
2022-03-13 19:54:00.000 072     56376.13  99999.00  99999.00  99999.00
2022-03-13 19:55:00.000 072     56384.19  99999.00  99999.00  99999.00
2022-03-13 19:56:00.000 072     56389.08  99999.00  99999.00  99999.00
2022-03-13 19:57:00.000 072     56393.79  99999.00  99999.00  99999.00
2022-03-13 19:58:00.000 072     56390.65  99999.00  99999.00  99999.00
2022-03-13 19:59:00.000 072     56384.31  99999.00  99999.00  99999.00
2022-03-13 20:00:00.000 072     56377.41  99999.00  99999.00  99999.00
2022-03-13 20:01:00.000 072     56374.34  99999.00  99999.00  99999.00
2022-03-13 20:02:00.000 072     56371.74  99999.00  99999.00  99999.00
2022-03-13 20:03:00.000 072     56375.15  99999.00  99999.00  99999.00
2022-03-13 20:04:00.000 072     56384.88  99999.00  99999.00  99999.00
2022-03-13 20:05:00.000 072     56389.16  99999.00  99999.00  99999.00
2022-03-13 20:06:00.000 072     56385.42  99999.00  99999.00  99999.00
2022-03-13 20:07:00.000 072     56384.16  99999.00  99999.00  99999.00
2022-03-13 20:08:00.000 072     56391.42  99999.00  99999.00  99999.00
2022-03-13 20:09:00.000 072     56404.97  99999.00  99999.00  99999.00
2022-03-13 20:10:00.000 072     56422.10  99999.00  99999.00  99999.00
2022-03-13 20:11:00.000 072     56429.38  99999.00  99999.00  99999.00
2022-03-13 20:12:00.000 072     56426.40  99999.00  99999.00  99999.00
2022-03-13 20:13:00.000 072     56421.20  99999.00  99999.00  99999.00
2022-03-13 20:14:00.000 072     56419.25  99999.00  99999.00  99999.00
2022-03-13 20:15:00.000 072     56422.28  99999.00  99999.00  99999.00
2022-03-13 20:16:00.000 072     56429.25  99999.00  99999.00  99999.00
2022-03-13 20:17:00.000 072     56435.18  99999.00  99999.00  99999.00
2022-03-13 20:18:00.000 072     56430.17  99999.00  99999.00  99999.00
2022-03-13 20:19:00.000 072     56417.99  99999.00  99999.00  99999.00
2022-03-13 20:20:00.000 072     56408.01  99999.00  99999.00  99999.00
2022-03-13 20:21:00.000 072     56400.80  99999.00  99999.00  99999.00
2022-03-13 20:22:00.000 072     56395.16  99999.00  99999.00  99999.00
2022-03-13 20:23:00.000 072     56390.92  99999.00  99999.00  99999.00
2022-03-13 20:24:00.000 072     56393.02  99999.00  99999.00  99999.00
2022-03-13 20:25:00.000 072     56392.35  99999.00  99999.00  99999.00
2022-03-13 20:26:00.000 072     56386.92  99999.00  99999.00  99999.00
2022-03-13 20:27:00.000 072     56382.20  99999.00  99999.00  99999.00
2022-03-13 20:28:00.000 072     56383.22  99999.00  99999.00  99999.00
2022-03-13 20:29:00.000 072     56385.76  99999.00  99999.00  99999.00
2022-03-13 20:30:00.000 072     56389.54  99999.00  99999.00  99999.00
2022-03-13 20:31:00.000 072     56390.33  99999.00  99999.00  99999.00
2022-03-13 20:32:00.000 072     56394.02  99999.00  99999.00  99999.00
2022-03-13 20:33:00.000 072     56394.89  99999.00  99999.00  99999.00
2022-03-13 20:34:00.000 072     56394.86  99999.00  99999.00  99999.00
2022-03-13 20:35:00.000 072     56391.47  99999.00  99999.00  99999.00
2022-03-13 20:36:00.000 072     56383.33  99999.00  99999.00  99999.00
2022-03-13 20:37:00.000 072     56376.81  99999.00  99999.00  99999.00
2022-03-13 20:38:00.000 072     56373.37  99999.00  99999.00  99999.00
2022-03-13 20:39:00.000 072     56370.11  99999.00  99999.00  99999.00
2022-03-13 20:40:00.000 072     56368.38  99999.00  99999.00  99999.00
2022-03-13 20:41:00.000 072     56367.77  99999.00  99999.00  99999.00
2022-03-13 20:42:00.000 072     56370.95  99999.00  99999.00  99999.00
2022-03-13 20:43:00.000 072     56373.51  99999.00  99999.00  99999.00
2022-03-13 20:44:00.000 072     56369.38  99999.00  99999.00  99999.00
2022-03-13 20:45:00.000 072     56366.36  99999.00  99999.00  99999.00
2022-03-13 20:46:00.000 072     56371.00  99999.00  99999.00  99999.00
2022-03-13 20:47:00.000 072     56372.39  99999.00  99999.00  99999.00
2022-03-13 20:48:00.000 072     56371.44  99999.00  99999.00  99999.00
2022-03-13 20:49:00.000 072     56367.17  99999.00  99999.00  99999.00
2022-03-13 20:50:00.000 072     56366.16  99999.00  99999.00  99999.00
2022-03-13 20:51:00.000 072     56365.33  99999.00  99999.00  99999.00
2022-03-13 20:52:00.000 072     56366.61  99999.00  99999.00  99999.00
2022-03-13 20:53:00.000 072     56380.07  99999.00  99999.00  99999.00
2022-03-13 20:54:00.000 072     56400.74  99999.00  99999.00  99999.00
2022-03-13 20:55:00.000 072     56410.06  99999.00  99999.00  99999.00
2022-03-13 20:56:00.000 072     56406.02  99999.00  99999.00  99999.00
2022-03-13 20:57:00.000 072     56396.40  99999.00  99999.00  99999.00
2022-03-13 20:58:00.000 072     56390.00  99999.00  99999.00  99999.00
2022-03-13 20:59:00.000 072     56393.85  99999.00  99999.00  99999.00
2022-03-13 21:00:00.000 072     56403.61  99999.00  99999.00  99999.00
2022-03-13 21:01:00.000 072     56406.11  99999.00  99999.00  99999.00
2022-03-13 21:02:00.000 072     56405.87  99999.00  99999.00  99999.00
2022-03-13 21:03:00.000 072     56406.80  99999.00  99999.00  99999.00
2022-03-13 21:04:00.000 072     56402.57  99999.00  99999.00  99999.00
2022-03-13 21:05:00.000 072     56396.06  99999.00  99999.00  99999.00
2022-03-13 21:06:00.000 072     56393.77  99999.00  99999.00  99999.00
2022-03-13 21:07:00.000 072     56394.24  99999.00  99999.00  99999.00
2022-03-13 21:08:00.000 072     56395.42  99999.00  99999.00  99999.00
2022-03-13 21:09:00.000 072     56393.72  99999.00  99999.00  99999.00
2022-03-13 21:10:00.000 072     56387.23  99999.00  99999.00  99999.00
2022-03-13 21:11:00.000 072     56380.65  99999.00  99999.00  99999.00
2022-03-13 21:12:00.000 072     56380.05  99999.00  99999.00  99999.00
2022-03-13 21:13:00.000 072     56387.70  99999.00  99999.00  99999.00
2022-03-13 21:14:00.000 072     56397.31  99999.00  99999.00  99999.00
2022-03-13 21:15:00.000 072     56402.59  99999.00  99999.00  99999.00
2022-03-13 21:16:00.000 072     56404.11  99999.00  99999.00  99999.00
2022-03-13 21:17:00.000 072     56400.36  99999.00  99999.00  99999.00
2022-03-13 21:18:00.000 072     56394.01  99999.00  99999.00  99999.00
2022-03-13 21:19:00.000 072     56389.51  99999.00  99999.00  99999.00
2022-03-13 21:20:00.000 072     56386.15  99999.00  99999.00  99999.00
2022-03-13 21:21:00.000 072     56385.21  99999.00  99999.00  99999.00
2022-03-13 21:22:00.000 072     56386.27  99999.00  99999.00  99999.00
2022-03-13 21:23:00.000 072     56386.76  99999.00  99999.00  99999.00
2022-03-13 21:24:00.000 072     56386.30  99999.00  99999.00  99999.00
2022-03-13 21:25:00.000 072     56385.32  99999.00  99999.00  99999.00
2022-03-13 21:26:00.000 072     56384.17  99999.00  99999.00  99999.00
2022-03-13 21:27:00.000 072     56386.43  99999.00  99999.00  99999.00
2022-03-13 21:28:00.000 072     56387.61  99999.00  99999.00  99999.00
2022-03-13 21:29:00.000 072     56385.65  99999.00  99999.00  99999.00
2022-03-13 21:30:00.000 072     56380.84  99999.00  99999.00  99999.00
2022-03-13 21:31:00.000 072     56375.50  99999.00  99999.00  99999.00
2022-03-13 21:32:00.000 072     56371.32  99999.00  99999.00  99999.00
2022-03-13 21:33:00.000 072     56369.76  99999.00  99999.00  99999.00
2022-03-13 21:34:00.000 072     56371.62  99999.00  99999.00  99999.00
2022-03-13 21:35:00.000 072     56374.50  99999.00  99999.00  99999.00
2022-03-13 21:36:00.000 072     56377.51  99999.00  99999.00  99999.00
2022-03-13 21:37:00.000 072     56380.61  99999.00  99999.00  99999.00
2022-03-13 21:38:00.000 072     56384.06  99999.00  99999.00  99999.00
2022-03-13 21:39:00.000 072     56387.49  99999.00  99999.00  99999.00
2022-03-13 21:40:00.000 072     56391.08  99999.00  99999.00  99999.00
2022-03-13 21:41:00.000 072     56393.94  99999.00  99999.00  99999.00
2022-03-13 21:42:00.000 072     56397.68  99999.00  99999.00  99999.00
2022-03-13 21:43:00.000 072     56398.17  99999.00  99999.00  99999.00
2022-03-13 21:44:00.000 072     56397.07  99999.00  99999.00  99999.00
2022-03-13 21:45:00.000 072     56401.23  99999.00  99999.00  99999.00
2022-03-13 21:46:00.000 072     56404.68  99999.00  99999.00  99999.00
2022-03-13 21:47:00.000 072     56395.39  99999.00  99999.00  99999.00
2022-03-13 21:48:00.000 072     56389.39  99999.00  99999.00  99999.00
2022-03-13 21:49:00.000 072     56393.77  99999.00  99999.00  99999.00
2022-03-13 21:50:00.000 072     56402.41  99999.00  99999.00  99999.00
2022-03-13 21:51:00.000 072     56409.16  99999.00  99999.00  99999.00
2022-03-13 21:52:00.000 072     56406.18  99999.00  99999.00  99999.00
2022-03-13 21:53:00.000 072     56403.43  99999.00  99999.00  99999.00
2022-03-13 21:54:00.000 072     56399.49  99999.00  99999.00  99999.00
2022-03-13 21:55:00.000 072     56395.82  99999.00  99999.00  99999.00
2022-03-13 21:56:00.000 072     56390.59  99999.00  99999.00  99999.00
2022-03-13 21:57:00.000 072     56393.55  99999.00  99999.00  99999.00
2022-03-13 21:58:00.000 072     56404.11  99999.00  99999.00  99999.00
2022-03-13 21:59:00.000 072     56419.34  99999.00  99999.00  99999.00
2022-03-13 22:00:00.000 072     56436.58  99999.00  99999.00  99999.00
2022-03-13 22:01:00.000 072     56454.65  99999.00  99999.00  99999.00
2022-03-13 22:02:00.000 072     56464.29  99999.00  99999.00  99999.00
2022-03-13 22:03:00.000 072     56472.86  99999.00  99999.00  99999.00
2022-03-13 22:04:00.000 072     56473.32  99999.00  99999.00  99999.00
2022-03-13 22:05:00.000 072     56468.80  99999.00  99999.00  99999.00
2022-03-13 22:06:00.000 072     56466.68  99999.00  99999.00  99999.00
2022-03-13 22:07:00.000 072     56475.16  99999.00  99999.00  99999.00
2022-03-13 22:08:00.000 072     56491.46  99999.00  99999.00  99999.00
2022-03-13 22:09:00.000 072     56510.82  99999.00  99999.00  99999.00
2022-03-13 22:10:00.000 072     56519.64  99999.00  99999.00  99999.00
2022-03-13 22:11:00.000 072     56522.27  99999.00  99999.00  99999.00
2022-03-13 22:12:00.000 072     56523.54  99999.00  99999.00  99999.00
2022-03-13 22:13:00.000 072     56522.72  99999.00  99999.00  99999.00
2022-03-13 22:14:00.000 072     56521.99  99999.00  99999.00  99999.00
2022-03-13 22:15:00.000 072     56512.59  99999.00  99999.00  99999.00
2022-03-13 22:16:00.000 072     56513.05  99999.00  99999.00  99999.00
2022-03-13 22:17:00.000 072     56522.99  99999.00  99999.00  99999.00
2022-03-13 22:18:00.000 072     56521.91  99999.00  99999.00  99999.00
2022-03-13 22:19:00.000 072     56507.11  99999.00  99999.00  99999.00
2022-03-13 22:20:00.000 072     56505.32  99999.00  99999.00  99999.00
2022-03-13 22:21:00.000 072     56522.12  99999.00  99999.00  99999.00
2022-03-13 22:22:00.000 072     56537.12  99999.00  99999.00  99999.00
2022-03-13 22:23:00.000 072     56539.27  99999.00  99999.00  99999.00
2022-03-13 22:24:00.000 072     56535.85  99999.00  99999.00  99999.00
2022-03-13 22:25:00.000 072     56529.17  99999.00  99999.00  99999.00
2022-03-13 22:26:00.000 072     56529.19  99999.00  99999.00  99999.00
2022-03-13 22:27:00.000 072     56537.92  99999.00  99999.00  99999.00
2022-03-13 22:28:00.000 072     56538.82  99999.00  99999.00  99999.00
2022-03-13 22:29:00.000 072     56534.22  99999.00  99999.00  99999.00
2022-03-13 22:30:00.000 072     56527.86  99999.00  99999.00  99999.00
2022-03-13 22:31:00.000 072     56525.26  99999.00  99999.00  99999.00
2022-03-13 22:32:00.000 072     56530.74  99999.00  99999.00  99999.00
2022-03-13 22:33:00.000 072     56533.27  99999.00  99999.00  99999.00
2022-03-13 22:34:00.000 072     56530.82  99999.00  99999.00  99999.00
2022-03-13 22:35:00.000 072     56534.68  99999.00  99999.00  99999.00
2022-03-13 22:36:00.000 072     56537.40  99999.00  99999.00  99999.00
2022-03-13 22:37:00.000 072     56550.01  99999.00  99999.00  99999.00
2022-03-13 22:38:00.000 072     56560.27  99999.00  99999.00  99999.00
2022-03-13 22:39:00.000 072     56567.07  99999.00  99999.00  99999.00
2022-03-13 22:40:00.000 072     56571.45  99999.00  99999.00  99999.00
2022-03-13 22:41:00.000 072     56564.55  99999.00  99999.00  99999.00
2022-03-13 22:42:00.000 072     56554.23  99999.00  99999.00  99999.00
2022-03-13 22:43:00.000 072     56555.46  99999.00  99999.00  99999.00
2022-03-13 22:44:00.000 072     56563.30  99999.00  99999.00  99999.00
2022-03-13 22:45:00.000 072     56573.84  99999.00  99999.00  99999.00
2022-03-13 22:46:00.000 072     56578.95  99999.00  99999.00  99999.00
2022-03-13 22:47:00.000 072     56583.53  99999.00  99999.00  99999.00
2022-03-13 22:48:00.000 072     56585.06  99999.00  99999.00  99999.00
2022-03-13 22:49:00.000 072     56578.58  99999.00  99999.00  99999.00
2022-03-13 22:50:00.000 072     56570.29  99999.00  99999.00  99999.00
2022-03-13 22:51:00.000 072     56557.52  99999.00  99999.00  99999.00
2022-03-13 22:52:00.000 072     56539.08  99999.00  99999.00  99999.00
2022-03-13 22:53:00.000 072     56526.02  99999.00  99999.00  99999.00
2022-03-13 22:54:00.000 072     56525.49  99999.00  99999.00  99999.00
2022-03-13 22:55:00.000 072     56525.94  99999.00  99999.00  99999.00
2022-03-13 22:56:00.000 072     56526.50  99999.00  99999.00  99999.00
2022-03-13 22:57:00.000 072     56524.18  99999.00  99999.00  99999.00
2022-03-13 22:58:00.000 072     56523.30  99999.00  99999.00  99999.00
2022-03-13 22:59:00.000 072     56517.99  99999.00  99999.00  99999.00
2022-03-13 23:00:00.000 072     56508.98  99999.00  99999.00  99999.00
2022-03-13 23:01:00.000 072     56502.37  99999.00  99999.00  99999.00
2022-03-13 23:02:00.000 072     56499.43  99999.00  99999.00  99999.00
2022-03-13 23:03:00.000 072     56493.80  99999.00  99999.00  99999.00
2022-03-13 23:04:00.000 072     56486.87  99999.00  99999.00  99999.00
2022-03-13 23:05:00.000 072     56478.04  99999.00  99999.00  99999.00
2022-03-13 23:06:00.000 072     56472.96  99999.00  99999.00  99999.00
2022-03-13 23:07:00.000 072     56474.82  99999.00  99999.00  99999.00
2022-03-13 23:08:00.000 072     56480.19  99999.00  99999.00  99999.00
2022-03-13 23:09:00.000 072     56484.66  99999.00  99999.00  99999.00
2022-03-13 23:10:00.000 072     56484.93  99999.00  99999.00  99999.00
2022-03-13 23:11:00.000 072     56482.11  99999.00  99999.00  99999.00
2022-03-13 23:12:00.000 072     56478.36  99999.00  99999.00  99999.00
2022-03-13 23:13:00.000 072     56473.33  99999.00  99999.00  99999.00
2022-03-13 23:14:00.000 072     56467.59  99999.00  99999.00  99999.00
2022-03-13 23:15:00.000 072     56460.95  99999.00  99999.00  99999.00
2022-03-13 23:16:00.000 072     56451.66  99999.00  99999.00  99999.00
2022-03-13 23:17:00.000 072     56443.10  99999.00  99999.00  99999.00
2022-03-13 23:18:00.000 072     56438.05  99999.00  99999.00  99999.00
2022-03-13 23:19:00.000 072     56436.14  99999.00  99999.00  99999.00
2022-03-13 23:20:00.000 072     56438.11  99999.00  99999.00  99999.00
2022-03-13 23:21:00.000 072     56445.44  99999.00  99999.00  99999.00
2022-03-13 23:22:00.000 072     56457.89  99999.00  99999.00  99999.00
2022-03-13 23:23:00.000 072     56470.13  99999.00  99999.00  99999.00
2022-03-13 23:24:00.000 072     56475.80  99999.00  99999.00  99999.00
2022-03-13 23:25:00.000 072     56475.23  99999.00  99999.00  99999.00
2022-03-13 23:26:00.000 072     56470.83  99999.00  99999.00  99999.00
2022-03-13 23:27:00.000 072     56464.84  99999.00  99999.00  99999.00
2022-03-13 23:28:00.000 072     56454.82  99999.00  99999.00  99999.00
2022-03-13 23:29:00.000 072     56441.28  99999.00  99999.00  99999.00
2022-03-13 23:30:00.000 072     56428.99  99999.00  99999.00  99999.00
2022-03-13 23:31:00.000 072     56419.53  99999.00  99999.00  99999.00
2022-03-13 23:32:00.000 072     56411.97  99999.00  99999.00  99999.00
2022-03-13 23:33:00.000 072     56406.53  99999.00  99999.00  99999.00
2022-03-13 23:34:00.000 072     56400.97  99999.00  99999.00  99999.00
2022-03-13 23:35:00.000 072     56396.46  99999.00  99999.00  99999.00
2022-03-13 23:36:00.000 072     56393.28  99999.00  99999.00  99999.00
2022-03-13 23:37:00.000 072     56391.22  99999.00  99999.00  99999.00
2022-03-13 23:38:00.000 072     56390.09  99999.00  99999.00  99999.00
2022-03-13 23:39:00.000 072     56388.48  99999.00  99999.00  99999.00
2022-03-13 23:40:00.000 072     56386.06  99999.00  99999.00  99999.00
2022-03-13 23:41:00.000 072     56383.66  99999.00  99999.00  99999.00
2022-03-13 23:42:00.000 072     56381.33  99999.00  99999.00  99999.00
2022-03-13 23:43:00.000 072     56378.39  99999.00  99999.00  99999.00
2022-03-13 23:44:00.000 072     56374.51  99999.00  99999.00  99999.00
2022-03-13 23:45:00.000 072     56369.84  99999.00  99999.00  99999.00
