2021-12-07 13:54:00.000 341      9108.60  99999.00  99999.00  99999.00
2021-12-07 13:55:00.000 341      9113.06  99999.00  99999.00  99999.00
2021-12-07 13:56:00.000 341      9117.31  99999.00  99999.00  99999.00
2021-12-07 13:57:00.000 341      9124.12  99999.00  99999.00  99999.00
2021-12-07 13:58:00.000 341      9131.71  99999.00  99999.00  99999.00
2021-12-07 13:59:00.000 341      9131.51  99999.00  99999.00  99999.00
2021-12-07 14:00:00.000 341      9129.75  99999.00  99999.00  99999.00
2021-12-07 14:01:00.000 341      9125.47  99999.00  99999.00  99999.00
2021-12-07 14:02:00.000 341      9119.45  99999.00  99999.00  99999.00
2021-12-07 14:03:00.000 341      9118.67  99999.00  99999.00  99999.00
2021-12-07 14:04:00.000 341      9115.83  99999.00  99999.00  99999.00
2021-12-07 14:05:00.000 341      9114.16  99999.00  99999.00  99999.00
2021-12-07 14:06:00.000 341      9108.10  99999.00  99999.00  99999.00
2021-12-07 14:07:00.000 341      9101.32  99999.00  99999.00  99999.00
2021-12-07 14:08:00.000 341      9083.24  99999.00  99999.00  99999.00
2021-12-07 14:09:00.000 341      9063.62  99999.00  99999.00  99999.00
2021-12-07 14:10:00.000 341      9056.57  99999.00  99999.00  99999.00
2021-12-07 14:11:00.000 341      9063.12  99999.00  99999.00  99999.00
2021-12-07 14:12:00.000 341      9053.01  99999.00  99999.00  99999.00
2021-12-07 14:13:00.000 341      9043.62  99999.00  99999.00  99999.00
2021-12-07 14:14:00.000 341      9057.75  99999.00  99999.00  99999.00
2021-12-07 14:15:00.000 341      9054.15  99999.00  99999.00  99999.00
2021-12-07 14:16:00.000 341      9049.52  99999.00  99999.00  99999.00
2021-12-07 14:17:00.000 341      9043.32  99999.00  99999.00  99999.00
2021-12-07 14:18:00.000 341      9044.74  99999.00  99999.00  99999.00
2021-12-07 14:19:00.000 341      9048.71  99999.00  99999.00  99999.00
2021-12-07 14:20:00.000 341      9026.53  99999.00  99999.00  99999.00
2021-12-07 14:21:00.000 341      8996.01  99999.00  99999.00  99999.00
2021-12-07 14:22:00.000 341      8971.84  99999.00  99999.00  99999.00
2021-12-07 14:23:00.000 341      8979.62  99999.00  99999.00  99999.00
2021-12-07 14:24:00.000 341      8985.83  99999.00  99999.00  99999.00
2021-12-07 14:25:00.000 341      8982.19  99999.00  99999.00  99999.00
2021-12-07 14:26:00.000 341      8973.40  99999.00  99999.00  99999.00
2021-12-07 14:27:00.000 341      8989.38  99999.00  99999.00  99999.00
2021-12-07 14:28:00.000 341      8997.62  99999.00  99999.00  99999.00
2021-12-07 14:29:00.000 341      9000.74  99999.00  99999.00  99999.00
2021-12-07 14:30:00.000 341      9012.64  99999.00  99999.00  99999.00
2021-12-07 14:31:00.000 341      9022.50  99999.00  99999.00  99999.00
2021-12-07 14:32:00.000 341      9030.70  99999.00  99999.00  99999.00
2021-12-07 14:33:00.000 341      9039.79  99999.00  99999.00  99999.00
2021-12-07 14:34:00.000 341      9038.44  99999.00  99999.00  99999.00
2021-12-07 14:35:00.000 341      9040.22  99999.00  99999.00  99999.00
2021-12-07 14:36:00.000 341      9045.46  99999.00  99999.00  99999.00
2021-12-07 14:37:00.000 341      9048.42  99999.00  99999.00  99999.00
2021-12-07 14:38:00.000 341      9038.80  99999.00  99999.00  99999.00
2021-12-07 14:39:00.000 341      9029.92  99999.00  99999.00  99999.00
2021-12-07 14:40:00.000 341      9029.65  99999.00  99999.00  99999.00
2021-12-07 14:41:00.000 341      9027.93  99999.00  99999.00  99999.00
2021-12-07 14:42:00.000 341      9026.86  99999.00  99999.00  99999.00
2021-12-07 14:43:00.000 341      9028.64  99999.00  99999.00  99999.00
2021-12-07 14:44:00.000 341      9028.55  99999.00  99999.00  99999.00
2021-12-07 14:45:00.000 341      9031.03  99999.00  99999.00  99999.00
2021-12-07 14:46:00.000 341      9035.71  99999.00  99999.00  99999.00
2021-12-07 14:47:00.000 341      9040.06  99999.00  99999.00  99999.00
2021-12-07 14:48:00.000 341      9034.49  99999.00  99999.00  99999.00
2021-12-07 14:49:00.000 341      9031.37  99999.00  99999.00  99999.00
2021-12-07 14:50:00.000 341      9035.93  99999.00  99999.00  99999.00
2021-12-07 14:51:00.000 341      9038.24  99999.00  99999.00  99999.00
2021-12-07 14:52:00.000 341      9043.47  99999.00  99999.00  99999.00
2021-12-07 14:53:00.000 341      9048.33  99999.00  99999.00  99999.00
2021-12-07 14:54:00.000 341      9056.13  99999.00  99999.00  99999.00
2021-12-07 14:55:00.000 341      9055.77  99999.00  99999.00  99999.00
2021-12-07 14:56:00.000 341      9061.15  99999.00  99999.00  99999.00
2021-12-07 14:57:00.000 341      9070.52  99999.00  99999.00  99999.00
2021-12-07 14:58:00.000 341      9075.68  99999.00  99999.00  99999.00
2021-12-07 14:59:00.000 341      9080.93  99999.00  99999.00  99999.00
2021-12-07 15:00:00.000 341      9081.04  99999.00  99999.00  99999.00
2021-12-07 15:01:00.000 341      9075.84  99999.00  99999.00  99999.00
2021-12-07 15:02:00.000 341      9071.07  99999.00  99999.00  99999.00
2021-12-07 15:03:00.000 341      9075.29  99999.00  99999.00  99999.00
2021-12-07 15:04:00.000 341      9077.22  99999.00  99999.00  99999.00
2021-12-07 15:05:00.000 341      9066.27  99999.00  99999.00  99999.00
2021-12-07 15:06:00.000 341      9058.80  99999.00  99999.00  99999.00
2021-12-07 15:07:00.000 341      9056.17  99999.00  99999.00  99999.00
2021-12-07 15:08:00.000 341      9065.28  99999.00  99999.00  99999.00
2021-12-07 15:09:00.000 341      9080.08  99999.00  99999.00  99999.00
2021-12-07 15:10:00.000 341      9091.29  99999.00  99999.00  99999.00
2021-12-07 15:11:00.000 341      9102.93  99999.00  99999.00  99999.00
2021-12-07 15:12:00.000 341      9116.06  99999.00  99999.00  99999.00
2021-12-07 15:13:00.000 341      9125.30  99999.00  99999.00  99999.00
2021-12-07 15:14:00.000 341      9129.36  99999.00  99999.00  99999.00
2021-12-07 15:15:00.000 341      9125.92  99999.00  99999.00  99999.00
2021-12-07 15:16:00.000 341      9120.64  99999.00  99999.00  99999.00
2021-12-07 15:17:00.000 341      9120.17  99999.00  99999.00  99999.00
2021-12-07 15:18:00.000 341      9121.08  99999.00  99999.00  99999.00
2021-12-07 15:19:00.000 341      9120.09  99999.00  99999.00  99999.00
2021-12-07 15:20:00.000 341      9120.92  99999.00  99999.00  99999.00
2021-12-07 15:21:00.000 341      9123.43  99999.00  99999.00  99999.00
2021-12-07 15:22:00.000 341      9129.27  99999.00  99999.00  99999.00
2021-12-07 15:23:00.000 341      9142.08  99999.00  99999.00  99999.00
2021-12-07 15:24:00.000 341      9152.27  99999.00  99999.00  99999.00
2021-12-07 15:25:00.000 341      9160.65  99999.00  99999.00  99999.00
2021-12-07 15:26:00.000 341      9171.76  99999.00  99999.00  99999.00
2021-12-07 15:27:00.000 341      9167.90  99999.00  99999.00  99999.00
2021-12-07 15:28:00.000 341      9159.49  99999.00  99999.00  99999.00
2021-12-07 15:29:00.000 341      9155.85  99999.00  99999.00  99999.00
2021-12-07 15:30:00.000 341      9160.46  99999.00  99999.00  99999.00
2021-12-07 15:31:00.000 341      9171.73  99999.00  99999.00  99999.00
2021-12-07 15:32:00.000 341      9184.93  99999.00  99999.00  99999.00
2021-12-07 15:33:00.000 341      9186.47  99999.00  99999.00  99999.00
2021-12-07 15:34:00.000 341      9184.34  99999.00  99999.00  99999.00
2021-12-07 15:35:00.000 341      9192.88  99999.00  99999.00  99999.00
2021-12-07 15:36:00.000 341      9216.40  99999.00  99999.00  99999.00
2021-12-07 15:37:00.000 341      9204.21  99999.00  99999.00  99999.00
2021-12-07 15:38:00.000 341      9157.72  99999.00  99999.00  99999.00
2021-12-07 15:39:00.000 341      9136.86  99999.00  99999.00  99999.00
2021-12-07 15:40:00.000 341      9147.97  99999.00  99999.00  99999.00
2021-12-07 15:41:00.000 341      9167.76  99999.00  99999.00  99999.00
2021-12-07 15:42:00.000 341      9164.76  99999.00  99999.00  99999.00
2021-12-07 15:43:00.000 341      9141.56  99999.00  99999.00  99999.00
2021-12-07 15:44:00.000 341      9134.28  99999.00  99999.00  99999.00
2021-12-07 15:45:00.000 341      9141.98  99999.00  99999.00  99999.00
2021-12-07 15:46:00.000 341      9142.42  99999.00  99999.00  99999.00
2021-12-07 15:47:00.000 341      9136.23  99999.00  99999.00  99999.00
2021-12-07 15:48:00.000 341      9128.29  99999.00  99999.00  99999.00
2021-12-07 15:49:00.000 341      9126.55  99999.00  99999.00  99999.00
2021-12-07 15:50:00.000 341      9136.84  99999.00  99999.00  99999.00
2021-12-07 15:51:00.000 341      9141.00  99999.00  99999.00  99999.00
2021-12-07 15:52:00.000 341      9143.13  99999.00  99999.00  99999.00
2021-12-07 15:53:00.000 341      9142.99  99999.00  99999.00  99999.00
2021-12-07 15:54:00.000 341      9145.42  99999.00  99999.00  99999.00
2021-12-07 15:55:00.000 341      9147.89  99999.00  99999.00  99999.00
2021-12-07 15:56:00.000 341      9146.96  99999.00  99999.00  99999.00
2021-12-07 15:57:00.000 341      9147.69  99999.00  99999.00  99999.00
2021-12-07 15:58:00.000 341      9152.77  99999.00  99999.00  99999.00
2021-12-07 15:59:00.000 341      9151.24  99999.00  99999.00  99999.00
2021-12-07 16:00:00.000 341      9149.65  99999.00  99999.00  99999.00
2021-12-07 16:01:00.000 341      9152.37  99999.00  99999.00  99999.00
2021-12-07 16:02:00.000 341      9153.38  99999.00  99999.00  99999.00
2021-12-07 16:03:00.000 341      9153.41  99999.00  99999.00  99999.00
2021-12-07 16:04:00.000 341      9164.03  99999.00  99999.00  99999.00
2021-12-07 16:05:00.000 341      9177.01  99999.00  99999.00  99999.00
2021-12-07 16:06:00.000 341      9175.39  99999.00  99999.00  99999.00
2021-12-07 16:07:00.000 341      9180.83  99999.00  99999.00  99999.00
2021-12-07 16:08:00.000 341      9185.59  99999.00  99999.00  99999.00
2021-12-07 16:09:00.000 341      9182.46  99999.00  99999.00  99999.00
2021-12-07 16:10:00.000 341      9182.90  99999.00  99999.00  99999.00
2021-12-07 16:11:00.000 341      9185.04  99999.00  99999.00  99999.00
2021-12-07 16:12:00.000 341      9184.08  99999.00  99999.00  99999.00
2021-12-07 16:13:00.000 341      9179.70  99999.00  99999.00  99999.00
2021-12-07 16:14:00.000 341      9174.77  99999.00  99999.00  99999.00
2021-12-07 16:15:00.000 341      9173.46  99999.00  99999.00  99999.00
2021-12-07 16:16:00.000 341      9175.03  99999.00  99999.00  99999.00
2021-12-07 16:17:00.000 341      9173.16  99999.00  99999.00  99999.00
2021-12-07 16:18:00.000 341      9170.41  99999.00  99999.00  99999.00
2021-12-07 16:19:00.000 341      9174.53  99999.00  99999.00  99999.00
