2021-12-15 13:47:00.000 349      2636.66  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      2637.21  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      2634.74  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      2636.79  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      2640.11  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      2640.41  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      2641.83  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      2644.52  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      2647.54  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      2649.48  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      2648.10  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      2650.96  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      2650.47  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      2651.10  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      2654.18  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      2648.84  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      2646.07  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      2652.39  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      2655.86  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      2658.22  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      2668.16  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      2681.16  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      2685.40  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      2674.21  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      2676.33  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      2682.15  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      2674.70  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      2670.57  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      2671.11  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      2665.48  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      2652.67  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      2646.12  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      2647.55  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      2638.65  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      2638.06  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      2646.49  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      2653.49  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      2654.78  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      2654.05  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      2653.39  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      2652.85  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      2648.75  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      2641.26  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      2637.37  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      2637.65  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      2644.27  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      2645.36  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      2640.81  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      2635.33  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      2640.12  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      2648.65  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      2650.35  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      2645.76  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      2645.23  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      2649.11  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      2648.12  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      2646.28  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      2645.18  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      2644.91  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      2646.45  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      2649.47  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      2651.41  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      2653.61  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      2657.83  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      2658.68  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      2658.47  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      2658.67  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      2658.42  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      2659.74  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      2660.66  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      2661.84  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      2665.39  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      2669.00  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      2668.71  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      2666.73  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      2666.87  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      2668.28  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      2668.56  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      2666.64  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      2664.70  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      2662.08  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      2658.83  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      2662.84  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      2661.48  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      2660.10  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      2655.68  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      2648.27  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      2647.43  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      2651.50  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      2654.81  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      2652.71  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      2651.16  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      2652.12  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      2649.71  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      2648.18  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      2641.82  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      2639.99  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      2642.49  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      2644.41  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      2644.19  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      2639.36  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      2634.87  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      2630.47  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      2626.12  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      2625.55  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      2624.00  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      2623.72  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      2624.29  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      2624.66  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      2630.86  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      2629.57  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      2630.32  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      2632.37  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      2634.55  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      2632.13  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      2630.14  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      2633.21  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      2640.75  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      2647.24  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      2645.69  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      2648.07  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      2647.15  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      2640.35  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      2637.50  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      2635.40  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      2634.86  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      2641.51  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      2635.45  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      2632.27  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      2634.03  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      2628.23  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      2621.52  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      2618.66  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      2624.00  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      2628.06  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      2630.29  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      2632.30  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      2627.10  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      2629.06  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      2633.30  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      2633.80  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      2634.31  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      2633.68  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      2635.21  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      2636.35  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      2645.13  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      2649.87  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      2648.27  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      2649.55  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      2650.15  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      2647.15  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      2650.43  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      2654.47  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      2656.53  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      2654.24  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      2653.50  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      2656.35  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      2652.11  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      2655.82  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      2660.03  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      2652.69  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      2646.35  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      2646.37  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      2656.27  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      2658.70  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      2657.00  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      2657.25  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      2658.07  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      2656.72  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      2650.59  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      2648.74  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      2650.66  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      2650.97  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      2651.32  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      2656.52  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      2654.60  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      2650.55  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      2650.93  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      2650.00  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      2649.89  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      2647.09  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      2644.91  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      2649.24  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      2651.61  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      2651.64  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      2651.09  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      2651.47  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      2653.71  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      2655.98  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      2656.03  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      2653.71  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      2647.70  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      2642.75  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      2649.44  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      2655.01  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      2654.53  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      2651.00  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      2638.31  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      2629.88  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      2629.31  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      2630.02  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      2629.42  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      2630.19  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      2635.76  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      2633.37  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      2636.42  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      2633.97  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      2629.22  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      2634.00  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      2625.95  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      2629.51  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      2629.32  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      2625.88  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      2630.05  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      2625.75  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      2628.16  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      2623.10  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      2621.08  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      2625.47  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      2633.49  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      2627.02  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      2629.07  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      2635.58  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      2636.87  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      2633.17  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      2633.05  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      2635.09  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      2635.64  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      2631.10  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      2633.68  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      2636.70  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      2633.20  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      2632.46  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      2633.95  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      2632.40  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      2634.96  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      2635.19  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      2635.11  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      2640.64  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      2639.87  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      2641.43  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      2651.55  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      2648.98  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      2643.70  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      2650.46  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      2654.81  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      2659.51  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      2655.64  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      2673.38  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      2657.46  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      2636.44  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      2654.44  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      2659.09  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      2648.98  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      2651.70  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      2649.55  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      2645.10  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      2654.16  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      2664.30  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      2663.32  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      2656.26  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      2652.11  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      2655.27  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      2652.09  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      2648.27  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      2647.82  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      2652.98  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      2648.87  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      2651.36  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      2655.38  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      2650.64  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      2650.97  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      2656.62  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      2655.70  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      2654.67  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      2653.72  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      2656.16  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      2649.39  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      2648.16  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      2667.82  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      2681.49  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      2661.01  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      2650.17  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      2652.40  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      2648.85  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      2656.55  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      2647.58  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      2634.88  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      2651.05  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      2648.52  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      2647.88  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      2646.93  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      2644.64  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      2653.74  99999.00  99999.00  99999.00
2021-12-15 18:41:00.000 349      2654.01  99999.00  99999.00  99999.00
2021-12-15 18:42:00.000 349      2647.50  99999.00  99999.00  99999.00
2021-12-15 18:43:00.000 349      2643.95  99999.00  99999.00  99999.00
2021-12-15 18:44:00.000 349      2642.52  99999.00  99999.00  99999.00
2021-12-15 18:45:00.000 349      2644.32  99999.00  99999.00  99999.00
2021-12-15 18:46:00.000 349      2644.66  99999.00  99999.00  99999.00
2021-12-15 18:47:00.000 349      2649.48  99999.00  99999.00  99999.00
2021-12-15 18:48:00.000 349      2640.82  99999.00  99999.00  99999.00
2021-12-15 18:49:00.000 349      2642.64  99999.00  99999.00  99999.00
2021-12-15 18:50:00.000 349      2645.60  99999.00  99999.00  99999.00
2021-12-15 18:51:00.000 349      2644.59  99999.00  99999.00  99999.00
2021-12-15 18:52:00.000 349      2646.21  99999.00  99999.00  99999.00
2021-12-15 18:53:00.000 349      2644.35  99999.00  99999.00  99999.00
2021-12-15 18:54:00.000 349      2641.13  99999.00  99999.00  99999.00
2021-12-15 18:55:00.000 349      2660.54  99999.00  99999.00  99999.00
2021-12-15 18:56:00.000 349      2655.18  99999.00  99999.00  99999.00
2021-12-15 18:57:00.000 349      2654.70  99999.00  99999.00  99999.00
2021-12-15 18:58:00.000 349      2658.16  99999.00  99999.00  99999.00
2021-12-15 18:59:00.000 349      2663.98  99999.00  99999.00  99999.00
2021-12-15 19:00:00.000 349      2665.02  99999.00  99999.00  99999.00
2021-12-15 19:01:00.000 349      2657.17  99999.00  99999.00  99999.00
2021-12-15 19:02:00.000 349      2656.60  99999.00  99999.00  99999.00
2021-12-15 19:03:00.000 349      2654.97  99999.00  99999.00  99999.00
2021-12-15 19:04:00.000 349      2646.24  99999.00  99999.00  99999.00
2021-12-15 19:05:00.000 349      2653.87  99999.00  99999.00  99999.00
2021-12-15 19:06:00.000 349      2651.20  99999.00  99999.00  99999.00
2021-12-15 19:07:00.000 349      2647.39  99999.00  99999.00  99999.00
2021-12-15 19:08:00.000 349      2640.90  99999.00  99999.00  99999.00
2021-12-15 19:09:00.000 349      2635.95  99999.00  99999.00  99999.00
2021-12-15 19:10:00.000 349      2640.20  99999.00  99999.00  99999.00
2021-12-15 19:11:00.000 349      2644.86  99999.00  99999.00  99999.00
2021-12-15 19:12:00.000 349      2643.48  99999.00  99999.00  99999.00
2021-12-15 19:13:00.000 349      2640.82  99999.00  99999.00  99999.00
2021-12-15 19:14:00.000 349      2643.50  99999.00  99999.00  99999.00
2021-12-15 19:15:00.000 349      2646.42  99999.00  99999.00  99999.00
2021-12-15 19:16:00.000 349      2648.62  99999.00  99999.00  99999.00
2021-12-15 19:17:00.000 349      2646.14  99999.00  99999.00  99999.00
2021-12-15 19:18:00.000 349      2646.11  99999.00  99999.00  99999.00
2021-12-15 19:19:00.000 349      2643.46  99999.00  99999.00  99999.00
2021-12-15 19:20:00.000 349      2637.32  99999.00  99999.00  99999.00
2021-12-15 19:21:00.000 349      2644.95  99999.00  99999.00  99999.00
2021-12-15 19:22:00.000 349      2652.63  99999.00  99999.00  99999.00
2021-12-15 19:23:00.000 349      2635.64  99999.00  99999.00  99999.00
2021-12-15 19:24:00.000 349      2650.70  99999.00  99999.00  99999.00
2021-12-15 19:25:00.000 349      2650.25  99999.00  99999.00  99999.00
2021-12-15 19:26:00.000 349      2635.89  99999.00  99999.00  99999.00
2021-12-15 19:27:00.000 349      2638.40  99999.00  99999.00  99999.00
2021-12-15 19:28:00.000 349      2650.43  99999.00  99999.00  99999.00
2021-12-15 19:29:00.000 349      2661.19  99999.00  99999.00  99999.00
2021-12-15 19:30:00.000 349      2633.22  99999.00  99999.00  99999.00
2021-12-15 19:31:00.000 349      2645.71  99999.00  99999.00  99999.00
2021-12-15 19:32:00.000 349      2672.49  99999.00  99999.00  99999.00
2021-12-15 19:33:00.000 349      2652.04  99999.00  99999.00  99999.00
2021-12-15 19:34:00.000 349      2630.63  99999.00  99999.00  99999.00
2021-12-15 19:35:00.000 349      2633.79  99999.00  99999.00  99999.00
2021-12-15 19:36:00.000 349      2654.98  99999.00  99999.00  99999.00
2021-12-15 19:37:00.000 349      2653.36  99999.00  99999.00  99999.00
2021-12-15 19:38:00.000 349      2641.50  99999.00  99999.00  99999.00
2021-12-15 19:39:00.000 349      2636.16  99999.00  99999.00  99999.00
2021-12-15 19:40:00.000 349      2651.01  99999.00  99999.00  99999.00
2021-12-15 19:41:00.000 349      2653.03  99999.00  99999.00  99999.00
2021-12-15 19:42:00.000 349      2647.15  99999.00  99999.00  99999.00
2021-12-15 19:43:00.000 349      2653.34  99999.00  99999.00  99999.00
2021-12-15 19:44:00.000 349      2650.51  99999.00  99999.00  99999.00
2021-12-15 19:45:00.000 349      2644.29  99999.00  99999.00  99999.00
2021-12-15 19:46:00.000 349      2627.74  99999.00  99999.00  99999.00
2021-12-15 19:47:00.000 349      2620.64  99999.00  99999.00  99999.00
2021-12-15 19:48:00.000 349      2642.98  99999.00  99999.00  99999.00
2021-12-15 19:49:00.000 349      2646.21  99999.00  99999.00  99999.00
2021-12-15 19:50:00.000 349      2627.35  99999.00  99999.00  99999.00
2021-12-15 19:51:00.000 349      2632.33  99999.00  99999.00  99999.00
2021-12-15 19:52:00.000 349      2682.64  99999.00  99999.00  99999.00
2021-12-15 19:53:00.000 349      2668.12  99999.00  99999.00  99999.00
2021-12-15 19:54:00.000 349      2667.80  99999.00  99999.00  99999.00
2021-12-15 19:55:00.000 349      2657.76  99999.00  99999.00  99999.00
2021-12-15 19:56:00.000 349      2640.76  99999.00  99999.00  99999.00
2021-12-15 19:57:00.000 349      2672.38  99999.00  99999.00  99999.00
2021-12-15 19:58:00.000 349      2667.24  99999.00  99999.00  99999.00
2021-12-15 19:59:00.000 349      2648.81  99999.00  99999.00  99999.00
2021-12-15 20:00:00.000 349      2648.39  99999.00  99999.00  99999.00
2021-12-15 20:01:00.000 349      2645.43  99999.00  99999.00  99999.00
2021-12-15 20:02:00.000 349      2636.70  99999.00  99999.00  99999.00
2021-12-15 20:03:00.000 349      2637.27  99999.00  99999.00  99999.00
2021-12-15 20:04:00.000 349      2654.03  99999.00  99999.00  99999.00
