2021-12-07 13:54:00.000 341     56562.42  99999.00  99999.00  99999.00
2021-12-07 13:55:00.000 341     56563.42  99999.00  99999.00  99999.00
2021-12-07 13:56:00.000 341     56563.68  99999.00  99999.00  99999.00
2021-12-07 13:57:00.000 341     56563.09  99999.00  99999.00  99999.00
2021-12-07 13:58:00.000 341     56562.06  99999.00  99999.00  99999.00
2021-12-07 13:59:00.000 341     56560.55  99999.00  99999.00  99999.00
2021-12-07 14:00:00.000 341     56559.01  99999.00  99999.00  99999.00
2021-12-07 14:01:00.000 341     56557.07  99999.00  99999.00  99999.00
2021-12-07 14:02:00.000 341     56555.06  99999.00  99999.00  99999.00
2021-12-07 14:03:00.000 341     56553.10  99999.00  99999.00  99999.00
2021-12-07 14:04:00.000 341     56551.01  99999.00  99999.00  99999.00
2021-12-07 14:05:00.000 341     56549.51  99999.00  99999.00  99999.00
2021-12-07 14:06:00.000 341     56547.93  99999.00  99999.00  99999.00
2021-12-07 14:07:00.000 341     56546.62  99999.00  99999.00  99999.00
2021-12-07 14:08:00.000 341     56545.36  99999.00  99999.00  99999.00
2021-12-07 14:09:00.000 341     56545.26  99999.00  99999.00  99999.00
2021-12-07 14:10:00.000 341     56545.68  99999.00  99999.00  99999.00
2021-12-07 14:11:00.000 341     56544.90  99999.00  99999.00  99999.00
2021-12-07 14:12:00.000 341     56543.32  99999.00  99999.00  99999.00
2021-12-07 14:13:00.000 341     56544.17  99999.00  99999.00  99999.00
2021-12-07 14:14:00.000 341     56546.02  99999.00  99999.00  99999.00
2021-12-07 14:15:00.000 341     56547.50  99999.00  99999.00  99999.00
2021-12-07 14:16:00.000 341     56549.19  99999.00  99999.00  99999.00
2021-12-07 14:17:00.000 341     56550.16  99999.00  99999.00  99999.00
2021-12-07 14:18:00.000 341     56553.24  99999.00  99999.00  99999.00
2021-12-07 14:19:00.000 341     56554.74  99999.00  99999.00  99999.00
2021-12-07 14:20:00.000 341     56551.34  99999.00  99999.00  99999.00
2021-12-07 14:21:00.000 341     56549.19  99999.00  99999.00  99999.00
2021-12-07 14:22:00.000 341     56542.32  99999.00  99999.00  99999.00
2021-12-07 14:23:00.000 341     56536.98  99999.00  99999.00  99999.00
2021-12-07 14:24:00.000 341     56536.07  99999.00  99999.00  99999.00
2021-12-07 14:25:00.000 341     56534.02  99999.00  99999.00  99999.00
2021-12-07 14:26:00.000 341     56528.57  99999.00  99999.00  99999.00
2021-12-07 14:27:00.000 341     56525.64  99999.00  99999.00  99999.00
2021-12-07 14:28:00.000 341     56529.43  99999.00  99999.00  99999.00
2021-12-07 14:29:00.000 341     56532.39  99999.00  99999.00  99999.00
2021-12-07 14:30:00.000 341     56533.07  99999.00  99999.00  99999.00
2021-12-07 14:31:00.000 341     56536.72  99999.00  99999.00  99999.00
2021-12-07 14:32:00.000 341     56541.27  99999.00  99999.00  99999.00
2021-12-07 14:33:00.000 341     56544.66  99999.00  99999.00  99999.00
2021-12-07 14:34:00.000 341     56546.10  99999.00  99999.00  99999.00
2021-12-07 14:35:00.000 341     56545.89  99999.00  99999.00  99999.00
2021-12-07 14:36:00.000 341     56545.33  99999.00  99999.00  99999.00
2021-12-07 14:37:00.000 341     56544.53  99999.00  99999.00  99999.00
2021-12-07 14:38:00.000 341     56542.54  99999.00  99999.00  99999.00
2021-12-07 14:39:00.000 341     56541.18  99999.00  99999.00  99999.00
2021-12-07 14:40:00.000 341     56540.15  99999.00  99999.00  99999.00
2021-12-07 14:41:00.000 341     56538.84  99999.00  99999.00  99999.00
2021-12-07 14:42:00.000 341     56536.42  99999.00  99999.00  99999.00
2021-12-07 14:43:00.000 341     56534.71  99999.00  99999.00  99999.00
2021-12-07 14:44:00.000 341     56532.10  99999.00  99999.00  99999.00
2021-12-07 14:45:00.000 341     56530.03  99999.00  99999.00  99999.00
2021-12-07 14:46:00.000 341     56529.42  99999.00  99999.00  99999.00
2021-12-07 14:47:00.000 341     56530.46  99999.00  99999.00  99999.00
2021-12-07 14:48:00.000 341     56530.44  99999.00  99999.00  99999.00
2021-12-07 14:49:00.000 341     56529.34  99999.00  99999.00  99999.00
2021-12-07 14:50:00.000 341     56527.72  99999.00  99999.00  99999.00
2021-12-07 14:51:00.000 341     56525.14  99999.00  99999.00  99999.00
2021-12-07 14:52:00.000 341     56524.15  99999.00  99999.00  99999.00
2021-12-07 14:53:00.000 341     56522.75  99999.00  99999.00  99999.00
2021-12-07 14:54:00.000 341     56521.89  99999.00  99999.00  99999.00
2021-12-07 14:55:00.000 341     56521.70  99999.00  99999.00  99999.00
2021-12-07 14:56:00.000 341     56521.10  99999.00  99999.00  99999.00
2021-12-07 14:57:00.000 341     56521.32  99999.00  99999.00  99999.00
2021-12-07 14:58:00.000 341     56521.95  99999.00  99999.00  99999.00
2021-12-07 14:59:00.000 341     56522.25  99999.00  99999.00  99999.00
2021-12-07 15:00:00.000 341     56521.99  99999.00  99999.00  99999.00
2021-12-07 15:01:00.000 341     56521.26  99999.00  99999.00  99999.00
2021-12-07 15:02:00.000 341     56520.86  99999.00  99999.00  99999.00
2021-12-07 15:03:00.000 341     56521.20  99999.00  99999.00  99999.00
2021-12-07 15:04:00.000 341     56522.00  99999.00  99999.00  99999.00
2021-12-07 15:05:00.000 341     56522.27  99999.00  99999.00  99999.00
2021-12-07 15:06:00.000 341     56522.10  99999.00  99999.00  99999.00
2021-12-07 15:07:00.000 341     56521.08  99999.00  99999.00  99999.00
2021-12-07 15:08:00.000 341     56520.33  99999.00  99999.00  99999.00
2021-12-07 15:09:00.000 341     56520.04  99999.00  99999.00  99999.00
2021-12-07 15:10:00.000 341     56520.43  99999.00  99999.00  99999.00
2021-12-07 15:11:00.000 341     56520.40  99999.00  99999.00  99999.00
2021-12-07 15:12:00.000 341     56520.68  99999.00  99999.00  99999.00
2021-12-07 15:13:00.000 341     56520.93  99999.00  99999.00  99999.00
2021-12-07 15:14:00.000 341     56521.38  99999.00  99999.00  99999.00
2021-12-07 15:15:00.000 341     56521.48  99999.00  99999.00  99999.00
2021-12-07 15:16:00.000 341     56520.85  99999.00  99999.00  99999.00
2021-12-07 15:17:00.000 341     56519.80  99999.00  99999.00  99999.00
2021-12-07 15:18:00.000 341     56519.19  99999.00  99999.00  99999.00
2021-12-07 15:19:00.000 341     56518.82  99999.00  99999.00  99999.00
2021-12-07 15:20:00.000 341     56518.41  99999.00  99999.00  99999.00
2021-12-07 15:21:00.000 341     56517.84  99999.00  99999.00  99999.00
2021-12-07 15:22:00.000 341     56517.13  99999.00  99999.00  99999.00
2021-12-07 15:23:00.000 341     56516.20  99999.00  99999.00  99999.00
2021-12-07 15:24:00.000 341     56516.32  99999.00  99999.00  99999.00
2021-12-07 15:25:00.000 341     56515.73  99999.00  99999.00  99999.00
2021-12-07 15:26:00.000 341     56514.85  99999.00  99999.00  99999.00
2021-12-07 15:27:00.000 341     56513.84  99999.00  99999.00  99999.00
2021-12-07 15:28:00.000 341     56513.60  99999.00  99999.00  99999.00
2021-12-07 15:29:00.000 341     56514.20  99999.00  99999.00  99999.00
2021-12-07 15:30:00.000 341     56513.70  99999.00  99999.00  99999.00
2021-12-07 15:31:00.000 341     56511.75  99999.00  99999.00  99999.00
2021-12-07 15:32:00.000 341     56510.06  99999.00  99999.00  99999.00
2021-12-07 15:33:00.000 341     56508.93  99999.00  99999.00  99999.00
2021-12-07 15:34:00.000 341     56508.90  99999.00  99999.00  99999.00
2021-12-07 15:35:00.000 341     56509.70  99999.00  99999.00  99999.00
2021-12-07 15:36:00.000 341     56512.55  99999.00  99999.00  99999.00
2021-12-07 15:37:00.000 341     56516.18  99999.00  99999.00  99999.00
2021-12-07 15:38:00.000 341     56519.58  99999.00  99999.00  99999.00
2021-12-07 15:39:00.000 341     56517.87  99999.00  99999.00  99999.00
2021-12-07 15:40:00.000 341     56513.35  99999.00  99999.00  99999.00
2021-12-07 15:41:00.000 341     56510.51  99999.00  99999.00  99999.00
2021-12-07 15:42:00.000 341     56510.03  99999.00  99999.00  99999.00
2021-12-07 15:43:00.000 341     56512.77  99999.00  99999.00  99999.00
2021-12-07 15:44:00.000 341     56511.47  99999.00  99999.00  99999.00
2021-12-07 15:45:00.000 341     56508.43  99999.00  99999.00  99999.00
2021-12-07 15:46:00.000 341     56506.15  99999.00  99999.00  99999.00
2021-12-07 15:47:00.000 341     56504.38  99999.00  99999.00  99999.00
2021-12-07 15:48:00.000 341     56501.55  99999.00  99999.00  99999.00
2021-12-07 15:49:00.000 341     56497.58  99999.00  99999.00  99999.00
2021-12-07 15:50:00.000 341     56495.47  99999.00  99999.00  99999.00
2021-12-07 15:51:00.000 341     56495.35  99999.00  99999.00  99999.00
2021-12-07 15:52:00.000 341     56495.15  99999.00  99999.00  99999.00
2021-12-07 15:53:00.000 341     56494.44  99999.00  99999.00  99999.00
2021-12-07 15:54:00.000 341     56494.15  99999.00  99999.00  99999.00
2021-12-07 15:55:00.000 341     56494.13  99999.00  99999.00  99999.00
2021-12-07 15:56:00.000 341     56493.92  99999.00  99999.00  99999.00
2021-12-07 15:57:00.000 341     56493.57  99999.00  99999.00  99999.00
2021-12-07 15:58:00.000 341     56494.00  99999.00  99999.00  99999.00
2021-12-07 15:59:00.000 341     56494.21  99999.00  99999.00  99999.00
2021-12-07 16:00:00.000 341     56493.87  99999.00  99999.00  99999.00
2021-12-07 16:01:00.000 341     56493.94  99999.00  99999.00  99999.00
2021-12-07 16:02:00.000 341     56493.98  99999.00  99999.00  99999.00
2021-12-07 16:03:00.000 341     56493.25  99999.00  99999.00  99999.00
2021-12-07 16:04:00.000 341     56494.18  99999.00  99999.00  99999.00
2021-12-07 16:05:00.000 341     56496.17  99999.00  99999.00  99999.00
2021-12-07 16:06:00.000 341     56496.84  99999.00  99999.00  99999.00
2021-12-07 16:07:00.000 341     56497.36  99999.00  99999.00  99999.00
2021-12-07 16:08:00.000 341     56497.30  99999.00  99999.00  99999.00
2021-12-07 16:09:00.000 341     56497.70  99999.00  99999.00  99999.00
2021-12-07 16:10:00.000 341     56497.76  99999.00  99999.00  99999.00
2021-12-07 16:11:00.000 341     56497.82  99999.00  99999.00  99999.00
2021-12-07 16:12:00.000 341     56498.24  99999.00  99999.00  99999.00
2021-12-07 16:13:00.000 341     56498.30  99999.00  99999.00  99999.00
2021-12-07 16:14:00.000 341     56497.82  99999.00  99999.00  99999.00
2021-12-07 16:15:00.000 341     56497.68  99999.00  99999.00  99999.00
2021-12-07 16:16:00.000 341     56497.84  99999.00  99999.00  99999.00
2021-12-07 16:17:00.000 341     56498.43  99999.00  99999.00  99999.00
2021-12-07 16:18:00.000 341     56498.46  99999.00  99999.00  99999.00
2021-12-07 16:19:00.000 341     56498.48  99999.00  99999.00  99999.00
