2022-02-09 16:39:00.000 040      8960.84  99999.00  99999.00  99999.00
2022-02-09 16:40:00.000 040      8962.37  99999.00  99999.00  99999.00
2022-02-09 16:41:00.000 040      8960.91  99999.00  99999.00  99999.00
2022-02-09 16:42:00.000 040      8960.19  99999.00  99999.00  99999.00
2022-02-09 16:43:00.000 040      8960.62  99999.00  99999.00  99999.00
2022-02-09 16:44:00.000 040      8960.63  99999.00  99999.00  99999.00
2022-02-09 16:45:00.000 040      8960.21  99999.00  99999.00  99999.00
2022-02-09 16:46:00.000 040      8957.91  99999.00  99999.00  99999.00
2022-02-09 16:47:00.000 040      8955.87  99999.00  99999.00  99999.00
2022-02-09 16:48:00.000 040      8955.90  99999.00  99999.00  99999.00
2022-02-09 16:49:00.000 040      8954.28  99999.00  99999.00  99999.00
2022-02-09 16:50:00.000 040      8952.01  99999.00  99999.00  99999.00
2022-02-09 16:51:00.000 040      8950.18  99999.00  99999.00  99999.00
2022-02-09 16:52:00.000 040      8952.06  99999.00  99999.00  99999.00
2022-02-09 16:53:00.000 040      8954.03  99999.00  99999.00  99999.00
2022-02-09 16:54:00.000 040      8954.57  99999.00  99999.00  99999.00
2022-02-09 16:55:00.000 040      8953.39  99999.00  99999.00  99999.00
2022-02-09 16:56:00.000 040      8950.54  99999.00  99999.00  99999.00
2022-02-09 16:57:00.000 040      8948.25  99999.00  99999.00  99999.00
2022-02-09 16:58:00.000 040      8950.56  99999.00  99999.00  99999.00
2022-02-09 16:59:00.000 040      8952.99  99999.00  99999.00  99999.00
2022-02-09 17:00:00.000 040      8951.74  99999.00  99999.00  99999.00
2022-02-09 17:01:00.000 040      8948.73  99999.00  99999.00  99999.00
2022-02-09 17:02:00.000 040      8947.50  99999.00  99999.00  99999.00
2022-02-09 17:03:00.000 040      8946.38  99999.00  99999.00  99999.00
2022-02-09 17:04:00.000 040      8946.36  99999.00  99999.00  99999.00
2022-02-09 17:05:00.000 040      8947.14  99999.00  99999.00  99999.00
2022-02-09 17:06:00.000 040      8947.11  99999.00  99999.00  99999.00
2022-02-09 17:07:00.000 040      8944.21  99999.00  99999.00  99999.00
2022-02-09 17:08:00.000 040      8939.68  99999.00  99999.00  99999.00
2022-02-09 17:09:00.000 040      8937.92  99999.00  99999.00  99999.00
2022-02-09 17:10:00.000 040      8937.47  99999.00  99999.00  99999.00
2022-02-09 17:11:00.000 040      8935.48  99999.00  99999.00  99999.00
2022-02-09 17:12:00.000 040      8931.03  99999.00  99999.00  99999.00
2022-02-09 17:13:00.000 040      8928.29  99999.00  99999.00  99999.00
2022-02-09 17:14:00.000 040      8929.90  99999.00  99999.00  99999.00
2022-02-09 17:15:00.000 040      8933.33  99999.00  99999.00  99999.00
2022-02-09 17:16:00.000 040      8932.62  99999.00  99999.00  99999.00
2022-02-09 17:17:00.000 040      8931.78  99999.00  99999.00  99999.00
2022-02-09 17:18:00.000 040      8933.19  99999.00  99999.00  99999.00
2022-02-09 17:19:00.000 040      8935.41  99999.00  99999.00  99999.00
2022-02-09 17:20:00.000 040      8935.43  99999.00  99999.00  99999.00
2022-02-09 17:21:00.000 040      8936.63  99999.00  99999.00  99999.00
2022-02-09 17:22:00.000 040      8938.82  99999.00  99999.00  99999.00
2022-02-09 17:23:00.000 040      8940.66  99999.00  99999.00  99999.00
2022-02-09 17:24:00.000 040      8939.70  99999.00  99999.00  99999.00
2022-02-09 17:25:00.000 040      8936.32  99999.00  99999.00  99999.00
2022-02-09 17:26:00.000 040      8935.90  99999.00  99999.00  99999.00
2022-02-09 17:27:00.000 040      8939.09  99999.00  99999.00  99999.00
2022-02-09 17:28:00.000 040      8943.31  99999.00  99999.00  99999.00
2022-02-09 17:29:00.000 040      8944.20  99999.00  99999.00  99999.00
2022-02-09 17:30:00.000 040      8944.36  99999.00  99999.00  99999.00
2022-02-09 17:31:00.000 040      8944.18  99999.00  99999.00  99999.00
2022-02-09 17:32:00.000 040      8945.82  99999.00  99999.00  99999.00
2022-02-09 17:33:00.000 040      8949.66  99999.00  99999.00  99999.00
2022-02-09 17:34:00.000 040      8952.76  99999.00  99999.00  99999.00
2022-02-09 17:35:00.000 040      8951.04  99999.00  99999.00  99999.00
2022-02-09 17:36:00.000 040      8951.48  99999.00  99999.00  99999.00
2022-02-09 17:37:00.000 040      8953.53  99999.00  99999.00  99999.00
2022-02-09 17:38:00.000 040      8955.85  99999.00  99999.00  99999.00
2022-02-09 17:39:00.000 040      8955.65  99999.00  99999.00  99999.00
2022-02-09 17:40:00.000 040      8953.91  99999.00  99999.00  99999.00
2022-02-09 17:41:00.000 040      8954.48  99999.00  99999.00  99999.00
2022-02-09 17:42:00.000 040      8955.23  99999.00  99999.00  99999.00
2022-02-09 17:43:00.000 040      8957.51  99999.00  99999.00  99999.00
2022-02-09 17:44:00.000 040      8955.20  99999.00  99999.00  99999.00
2022-02-09 17:45:00.000 040      8951.26  99999.00  99999.00  99999.00
2022-02-09 17:46:00.000 040      8952.35  99999.00  99999.00  99999.00
2022-02-09 17:47:00.000 040      8955.43  99999.00  99999.00  99999.00
2022-02-09 17:48:00.000 040      8955.79  99999.00  99999.00  99999.00
2022-02-09 17:49:00.000 040      8952.90  99999.00  99999.00  99999.00
2022-02-09 17:50:00.000 040      8949.48  99999.00  99999.00  99999.00
2022-02-09 17:51:00.000 040      8952.12  99999.00  99999.00  99999.00
2022-02-09 17:52:00.000 040      8954.10  99999.00  99999.00  99999.00
2022-02-09 17:53:00.000 040      8951.15  99999.00  99999.00  99999.00
2022-02-09 17:54:00.000 040      8950.55  99999.00  99999.00  99999.00
2022-02-09 17:55:00.000 040      8952.34  99999.00  99999.00  99999.00
2022-02-09 17:56:00.000 040      8954.14  99999.00  99999.00  99999.00
2022-02-09 17:57:00.000 040      8955.86  99999.00  99999.00  99999.00
2022-02-09 17:58:00.000 040      8954.56  99999.00  99999.00  99999.00
2022-02-09 17:59:00.000 040      8951.32  99999.00  99999.00  99999.00
2022-02-09 18:00:00.000 040      8949.48  99999.00  99999.00  99999.00
2022-02-09 18:01:00.000 040      8952.91  99999.00  99999.00  99999.00
2022-02-09 18:02:00.000 040      8953.48  99999.00  99999.00  99999.00
2022-02-09 18:03:00.000 040      8954.76  99999.00  99999.00  99999.00
2022-02-09 18:04:00.000 040      8955.31  99999.00  99999.00  99999.00
2022-02-09 18:05:00.000 040      8954.95  99999.00  99999.00  99999.00
2022-02-09 18:06:00.000 040      8956.12  99999.00  99999.00  99999.00
2022-02-09 18:07:00.000 040      8956.06  99999.00  99999.00  99999.00
2022-02-09 18:08:00.000 040      8955.21  99999.00  99999.00  99999.00
2022-02-09 18:09:00.000 040      8952.90  99999.00  99999.00  99999.00
2022-02-09 18:10:00.000 040      8951.01  99999.00  99999.00  99999.00
2022-02-09 18:11:00.000 040      8949.83  99999.00  99999.00  99999.00
2022-02-09 18:12:00.000 040      8948.65  99999.00  99999.00  99999.00
2022-02-09 18:13:00.000 040      8947.61  99999.00  99999.00  99999.00
2022-02-09 18:14:00.000 040      8946.21  99999.00  99999.00  99999.00
2022-02-09 18:15:00.000 040      8944.93  99999.00  99999.00  99999.00
2022-02-09 18:16:00.000 040      8944.61  99999.00  99999.00  99999.00
2022-02-09 18:17:00.000 040      8943.94  99999.00  99999.00  99999.00
2022-02-09 18:18:00.000 040      8945.78  99999.00  99999.00  99999.00
2022-02-09 18:19:00.000 040      8947.69  99999.00  99999.00  99999.00
2022-02-09 18:20:00.000 040      8945.14  99999.00  99999.00  99999.00
2022-02-09 18:21:00.000 040      8946.02  99999.00  99999.00  99999.00
2022-02-09 18:22:00.000 040      8951.74  99999.00  99999.00  99999.00
2022-02-09 18:23:00.000 040      8954.15  99999.00  99999.00  99999.00
2022-02-09 18:24:00.000 040      8950.49  99999.00  99999.00  99999.00
2022-02-09 18:25:00.000 040      8949.73  99999.00  99999.00  99999.00
2022-02-09 18:26:00.000 040      8950.89  99999.00  99999.00  99999.00
2022-02-09 18:27:00.000 040      8950.60  99999.00  99999.00  99999.00
2022-02-09 18:28:00.000 040      8949.02  99999.00  99999.00  99999.00
2022-02-09 18:29:00.000 040      8951.62  99999.00  99999.00  99999.00
2022-02-09 18:30:00.000 040      8955.27  99999.00  99999.00  99999.00
2022-02-09 18:31:00.000 040      8956.27  99999.00  99999.00  99999.00
2022-02-09 18:32:00.000 040      8953.14  99999.00  99999.00  99999.00
2022-02-09 18:33:00.000 040      8950.22  99999.00  99999.00  99999.00
2022-02-09 18:34:00.000 040      8948.46  99999.00  99999.00  99999.00
2022-02-09 18:35:00.000 040      8950.03  99999.00  99999.00  99999.00
2022-02-09 18:36:00.000 040      8944.40  99999.00  99999.00  99999.00
2022-02-09 18:37:00.000 040      8938.36  99999.00  99999.00  99999.00
2022-02-09 18:38:00.000 040      8936.33  99999.00  99999.00  99999.00
2022-02-09 18:39:00.000 040      8938.06  99999.00  99999.00  99999.00
2022-02-09 18:40:00.000 040      8937.90  99999.00  99999.00  99999.00
2022-02-09 18:41:00.000 040      8936.09  99999.00  99999.00  99999.00
2022-02-09 18:42:00.000 040      8935.71  99999.00  99999.00  99999.00
2022-02-09 18:43:00.000 040      8937.78  99999.00  99999.00  99999.00
2022-02-09 18:44:00.000 040      8936.56  99999.00  99999.00  99999.00
2022-02-09 18:45:00.000 040      8933.42  99999.00  99999.00  99999.00
2022-02-09 18:46:00.000 040      8931.69  99999.00  99999.00  99999.00
2022-02-09 18:47:00.000 040      8932.35  99999.00  99999.00  99999.00
2022-02-09 18:48:00.000 040      8928.77  99999.00  99999.00  99999.00
2022-02-09 18:49:00.000 040      8926.15  99999.00  99999.00  99999.00
2022-02-09 18:50:00.000 040      8927.82  99999.00  99999.00  99999.00
2022-02-09 18:51:00.000 040      8932.78  99999.00  99999.00  99999.00
2022-02-09 18:52:00.000 040      8939.09  99999.00  99999.00  99999.00
2022-02-09 18:53:00.000 040      8941.72  99999.00  99999.00  99999.00
2022-02-09 18:54:00.000 040      8942.76  99999.00  99999.00  99999.00
2022-02-09 18:55:00.000 040      8945.70  99999.00  99999.00  99999.00
2022-02-09 18:56:00.000 040      8949.62  99999.00  99999.00  99999.00
2022-02-09 18:57:00.000 040      8951.59  99999.00  99999.00  99999.00
2022-02-09 18:58:00.000 040      8953.05  99999.00  99999.00  99999.00
2022-02-09 18:59:00.000 040      8957.53  99999.00  99999.00  99999.00
2022-02-09 19:00:00.000 040      8963.79  99999.00  99999.00  99999.00
2022-02-09 19:01:00.000 040      8969.03  99999.00  99999.00  99999.00
2022-02-09 19:02:00.000 040      8971.67  99999.00  99999.00  99999.00
2022-02-09 19:03:00.000 040      8972.48  99999.00  99999.00  99999.00
2022-02-09 19:04:00.000 040      8974.38  99999.00  99999.00  99999.00
2022-02-09 19:05:00.000 040      8977.49  99999.00  99999.00  99999.00
2022-02-09 19:06:00.000 040      8977.31  99999.00  99999.00  99999.00
2022-02-09 19:07:00.000 040      8975.80  99999.00  99999.00  99999.00
2022-02-09 19:08:00.000 040      8974.95  99999.00  99999.00  99999.00
2022-02-09 19:09:00.000 040      8974.79  99999.00  99999.00  99999.00
2022-02-09 19:10:00.000 040      8972.89  99999.00  99999.00  99999.00
2022-02-09 19:11:00.000 040      8971.47  99999.00  99999.00  99999.00
2022-02-09 19:12:00.000 040      8973.50  99999.00  99999.00  99999.00
2022-02-09 19:13:00.000 040      8976.46  99999.00  99999.00  99999.00
2022-02-09 19:14:00.000 040      8973.51  99999.00  99999.00  99999.00
2022-02-09 19:15:00.000 040      8968.12  99999.00  99999.00  99999.00
2022-02-09 19:16:00.000 040      8966.38  99999.00  99999.00  99999.00
2022-02-09 19:17:00.000 040      8966.10  99999.00  99999.00  99999.00
2022-02-09 19:18:00.000 040      8960.89  99999.00  99999.00  99999.00
2022-02-09 19:19:00.000 040      8957.72  99999.00  99999.00  99999.00
2022-02-09 19:20:00.000 040      8955.90  99999.00  99999.00  99999.00
2022-02-09 19:21:00.000 040      8957.77  99999.00  99999.00  99999.00
2022-02-09 19:22:00.000 040      8959.18  99999.00  99999.00  99999.00
2022-02-09 19:23:00.000 040      8958.46  99999.00  99999.00  99999.00
2022-02-09 19:24:00.000 040      8955.48  99999.00  99999.00  99999.00
2022-02-09 19:25:00.000 040      8954.45  99999.00  99999.00  99999.00
2022-02-09 19:26:00.000 040      8956.66  99999.00  99999.00  99999.00
2022-02-09 19:27:00.000 040      8959.03  99999.00  99999.00  99999.00
2022-02-09 19:28:00.000 040      8955.58  99999.00  99999.00  99999.00
2022-02-09 19:29:00.000 040      8953.05  99999.00  99999.00  99999.00
2022-02-09 19:30:00.000 040      8955.37  99999.00  99999.00  99999.00
2022-02-09 19:31:00.000 040      8957.57  99999.00  99999.00  99999.00
2022-02-09 19:32:00.000 040      8956.82  99999.00  99999.00  99999.00
2022-02-09 19:33:00.000 040      8953.74  99999.00  99999.00  99999.00
2022-02-09 19:34:00.000 040      8955.28  99999.00  99999.00  99999.00
2022-02-09 19:35:00.000 040      8957.37  99999.00  99999.00  99999.00
2022-02-09 19:36:00.000 040      8955.00  99999.00  99999.00  99999.00
2022-02-09 19:37:00.000 040      8951.48  99999.00  99999.00  99999.00
2022-02-09 19:38:00.000 040      8952.86  99999.00  99999.00  99999.00
2022-02-09 19:39:00.000 040      8955.61  99999.00  99999.00  99999.00
2022-02-09 19:40:00.000 040      8953.35  99999.00  99999.00  99999.00
2022-02-09 19:41:00.000 040      8949.99  99999.00  99999.00  99999.00
2022-02-09 19:42:00.000 040      8951.31  99999.00  99999.00  99999.00
2022-02-09 19:43:00.000 040      8955.14  99999.00  99999.00  99999.00
2022-02-09 19:44:00.000 040      8958.09  99999.00  99999.00  99999.00
2022-02-09 19:45:00.000 040      8962.06  99999.00  99999.00  99999.00
2022-02-09 19:46:00.000 040      8964.38  99999.00  99999.00  99999.00
2022-02-09 19:47:00.000 040      8962.27  99999.00  99999.00  99999.00
2022-02-09 19:48:00.000 040      8958.86  99999.00  99999.00  99999.00
2022-02-09 19:49:00.000 040      8959.90  99999.00  99999.00  99999.00
2022-02-09 19:50:00.000 040      8965.84  99999.00  99999.00  99999.00
2022-02-09 19:51:00.000 040      8970.37  99999.00  99999.00  99999.00
2022-02-09 19:52:00.000 040      8970.14  99999.00  99999.00  99999.00
2022-02-09 19:53:00.000 040      8970.00  99999.00  99999.00  99999.00
2022-02-09 19:54:00.000 040      8968.46  99999.00  99999.00  99999.00
2022-02-09 19:55:00.000 040      8967.16  99999.00  99999.00  99999.00
2022-02-09 19:56:00.000 040      8970.11  99999.00  99999.00  99999.00
2022-02-09 19:57:00.000 040      8973.57  99999.00  99999.00  99999.00
2022-02-09 19:58:00.000 040      8968.77  99999.00  99999.00  99999.00
2022-02-09 19:59:00.000 040      8962.45  99999.00  99999.00  99999.00
2022-02-09 20:00:00.000 040      8968.19  99999.00  99999.00  99999.00
2022-02-09 20:01:00.000 040      8975.89  99999.00  99999.00  99999.00
2022-02-09 20:02:00.000 040      8972.08  99999.00  99999.00  99999.00
2022-02-09 20:03:00.000 040      8964.42  99999.00  99999.00  99999.00
2022-02-09 20:04:00.000 040      8960.69  99999.00  99999.00  99999.00
2022-02-09 20:05:00.000 040      8963.14  99999.00  99999.00  99999.00
2022-02-09 20:06:00.000 040      8963.87  99999.00  99999.00  99999.00
2022-02-09 20:07:00.000 040      8965.18  99999.00  99999.00  99999.00
2022-02-09 20:08:00.000 040      8966.10  99999.00  99999.00  99999.00
2022-02-09 20:09:00.000 040      8964.36  99999.00  99999.00  99999.00
2022-02-09 20:10:00.000 040      8964.61  99999.00  99999.00  99999.00
2022-02-09 20:11:00.000 040      8968.34  99999.00  99999.00  99999.00
2022-02-09 20:12:00.000 040      8968.22  99999.00  99999.00  99999.00
2022-02-09 20:13:00.000 040      8966.75  99999.00  99999.00  99999.00
2022-02-09 20:14:00.000 040      8966.95  99999.00  99999.00  99999.00
2022-02-09 20:15:00.000 040      8971.28  99999.00  99999.00  99999.00
2022-02-09 20:16:00.000 040      8971.24  99999.00  99999.00  99999.00
2022-02-09 20:17:00.000 040      8967.84  99999.00  99999.00  99999.00
2022-02-09 20:18:00.000 040      8968.77  99999.00  99999.00  99999.00
2022-02-09 20:19:00.000 040      8970.05  99999.00  99999.00  99999.00
2022-02-09 20:20:00.000 040      8968.18  99999.00  99999.00  99999.00
2022-02-09 20:21:00.000 040      8964.79  99999.00  99999.00  99999.00
2022-02-09 20:22:00.000 040      8966.12  99999.00  99999.00  99999.00
2022-02-09 20:23:00.000 040      8969.59  99999.00  99999.00  99999.00
2022-02-09 20:24:00.000 040      8968.66  99999.00  99999.00  99999.00
2022-02-09 20:25:00.000 040      8968.28  99999.00  99999.00  99999.00
2022-02-09 20:26:00.000 040      8968.48  99999.00  99999.00  99999.00
2022-02-09 20:27:00.000 040      8968.80  99999.00  99999.00  99999.00
2022-02-09 20:28:00.000 040      8970.20  99999.00  99999.00  99999.00
2022-02-09 20:29:00.000 040      8969.50  99999.00  99999.00  99999.00
2022-02-09 20:30:00.000 040      8965.33  99999.00  99999.00  99999.00
2022-02-09 20:31:00.000 040      8961.94  99999.00  99999.00  99999.00
2022-02-09 20:32:00.000 040      8962.69  99999.00  99999.00  99999.00
2022-02-09 20:33:00.000 040      8967.26  99999.00  99999.00  99999.00
2022-02-09 20:34:00.000 040      8967.87  99999.00  99999.00  99999.00
2022-02-09 20:35:00.000 040      8959.80  99999.00  99999.00  99999.00
2022-02-09 20:36:00.000 040      8953.45  99999.00  99999.00  99999.00
2022-02-09 20:37:00.000 040      8955.81  99999.00  99999.00  99999.00
2022-02-09 20:38:00.000 040      8964.32  99999.00  99999.00  99999.00
2022-02-09 20:39:00.000 040      8969.96  99999.00  99999.00  99999.00
2022-02-09 20:40:00.000 040      8967.81  99999.00  99999.00  99999.00
2022-02-09 20:41:00.000 040      8967.14  99999.00  99999.00  99999.00
2022-02-09 20:42:00.000 040      8971.36  99999.00  99999.00  99999.00
2022-02-09 20:43:00.000 040      8973.72  99999.00  99999.00  99999.00
2022-02-09 20:44:00.000 040      8971.90  99999.00  99999.00  99999.00
2022-02-09 20:45:00.000 040      8970.92  99999.00  99999.00  99999.00
2022-02-09 20:46:00.000 040      8973.12  99999.00  99999.00  99999.00
2022-02-09 20:47:00.000 040      8975.52  99999.00  99999.00  99999.00
2022-02-09 20:48:00.000 040      8980.00  99999.00  99999.00  99999.00
2022-02-09 20:49:00.000 040      8980.53  99999.00  99999.00  99999.00
2022-02-09 20:50:00.000 040      8975.19  99999.00  99999.00  99999.00
2022-02-09 20:51:00.000 040      8971.99  99999.00  99999.00  99999.00
2022-02-09 20:52:00.000 040      8975.25  99999.00  99999.00  99999.00
2022-02-09 20:53:00.000 040      8977.45  99999.00  99999.00  99999.00
2022-02-09 20:54:00.000 040      8974.72  99999.00  99999.00  99999.00
2022-02-09 20:55:00.000 040      8969.38  99999.00  99999.00  99999.00
2022-02-09 20:56:00.000 040      8970.79  99999.00  99999.00  99999.00
2022-02-09 20:57:00.000 040      8975.38  99999.00  99999.00  99999.00
2022-02-09 20:58:00.000 040      8978.41  99999.00  99999.00  99999.00
2022-02-09 20:59:00.000 040      8978.24  99999.00  99999.00  99999.00
2022-02-09 21:00:00.000 040      8974.53  99999.00  99999.00  99999.00
2022-02-09 21:01:00.000 040      8963.32  99999.00  99999.00  99999.00
2022-02-09 21:02:00.000 040      8987.69  99999.00  99999.00  99999.00
2022-02-09 21:03:00.000 040      8996.07  99999.00  99999.00  99999.00
2022-02-09 21:04:00.000 040      8968.49  99999.00  99999.00  99999.00
2022-02-09 21:05:00.000 040      8958.63  99999.00  99999.00  99999.00
2022-02-09 21:06:00.000 040      8973.96  99999.00  99999.00  99999.00
2022-02-09 21:07:00.000 040      8984.67  99999.00  99999.00  99999.00
2022-02-09 21:08:00.000 040      8977.33  99999.00  99999.00  99999.00
2022-02-09 21:09:00.000 040      8960.90  99999.00  99999.00  99999.00
2022-02-09 21:10:00.000 040      8959.31  99999.00  99999.00  99999.00
2022-02-09 21:11:00.000 040      8971.41  99999.00  99999.00  99999.00
2022-02-09 21:12:00.000 040      8974.35  99999.00  99999.00  99999.00
2022-02-09 21:13:00.000 040      8946.02  99999.00  99999.00  99999.00
2022-02-09 21:14:00.000 040      8937.37  99999.00  99999.00  99999.00
2022-02-09 21:15:00.000 040      8953.75  99999.00  99999.00  99999.00
2022-02-09 21:16:00.000 040      8956.99  99999.00  99999.00  99999.00
2022-02-09 21:17:00.000 040      8946.76  99999.00  99999.00  99999.00
2022-02-09 21:18:00.000 040      8947.01  99999.00  99999.00  99999.00
2022-02-09 21:19:00.000 040      8955.31  99999.00  99999.00  99999.00
2022-02-09 21:20:00.000 040      8962.85  99999.00  99999.00  99999.00
2022-02-09 21:21:00.000 040      8959.02  99999.00  99999.00  99999.00
2022-02-09 21:22:00.000 040      8955.82  99999.00  99999.00  99999.00
2022-02-09 21:23:00.000 040      8961.22  99999.00  99999.00  99999.00
2022-02-09 21:24:00.000 040      8961.40  99999.00  99999.00  99999.00
2022-02-09 21:25:00.000 040      8959.73  99999.00  99999.00  99999.00
2022-02-09 21:26:00.000 040      8959.86  99999.00  99999.00  99999.00
2022-02-09 21:27:00.000 040      8966.08  99999.00  99999.00  99999.00
2022-02-09 21:28:00.000 040      8971.83  99999.00  99999.00  99999.00
2022-02-09 21:29:00.000 040      8967.82  99999.00  99999.00  99999.00
2022-02-09 21:30:00.000 040      8966.77  99999.00  99999.00  99999.00
2022-02-09 21:31:00.000 040      8971.40  99999.00  99999.00  99999.00
2022-02-09 21:32:00.000 040      8974.49  99999.00  99999.00  99999.00
2022-02-09 21:33:00.000 040      8975.78  99999.00  99999.00  99999.00
2022-02-09 21:34:00.000 040      8975.85  99999.00  99999.00  99999.00
2022-02-09 21:35:00.000 040      8967.85  99999.00  99999.00  99999.00
2022-02-09 21:36:00.000 040      8956.02  99999.00  99999.00  99999.00
2022-02-09 21:37:00.000 040      8961.11  99999.00  99999.00  99999.00
2022-02-09 21:38:00.000 040      8981.26  99999.00  99999.00  99999.00
2022-02-09 21:39:00.000 040      8983.39  99999.00  99999.00  99999.00
2022-02-09 21:40:00.000 040      8965.87  99999.00  99999.00  99999.00
2022-02-09 21:41:00.000 040      8957.85  99999.00  99999.00  99999.00
2022-02-09 21:42:00.000 040      8972.98  99999.00  99999.00  99999.00
2022-02-09 21:43:00.000 040      8995.74  99999.00  99999.00  99999.00
2022-02-09 21:44:00.000 040      8992.01  99999.00  99999.00  99999.00
2022-02-09 21:45:00.000 040      8962.31  99999.00  99999.00  99999.00
2022-02-09 21:46:00.000 040      8945.95  99999.00  99999.00  99999.00
2022-02-09 21:47:00.000 040      8960.70  99999.00  99999.00  99999.00
2022-02-09 21:48:00.000 040      8987.65  99999.00  99999.00  99999.00
2022-02-09 21:49:00.000 040      8990.20  99999.00  99999.00  99999.00
2022-02-09 21:50:00.000 040      8965.15  99999.00  99999.00  99999.00
2022-02-09 21:51:00.000 040      8945.95  99999.00  99999.00  99999.00
2022-02-09 21:52:00.000 040      8957.37  99999.00  99999.00  99999.00
2022-02-09 21:53:00.000 040      8980.83  99999.00  99999.00  99999.00
2022-02-09 21:54:00.000 040      8990.88  99999.00  99999.00  99999.00
2022-02-09 21:55:00.000 040      8981.20  99999.00  99999.00  99999.00
2022-02-09 21:56:00.000 040      8973.42  99999.00  99999.00  99999.00
2022-02-09 21:57:00.000 040      8970.26  99999.00  99999.00  99999.00
2022-02-09 21:58:00.000 040      8969.83  99999.00  99999.00  99999.00
2022-02-09 21:59:00.000 040      8973.30  99999.00  99999.00  99999.00
2022-02-09 22:00:00.000 040      8978.84  99999.00  99999.00  99999.00
2022-02-09 22:01:00.000 040      8990.35  99999.00  99999.00  99999.00
2022-02-09 22:02:00.000 040      8994.99  99999.00  99999.00  99999.00
2022-02-09 22:03:00.000 040      8984.94  99999.00  99999.00  99999.00
2022-02-09 22:04:00.000 040      8975.00  99999.00  99999.00  99999.00
2022-02-09 22:05:00.000 040      8975.05  99999.00  99999.00  99999.00
2022-02-09 22:06:00.000 040      8986.31  99999.00  99999.00  99999.00
2022-02-09 22:07:00.000 040      8990.05  99999.00  99999.00  99999.00
2022-02-09 22:08:00.000 040      8984.07  99999.00  99999.00  99999.00
2022-02-09 22:09:00.000 040      8977.23  99999.00  99999.00  99999.00
2022-02-09 22:10:00.000 040      8976.03  99999.00  99999.00  99999.00
2022-02-09 22:11:00.000 040      8983.63  99999.00  99999.00  99999.00
2022-02-09 22:12:00.000 040      8985.63  99999.00  99999.00  99999.00
2022-02-09 22:13:00.000 040      8985.11  99999.00  99999.00  99999.00
2022-02-09 22:14:00.000 040      8981.65  99999.00  99999.00  99999.00
2022-02-09 22:15:00.000 040      8984.84  99999.00  99999.00  99999.00
2022-02-09 22:16:00.000 040      8993.98  99999.00  99999.00  99999.00
2022-02-09 22:17:00.000 040      9001.95  99999.00  99999.00  99999.00
2022-02-09 22:18:00.000 040      9002.02  99999.00  99999.00  99999.00
2022-02-09 22:19:00.000 040      8996.11  99999.00  99999.00  99999.00
2022-02-09 22:20:00.000 040      8988.97  99999.00  99999.00  99999.00
2022-02-09 22:21:00.000 040      8974.27  99999.00  99999.00  99999.00
2022-02-09 22:22:00.000 040      8962.50  99999.00  99999.00  99999.00
2022-02-09 22:23:00.000 040      8960.40  99999.00  99999.00  99999.00
2022-02-09 22:24:00.000 040      8966.20  99999.00  99999.00  99999.00
2022-02-09 22:25:00.000 040      8976.05  99999.00  99999.00  99999.00
2022-02-09 22:26:00.000 040      8976.00  99999.00  99999.00  99999.00
2022-02-09 22:27:00.000 040      8964.24  99999.00  99999.00  99999.00
2022-02-09 22:28:00.000 040      8958.05  99999.00  99999.00  99999.00
2022-02-09 22:29:00.000 040      8962.02  99999.00  99999.00  99999.00
2022-02-09 22:30:00.000 040      8971.12  99999.00  99999.00  99999.00
2022-02-09 22:31:00.000 040      8975.03  99999.00  99999.00  99999.00
2022-02-09 22:32:00.000 040      8968.20  99999.00  99999.00  99999.00
2022-02-09 22:33:00.000 040      8954.28  99999.00  99999.00  99999.00
2022-02-09 22:34:00.000 040      8953.73  99999.00  99999.00  99999.00
2022-02-09 22:35:00.000 040      8964.07  99999.00  99999.00  99999.00
2022-02-09 22:36:00.000 040      8976.70  99999.00  99999.00  99999.00
2022-02-09 22:37:00.000 040      8979.87  99999.00  99999.00  99999.00
2022-02-09 22:38:00.000 040      8981.84  99999.00  99999.00  99999.00
2022-02-09 22:39:00.000 040      8979.30  99999.00  99999.00  99999.00
2022-02-09 22:40:00.000 040      8979.84  99999.00  99999.00  99999.00
2022-02-09 22:41:00.000 040      8982.41  99999.00  99999.00  99999.00
2022-02-09 22:42:00.000 040      8983.15  99999.00  99999.00  99999.00
2022-02-09 22:43:00.000 040      8977.86  99999.00  99999.00  99999.00
2022-02-09 22:44:00.000 040      8974.04  99999.00  99999.00  99999.00
2022-02-09 22:45:00.000 040      8973.29  99999.00  99999.00  99999.00
2022-02-09 22:46:00.000 040      8979.20  99999.00  99999.00  99999.00
2022-02-09 22:47:00.000 040      8984.68  99999.00  99999.00  99999.00
2022-02-09 22:48:00.000 040      8983.23  99999.00  99999.00  99999.00
2022-02-09 22:49:00.000 040      8975.86  99999.00  99999.00  99999.00
2022-02-09 22:50:00.000 040      8966.75  99999.00  99999.00  99999.00
2022-02-09 22:51:00.000 040      8965.14  99999.00  99999.00  99999.00
2022-02-09 22:52:00.000 040      8967.85  99999.00  99999.00  99999.00
2022-02-09 22:53:00.000 040      8972.65  99999.00  99999.00  99999.00
2022-02-09 22:54:00.000 040      8969.11  99999.00  99999.00  99999.00
2022-02-09 22:55:00.000 040      8967.22  99999.00  99999.00  99999.00
2022-02-09 22:56:00.000 040      8963.24  99999.00  99999.00  99999.00
