2021-12-15 13:46:00.000 349      8963.90  99999.00  99999.00  99999.00
2021-12-15 13:47:00.000 349      8970.26  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      8977.61  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      8981.06  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      8980.31  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      8973.92  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      8966.36  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      8960.03  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      8955.61  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      8952.81  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      8950.78  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      8940.98  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      8925.33  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      8905.42  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      8890.77  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      8886.25  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      8896.01  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      8897.92  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      8908.60  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      8911.62  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      8916.59  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      8914.32  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      8912.99  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      8919.84  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      8926.36  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      8943.48  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      8950.98  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      8952.82  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      8953.56  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      8959.63  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      8962.96  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      8958.56  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      8957.97  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      8963.23  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      8968.72  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      8978.92  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      8989.08  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      8995.18  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      9001.82  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      9001.12  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      8992.51  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      8980.99  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      8970.87  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      8969.78  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      8968.33  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      8966.69  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      8963.68  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      8961.35  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      8961.67  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      8964.87  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      8961.19  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      8958.71  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      8965.87  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      8970.13  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      8964.53  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      8959.42  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      8956.15  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      8951.09  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      8946.53  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      8943.45  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      8939.97  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      8940.88  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      8939.79  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      8933.89  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      8926.69  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      8923.39  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      8920.15  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      8916.16  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      8917.27  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      8914.75  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      8916.11  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      8924.41  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      8928.99  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      8931.90  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      8942.23  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      8947.69  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      8946.33  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      8945.91  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      8945.02  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      8940.19  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      8935.27  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      8921.58  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      8915.26  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      8919.50  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      8916.32  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      8912.46  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      8922.30  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      8921.46  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      8919.66  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      8915.07  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      8911.07  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      8910.64  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      8915.72  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      8915.53  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      8914.92  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      8913.87  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      8906.39  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      8898.41  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      8893.05  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      8886.97  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      8882.94  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      8881.61  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      8883.32  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      8885.79  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      8890.93  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      8892.23  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      8888.44  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      8878.16  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      8878.24  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      8885.08  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      8886.20  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      8881.38  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      8865.81  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      8850.61  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      8847.41  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      8850.56  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      8853.62  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      8863.33  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      8868.15  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      8866.65  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      8867.47  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      8878.70  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      8894.83  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      8901.32  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      8900.40  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      8893.94  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      8889.11  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      8884.75  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      8873.35  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      8863.41  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      8859.90  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      8842.95  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      8836.13  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      8841.82  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      8848.43  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      8862.63  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      8870.92  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      8871.67  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      8864.97  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      8861.61  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      8853.88  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      8848.37  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      8847.89  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      8845.97  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      8844.64  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      8836.64  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      8828.67  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      8832.29  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      8840.25  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      8852.96  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      8861.00  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      8856.46  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      8857.23  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      8865.94  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      8876.88  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      8879.29  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      8892.03  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      8901.74  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      8904.85  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      8914.02  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      8915.19  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      8905.04  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      8891.59  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      8885.71  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      8883.51  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      8878.57  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      8878.44  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      8885.76  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      8893.23  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      8898.93  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      8901.61  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      8905.31  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      8911.74  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      8906.77  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      8908.10  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      8913.92  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      8912.25  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      8903.10  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      8891.17  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      8886.12  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      8884.92  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      8882.12  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      8878.96  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      8876.71  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      8876.22  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      8864.74  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      8848.82  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      8834.77  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      8822.52  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      8809.87  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      8804.00  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      8787.31  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      8766.43  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      8766.77  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      8768.33  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      8764.56  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      8756.96  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      8754.56  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      8732.05  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      8704.74  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      8711.98  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      8721.43  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      8724.62  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      8705.95  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      8705.38  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      8709.79  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      8735.76  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      8755.06  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      8764.12  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      8774.93  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      8771.20  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      8788.77  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      8810.69  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      8836.15  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      8866.40  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      8864.51  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      8864.23  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      8864.01  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      8904.58  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      8968.48  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      8979.91  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      8918.34  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      8904.97  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      8927.63  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      8973.72  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      9003.82  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      8993.00  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      8974.45  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      8981.44  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      9007.14  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      9011.51  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      8994.76  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      8988.17  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      9004.32  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      9009.31  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      9006.58  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      9018.34  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      9025.24  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      9025.57  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      9027.80  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      9019.57  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      9036.28  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      9038.39  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      9000.59  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      9001.85  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      9043.62  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      9029.41  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      8993.11  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      8981.50  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      8949.35  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      8918.13  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      8976.66  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      9059.89  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      9009.38  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      8974.14  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      9024.28  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      9040.82  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      9020.68  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      9030.82  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      9066.48  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      9071.14  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      9039.12  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      9024.37  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      9042.92  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      9036.58  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      9019.01  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      9023.71  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      9019.38  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      9008.09  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      9025.79  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      9012.39  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      8999.81  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      9008.15  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      9021.17  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      9008.69  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      8987.49  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      8973.66  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      8971.72  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      8966.88  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      8957.39  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      8942.22  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      8861.83  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      8827.77  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      8878.42  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      8908.06  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      8901.12  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      8870.10  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      8852.49  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      8894.09  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      8904.46  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      8878.16  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      8893.70  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      8905.57  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      8918.09  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      8905.22  99999.00  99999.00  99999.00
2021-12-15 18:41:00.000 349      8889.50  99999.00  99999.00  99999.00
2021-12-15 18:42:00.000 349      8929.70  99999.00  99999.00  99999.00
2021-12-15 18:43:00.000 349      8942.58  99999.00  99999.00  99999.00
2021-12-15 18:44:00.000 349      8919.95  99999.00  99999.00  99999.00
2021-12-15 18:45:00.000 349      8923.30  99999.00  99999.00  99999.00
2021-12-15 18:46:00.000 349      8950.48  99999.00  99999.00  99999.00
2021-12-15 18:47:00.000 349      8944.59  99999.00  99999.00  99999.00
2021-12-15 18:48:00.000 349      8940.94  99999.00  99999.00  99999.00
2021-12-15 18:49:00.000 349      8970.75  99999.00  99999.00  99999.00
2021-12-15 18:50:00.000 349      8987.10  99999.00  99999.00  99999.00
2021-12-15 18:51:00.000 349      9013.73  99999.00  99999.00  99999.00
2021-12-15 18:52:00.000 349      9030.06  99999.00  99999.00  99999.00
2021-12-15 18:53:00.000 349      9012.35  99999.00  99999.00  99999.00
2021-12-15 18:54:00.000 349      9047.12  99999.00  99999.00  99999.00
2021-12-15 18:55:00.000 349      9066.66  99999.00  99999.00  99999.00
2021-12-15 18:56:00.000 349      9029.56  99999.00  99999.00  99999.00
2021-12-15 18:57:00.000 349      9009.76  99999.00  99999.00  99999.00
2021-12-15 18:58:00.000 349      9035.33  99999.00  99999.00  99999.00
2021-12-15 18:59:00.000 349      9028.76  99999.00  99999.00  99999.00
2021-12-15 19:00:00.000 349      8990.74  99999.00  99999.00  99999.00
2021-12-15 19:01:00.000 349      8989.18  99999.00  99999.00  99999.00
2021-12-15 19:02:00.000 349      9019.54  99999.00  99999.00  99999.00
2021-12-15 19:03:00.000 349      9019.60  99999.00  99999.00  99999.00
2021-12-15 19:04:00.000 349      9000.06  99999.00  99999.00  99999.00
2021-12-15 19:05:00.000 349      8995.61  99999.00  99999.00  99999.00
2021-12-15 19:06:00.000 349      9006.01  99999.00  99999.00  99999.00
2021-12-15 19:07:00.000 349      9008.29  99999.00  99999.00  99999.00
2021-12-15 19:08:00.000 349      8998.18  99999.00  99999.00  99999.00
2021-12-15 19:09:00.000 349      8995.40  99999.00  99999.00  99999.00
2021-12-15 19:10:00.000 349      8993.59  99999.00  99999.00  99999.00
2021-12-15 19:11:00.000 349      8986.30  99999.00  99999.00  99999.00
2021-12-15 19:12:00.000 349      8985.78  99999.00  99999.00  99999.00
2021-12-15 19:13:00.000 349      9005.03  99999.00  99999.00  99999.00
2021-12-15 19:14:00.000 349      9004.24  99999.00  99999.00  99999.00
2021-12-15 19:15:00.000 349      8986.97  99999.00  99999.00  99999.00
2021-12-15 19:16:00.000 349      8992.02  99999.00  99999.00  99999.00
2021-12-15 19:17:00.000 349      9009.94  99999.00  99999.00  99999.00
2021-12-15 19:18:00.000 349      9003.43  99999.00  99999.00  99999.00
2021-12-15 19:19:00.000 349      8993.06  99999.00  99999.00  99999.00
2021-12-15 19:20:00.000 349      9020.48  99999.00  99999.00  99999.00
2021-12-15 19:21:00.000 349      9017.74  99999.00  99999.00  99999.00
2021-12-15 19:22:00.000 349      8958.40  99999.00  99999.00  99999.00
2021-12-15 19:23:00.000 349      8967.44  99999.00  99999.00  99999.00
2021-12-15 19:24:00.000 349      9047.58  99999.00  99999.00  99999.00
2021-12-15 19:25:00.000 349      9016.37  99999.00  99999.00  99999.00
2021-12-15 19:26:00.000 349      8946.78  99999.00  99999.00  99999.00
2021-12-15 19:27:00.000 349      8966.39  99999.00  99999.00  99999.00
2021-12-15 19:28:00.000 349      9023.30  99999.00  99999.00  99999.00
2021-12-15 19:29:00.000 349      8984.93  99999.00  99999.00  99999.00
2021-12-15 19:30:00.000 349      8929.78  99999.00  99999.00  99999.00
2021-12-15 19:31:00.000 349      8954.85  99999.00  99999.00  99999.00
2021-12-15 19:32:00.000 349      8966.90  99999.00  99999.00  99999.00
2021-12-15 19:33:00.000 349      8974.85  99999.00  99999.00  99999.00
2021-12-15 19:34:00.000 349      8967.18  99999.00  99999.00  99999.00
2021-12-15 19:35:00.000 349      8959.14  99999.00  99999.00  99999.00
2021-12-15 19:36:00.000 349      8981.90  99999.00  99999.00  99999.00
2021-12-15 19:37:00.000 349      8994.63  99999.00  99999.00  99999.00
2021-12-15 19:38:00.000 349      8970.23  99999.00  99999.00  99999.00
2021-12-15 19:39:00.000 349      8959.32  99999.00  99999.00  99999.00
2021-12-15 19:40:00.000 349      8974.48  99999.00  99999.00  99999.00
2021-12-15 19:41:00.000 349      8965.14  99999.00  99999.00  99999.00
2021-12-15 19:42:00.000 349      8955.47  99999.00  99999.00  99999.00
2021-12-15 19:43:00.000 349      8951.56  99999.00  99999.00  99999.00
2021-12-15 19:44:00.000 349      8978.64  99999.00  99999.00  99999.00
2021-12-15 19:45:00.000 349      8990.99  99999.00  99999.00  99999.00
2021-12-15 19:46:00.000 349      8969.00  99999.00  99999.00  99999.00
2021-12-15 19:47:00.000 349      8993.81  99999.00  99999.00  99999.00
2021-12-15 19:48:00.000 349      9004.15  99999.00  99999.00  99999.00
2021-12-15 19:49:00.000 349      8990.08  99999.00  99999.00  99999.00
2021-12-15 19:50:00.000 349      9019.38  99999.00  99999.00  99999.00
2021-12-15 19:51:00.000 349      9011.71  99999.00  99999.00  99999.00
2021-12-15 19:52:00.000 349      8919.24  99999.00  99999.00  99999.00
2021-12-15 19:53:00.000 349      8954.85  99999.00  99999.00  99999.00
2021-12-15 19:54:00.000 349      9052.58  99999.00  99999.00  99999.00
2021-12-15 19:55:00.000 349      8914.63  99999.00  99999.00  99999.00
2021-12-15 19:56:00.000 349      8943.57  99999.00  99999.00  99999.00
2021-12-15 19:57:00.000 349      9003.16  99999.00  99999.00  99999.00
2021-12-15 19:58:00.000 349      8954.62  99999.00  99999.00  99999.00
2021-12-15 19:59:00.000 349      8969.61  99999.00  99999.00  99999.00
2021-12-15 20:00:00.000 349      8979.12  99999.00  99999.00  99999.00
2021-12-15 20:01:00.000 349      8959.51  99999.00  99999.00  99999.00
2021-12-15 20:02:00.000 349      9008.54  99999.00  99999.00  99999.00
2021-12-15 20:03:00.000 349      9008.10  99999.00  99999.00  99999.00
