2021-12-16 09:03:00.000 350      1925.31  99999.00  99999.00  99999.00
2021-12-16 09:04:00.000 350      1928.97  99999.00  99999.00  99999.00
2021-12-16 09:05:00.000 350      1927.83  99999.00  99999.00  99999.00
2021-12-16 09:06:00.000 350      1924.24  99999.00  99999.00  99999.00
2021-12-16 09:07:00.000 350      1921.45  99999.00  99999.00  99999.00
2021-12-16 09:08:00.000 350      1916.34  99999.00  99999.00  99999.00
2021-12-16 09:09:00.000 350      1911.72  99999.00  99999.00  99999.00
2021-12-16 09:10:00.000 350      1909.95  99999.00  99999.00  99999.00
2021-12-16 09:11:00.000 350      1907.06  99999.00  99999.00  99999.00
2021-12-16 09:12:00.000 350      1902.06  99999.00  99999.00  99999.00
2021-12-16 09:13:00.000 350      1900.47  99999.00  99999.00  99999.00
2021-12-16 09:14:00.000 350      1904.34  99999.00  99999.00  99999.00
2021-12-16 09:15:00.000 350      1914.79  99999.00  99999.00  99999.00
2021-12-16 09:16:00.000 350      1925.57  99999.00  99999.00  99999.00
2021-12-16 09:17:00.000 350      1931.51  99999.00  99999.00  99999.00
2021-12-16 09:18:00.000 350      1936.34  99999.00  99999.00  99999.00
2021-12-16 09:19:00.000 350      1934.93  99999.00  99999.00  99999.00
2021-12-16 09:20:00.000 350      1934.09  99999.00  99999.00  99999.00
2021-12-16 09:21:00.000 350      1933.90  99999.00  99999.00  99999.00
2021-12-16 09:22:00.000 350      1931.19  99999.00  99999.00  99999.00
2021-12-16 09:23:00.000 350      1922.52  99999.00  99999.00  99999.00
2021-12-16 09:24:00.000 350      1910.05  99999.00  99999.00  99999.00
2021-12-16 09:25:00.000 350      1903.83  99999.00  99999.00  99999.00
2021-12-16 09:26:00.000 350      1902.23  99999.00  99999.00  99999.00
2021-12-16 09:27:00.000 350      1890.62  99999.00  99999.00  99999.00
2021-12-16 09:28:00.000 350      1880.54  99999.00  99999.00  99999.00
2021-12-16 09:29:00.000 350      1875.76  99999.00  99999.00  99999.00
2021-12-16 09:30:00.000 350      1876.88  99999.00  99999.00  99999.00
2021-12-16 09:31:00.000 350      1878.72  99999.00  99999.00  99999.00
2021-12-16 09:32:00.000 350      1881.08  99999.00  99999.00  99999.00
2021-12-16 09:33:00.000 350      1886.28  99999.00  99999.00  99999.00
2021-12-16 09:34:00.000 350      1887.38  99999.00  99999.00  99999.00
2021-12-16 09:35:00.000 350      1885.59  99999.00  99999.00  99999.00
2021-12-16 09:36:00.000 350      1884.35  99999.00  99999.00  99999.00
2021-12-16 09:37:00.000 350      1884.56  99999.00  99999.00  99999.00
2021-12-16 09:38:00.000 350      1890.27  99999.00  99999.00  99999.00
2021-12-16 09:39:00.000 350      1889.82  99999.00  99999.00  99999.00
2021-12-16 09:40:00.000 350      1880.02  99999.00  99999.00  99999.00
2021-12-16 09:41:00.000 350      1870.30  99999.00  99999.00  99999.00
2021-12-16 09:42:00.000 350      1873.13  99999.00  99999.00  99999.00
2021-12-16 09:43:00.000 350      1842.73  99999.00  99999.00  99999.00
2021-12-16 09:44:00.000 350      1827.22  99999.00  99999.00  99999.00
2021-12-16 09:45:00.000 350      1796.10  99999.00  99999.00  99999.00
2021-12-16 09:46:00.000 350      1775.73  99999.00  99999.00  99999.00
2021-12-16 09:47:00.000 350      1769.61  99999.00  99999.00  99999.00
2021-12-16 09:48:00.000 350      1824.69  99999.00  99999.00  99999.00
2021-12-16 09:49:00.000 350      1869.15  99999.00  99999.00  99999.00
2021-12-16 09:50:00.000 350      1857.76  99999.00  99999.00  99999.00
2021-12-16 09:51:00.000 350      1850.30  99999.00  99999.00  99999.00
2021-12-16 09:52:00.000 350      1880.99  99999.00  99999.00  99999.00
2021-12-16 09:53:00.000 350      1887.26  99999.00  99999.00  99999.00
2021-12-16 09:54:00.000 350      1847.27  99999.00  99999.00  99999.00
2021-12-16 09:55:00.000 350      1781.60  99999.00  99999.00  99999.00
2021-12-16 09:56:00.000 350      1808.71  99999.00  99999.00  99999.00
2021-12-16 09:57:00.000 350      1810.72  99999.00  99999.00  99999.00
2021-12-16 09:58:00.000 350      1787.15  99999.00  99999.00  99999.00
2021-12-16 09:59:00.000 350      1764.03  99999.00  99999.00  99999.00
2021-12-16 10:00:00.000 350      1767.19  99999.00  99999.00  99999.00
2021-12-16 10:01:00.000 350      1762.28  99999.00  99999.00  99999.00
2021-12-16 10:02:00.000 350      1763.22  99999.00  99999.00  99999.00
2021-12-16 10:03:00.000 350      1804.03  99999.00  99999.00  99999.00
2021-12-16 10:04:00.000 350      1809.56  99999.00  99999.00  99999.00
2021-12-16 10:05:00.000 350      1790.81  99999.00  99999.00  99999.00
2021-12-16 10:06:00.000 350      1865.58  99999.00  99999.00  99999.00
2021-12-16 10:07:00.000 350      1908.15  99999.00  99999.00  99999.00
2021-12-16 10:08:00.000 350      1905.20  99999.00  99999.00  99999.00
2021-12-16 10:09:00.000 350      1872.40  99999.00  99999.00  99999.00
2021-12-16 10:10:00.000 350      1844.75  99999.00  99999.00  99999.00
2021-12-16 10:11:00.000 350      1866.42  99999.00  99999.00  99999.00
2021-12-16 10:12:00.000 350      1882.43  99999.00  99999.00  99999.00
2021-12-16 10:13:00.000 350      1875.98  99999.00  99999.00  99999.00
2021-12-16 10:14:00.000 350      1889.80  99999.00  99999.00  99999.00
2021-12-16 10:15:00.000 350      1904.33  99999.00  99999.00  99999.00
2021-12-16 10:16:00.000 350      1899.55  99999.00  99999.00  99999.00
2021-12-16 10:17:00.000 350      1897.80  99999.00  99999.00  99999.00
2021-12-16 10:18:00.000 350      1881.69  99999.00  99999.00  99999.00
2021-12-16 10:19:00.000 350      1864.02  99999.00  99999.00  99999.00
2021-12-16 10:20:00.000 350      1868.02  99999.00  99999.00  99999.00
2021-12-16 10:21:00.000 350      1854.13  99999.00  99999.00  99999.00
2021-12-16 10:22:00.000 350      1834.55  99999.00  99999.00  99999.00
2021-12-16 10:23:00.000 350      1833.39  99999.00  99999.00  99999.00
2021-12-16 10:24:00.000 350      1822.84  99999.00  99999.00  99999.00
2021-12-16 10:25:00.000 350      1829.88  99999.00  99999.00  99999.00
2021-12-16 10:26:00.000 350      1851.34  99999.00  99999.00  99999.00
2021-12-16 10:27:00.000 350      1873.65  99999.00  99999.00  99999.00
2021-12-16 10:28:00.000 350      1882.50  99999.00  99999.00  99999.00
2021-12-16 10:29:00.000 350      1884.84  99999.00  99999.00  99999.00
2021-12-16 10:30:00.000 350      1886.12  99999.00  99999.00  99999.00
2021-12-16 10:31:00.000 350      1887.69  99999.00  99999.00  99999.00
2021-12-16 10:32:00.000 350      1882.42  99999.00  99999.00  99999.00
2021-12-16 10:33:00.000 350      1876.23  99999.00  99999.00  99999.00
2021-12-16 10:34:00.000 350      1861.74  99999.00  99999.00  99999.00
2021-12-16 10:35:00.000 350      1888.00  99999.00  99999.00  99999.00
2021-12-16 10:36:00.000 350      1900.42  99999.00  99999.00  99999.00
2021-12-16 10:37:00.000 350      1902.14  99999.00  99999.00  99999.00
2021-12-16 10:38:00.000 350      1882.73  99999.00  99999.00  99999.00
2021-12-16 10:39:00.000 350      1842.32  99999.00  99999.00  99999.00
2021-12-16 10:40:00.000 350      1836.35  99999.00  99999.00  99999.00
2021-12-16 10:41:00.000 350      1835.73  99999.00  99999.00  99999.00
2021-12-16 10:42:00.000 350      1834.23  99999.00  99999.00  99999.00
2021-12-16 10:43:00.000 350      1815.06  99999.00  99999.00  99999.00
2021-12-16 10:44:00.000 350      1832.76  99999.00  99999.00  99999.00
2021-12-16 10:45:00.000 350      1840.54  99999.00  99999.00  99999.00
2021-12-16 10:46:00.000 350      1869.08  99999.00  99999.00  99999.00
2021-12-16 10:47:00.000 350      1872.13  99999.00  99999.00  99999.00
2021-12-16 10:48:00.000 350      1871.39  99999.00  99999.00  99999.00
2021-12-16 10:49:00.000 350      1874.61  99999.00  99999.00  99999.00
2021-12-16 10:50:00.000 350      1886.23  99999.00  99999.00  99999.00
2021-12-16 10:51:00.000 350      1887.17  99999.00  99999.00  99999.00
2021-12-16 10:52:00.000 350      1884.06  99999.00  99999.00  99999.00
2021-12-16 10:53:00.000 350      1881.49  99999.00  99999.00  99999.00
2021-12-16 10:54:00.000 350      1877.15  99999.00  99999.00  99999.00
2021-12-16 10:55:00.000 350      1877.15  99999.00  99999.00  99999.00
2021-12-16 10:56:00.000 350      1871.61  99999.00  99999.00  99999.00
2021-12-16 10:57:00.000 350      1873.77  99999.00  99999.00  99999.00
2021-12-16 10:58:00.000 350      1867.75  99999.00  99999.00  99999.00
2021-12-16 10:59:00.000 350      1856.19  99999.00  99999.00  99999.00
2021-12-16 11:00:00.000 350      1853.47  99999.00  99999.00  99999.00
2021-12-16 11:01:00.000 350      1854.57  99999.00  99999.00  99999.00
2021-12-16 11:02:00.000 350      1847.86  99999.00  99999.00  99999.00
2021-12-16 11:03:00.000 350      1853.07  99999.00  99999.00  99999.00
2021-12-16 11:04:00.000 350      1867.66  99999.00  99999.00  99999.00
2021-12-16 11:05:00.000 350      1867.04  99999.00  99999.00  99999.00
2021-12-16 11:06:00.000 350      1856.76  99999.00  99999.00  99999.00
2021-12-16 11:07:00.000 350      1851.49  99999.00  99999.00  99999.00
2021-12-16 11:08:00.000 350      1851.92  99999.00  99999.00  99999.00
2021-12-16 11:09:00.000 350      1851.80  99999.00  99999.00  99999.00
2021-12-16 11:10:00.000 350      1854.88  99999.00  99999.00  99999.00
2021-12-16 11:11:00.000 350      1858.62  99999.00  99999.00  99999.00
2021-12-16 11:12:00.000 350      1865.10  99999.00  99999.00  99999.00
2021-12-16 11:13:00.000 350      1865.80  99999.00  99999.00  99999.00
2021-12-16 11:14:00.000 350      1867.32  99999.00  99999.00  99999.00
2021-12-16 11:15:00.000 350      1882.17  99999.00  99999.00  99999.00
2021-12-16 11:16:00.000 350      1889.65  99999.00  99999.00  99999.00
2021-12-16 11:17:00.000 350      1895.69  99999.00  99999.00  99999.00
2021-12-16 11:18:00.000 350      1898.81  99999.00  99999.00  99999.00
2021-12-16 11:19:00.000 350      1901.82  99999.00  99999.00  99999.00
2021-12-16 11:20:00.000 350      1904.62  99999.00  99999.00  99999.00
2021-12-16 11:21:00.000 350      1892.10  99999.00  99999.00  99999.00
2021-12-16 11:22:00.000 350      1886.31  99999.00  99999.00  99999.00
2021-12-16 11:23:00.000 350      1883.05  99999.00  99999.00  99999.00
2021-12-16 11:24:00.000 350      1887.02  99999.00  99999.00  99999.00
2021-12-16 11:25:00.000 350      1888.94  99999.00  99999.00  99999.00
2021-12-16 11:26:00.000 350      1888.58  99999.00  99999.00  99999.00
2021-12-16 11:27:00.000 350      1893.04  99999.00  99999.00  99999.00
2021-12-16 11:28:00.000 350      1904.26  99999.00  99999.00  99999.00
2021-12-16 11:29:00.000 350      1920.75  99999.00  99999.00  99999.00
2021-12-16 11:30:00.000 350      1928.71  99999.00  99999.00  99999.00
2021-12-16 11:31:00.000 350      1937.89  99999.00  99999.00  99999.00
2021-12-16 11:32:00.000 350      1937.20  99999.00  99999.00  99999.00
2021-12-16 11:33:00.000 350      1938.70  99999.00  99999.00  99999.00
2021-12-16 11:34:00.000 350      1933.32  99999.00  99999.00  99999.00
2021-12-16 11:35:00.000 350      1935.62  99999.00  99999.00  99999.00
2021-12-16 11:36:00.000 350      1941.58  99999.00  99999.00  99999.00
2021-12-16 11:37:00.000 350      1940.78  99999.00  99999.00  99999.00
2021-12-16 11:38:00.000 350      1935.31  99999.00  99999.00  99999.00
2021-12-16 11:39:00.000 350      1932.78  99999.00  99999.00  99999.00
2021-12-16 11:40:00.000 350      1919.36  99999.00  99999.00  99999.00
2021-12-16 11:41:00.000 350      1926.38  99999.00  99999.00  99999.00
2021-12-16 11:42:00.000 350      1921.06  99999.00  99999.00  99999.00
2021-12-16 11:43:00.000 350      1916.26  99999.00  99999.00  99999.00
2021-12-16 11:44:00.000 350      1916.03  99999.00  99999.00  99999.00
2021-12-16 11:45:00.000 350      1915.86  99999.00  99999.00  99999.00
2021-12-16 11:46:00.000 350      1922.64  99999.00  99999.00  99999.00
2021-12-16 11:47:00.000 350      1934.61  99999.00  99999.00  99999.00
2021-12-16 11:48:00.000 350      1937.31  99999.00  99999.00  99999.00
2021-12-16 11:49:00.000 350      1934.62  99999.00  99999.00  99999.00
2021-12-16 11:50:00.000 350      1936.59  99999.00  99999.00  99999.00
2021-12-16 11:51:00.000 350      1934.90  99999.00  99999.00  99999.00
2021-12-16 11:52:00.000 350      1934.92  99999.00  99999.00  99999.00
2021-12-16 11:53:00.000 350      1938.52  99999.00  99999.00  99999.00
2021-12-16 11:54:00.000 350      1934.57  99999.00  99999.00  99999.00
2021-12-16 11:55:00.000 350      1936.07  99999.00  99999.00  99999.00
2021-12-16 11:56:00.000 350      1931.00  99999.00  99999.00  99999.00
2021-12-16 11:57:00.000 350      1934.12  99999.00  99999.00  99999.00
2021-12-16 11:58:00.000 350      1942.29  99999.00  99999.00  99999.00
2021-12-16 11:59:00.000 350      1952.57  99999.00  99999.00  99999.00
2021-12-16 12:00:00.000 350      1963.52  99999.00  99999.00  99999.00
2021-12-16 12:01:00.000 350      1958.41  99999.00  99999.00  99999.00
2021-12-16 12:02:00.000 350      1947.09  99999.00  99999.00  99999.00
2021-12-16 12:03:00.000 350      1950.24  99999.00  99999.00  99999.00
2021-12-16 12:04:00.000 350      1952.51  99999.00  99999.00  99999.00
2021-12-16 12:05:00.000 350      1947.40  99999.00  99999.00  99999.00
2021-12-16 12:06:00.000 350      1936.59  99999.00  99999.00  99999.00
2021-12-16 12:07:00.000 350      1931.84  99999.00  99999.00  99999.00
2021-12-16 12:08:00.000 350      1925.60  99999.00  99999.00  99999.00
2021-12-16 12:09:00.000 350      1930.55  99999.00  99999.00  99999.00
2021-12-16 12:10:00.000 350      1939.18  99999.00  99999.00  99999.00
2021-12-16 12:11:00.000 350      1933.61  99999.00  99999.00  99999.00
2021-12-16 12:12:00.000 350      1938.27  99999.00  99999.00  99999.00
2021-12-16 12:13:00.000 350      1933.38  99999.00  99999.00  99999.00
2021-12-16 12:14:00.000 350      1930.76  99999.00  99999.00  99999.00
2021-12-16 12:15:00.000 350      1933.09  99999.00  99999.00  99999.00
2021-12-16 12:16:00.000 350      1933.31  99999.00  99999.00  99999.00
2021-12-16 12:17:00.000 350      1931.79  99999.00  99999.00  99999.00
2021-12-16 12:18:00.000 350      1934.39  99999.00  99999.00  99999.00
2021-12-16 12:19:00.000 350      1938.49  99999.00  99999.00  99999.00
2021-12-16 12:20:00.000 350      1945.76  99999.00  99999.00  99999.00
2021-12-16 12:21:00.000 350      1952.49  99999.00  99999.00  99999.00
2021-12-16 12:22:00.000 350      1954.90  99999.00  99999.00  99999.00
2021-12-16 12:23:00.000 350      1960.22  99999.00  99999.00  99999.00
2021-12-16 12:24:00.000 350      1964.85  99999.00  99999.00  99999.00
2021-12-16 12:25:00.000 350      1963.19  99999.00  99999.00  99999.00
2021-12-16 12:26:00.000 350      1959.55  99999.00  99999.00  99999.00
2021-12-16 12:27:00.000 350      1961.33  99999.00  99999.00  99999.00
2021-12-16 12:28:00.000 350      1965.84  99999.00  99999.00  99999.00
2021-12-16 12:29:00.000 350      1968.22  99999.00  99999.00  99999.00
2021-12-16 12:30:00.000 350      1974.31  99999.00  99999.00  99999.00
2021-12-16 12:31:00.000 350      1989.89  99999.00  99999.00  99999.00
2021-12-16 12:32:00.000 350      1986.99  99999.00  99999.00  99999.00
2021-12-16 12:33:00.000 350      1982.43  99999.00  99999.00  99999.00
2021-12-16 12:34:00.000 350      1975.42  99999.00  99999.00  99999.00
2021-12-16 12:35:00.000 350      1975.79  99999.00  99999.00  99999.00
2021-12-16 12:36:00.000 350      1976.81  99999.00  99999.00  99999.00
2021-12-16 12:37:00.000 350      1983.89  99999.00  99999.00  99999.00
2021-12-16 12:38:00.000 350      1988.75  99999.00  99999.00  99999.00
2021-12-16 12:39:00.000 350      1988.94  99999.00  99999.00  99999.00
2021-12-16 12:40:00.000 350      1970.80  99999.00  99999.00  99999.00
2021-12-16 12:41:00.000 350      1932.84  99999.00  99999.00  99999.00
2021-12-16 12:42:00.000 350      1906.45  99999.00  99999.00  99999.00
2021-12-16 12:43:00.000 350      1893.42  99999.00  99999.00  99999.00
2021-12-16 12:44:00.000 350      1883.11  99999.00  99999.00  99999.00
2021-12-16 12:45:00.000 350      1869.22  99999.00  99999.00  99999.00
2021-12-16 12:46:00.000 350      1865.68  99999.00  99999.00  99999.00
2021-12-16 12:47:00.000 350      1853.74  99999.00  99999.00  99999.00
2021-12-16 12:48:00.000 350      1846.88  99999.00  99999.00  99999.00
2021-12-16 12:49:00.000 350      1849.97  99999.00  99999.00  99999.00
2021-12-16 12:50:00.000 350      1853.71  99999.00  99999.00  99999.00
2021-12-16 12:51:00.000 350      1855.70  99999.00  99999.00  99999.00
2021-12-16 12:52:00.000 350      1870.91  99999.00  99999.00  99999.00
2021-12-16 12:53:00.000 350      1884.22  99999.00  99999.00  99999.00
2021-12-16 12:54:00.000 350      1890.93  99999.00  99999.00  99999.00
2021-12-16 12:55:00.000 350      1892.34  99999.00  99999.00  99999.00
2021-12-16 12:56:00.000 350      1895.60  99999.00  99999.00  99999.00
2021-12-16 12:57:00.000 350      1898.34  99999.00  99999.00  99999.00
2021-12-16 12:58:00.000 350      1900.29  99999.00  99999.00  99999.00
2021-12-16 12:59:00.000 350      1903.68  99999.00  99999.00  99999.00
2021-12-16 13:00:00.000 350      1910.41  99999.00  99999.00  99999.00
2021-12-16 13:01:00.000 350      1915.88  99999.00  99999.00  99999.00
2021-12-16 13:02:00.000 350      1913.82  99999.00  99999.00  99999.00
2021-12-16 13:03:00.000 350      1914.91  99999.00  99999.00  99999.00
2021-12-16 13:04:00.000 350      1923.95  99999.00  99999.00  99999.00
2021-12-16 13:05:00.000 350      1924.82  99999.00  99999.00  99999.00
2021-12-16 13:06:00.000 350      1926.99  99999.00  99999.00  99999.00
2021-12-16 13:07:00.000 350      1927.93  99999.00  99999.00  99999.00
2021-12-16 13:08:00.000 350      1928.07  99999.00  99999.00  99999.00
2021-12-16 13:09:00.000 350      1927.32  99999.00  99999.00  99999.00
2021-12-16 13:10:00.000 350      1928.02  99999.00  99999.00  99999.00
2021-12-16 13:11:00.000 350      1925.89  99999.00  99999.00  99999.00
2021-12-16 13:12:00.000 350      1923.29  99999.00  99999.00  99999.00
2021-12-16 13:13:00.000 350      1920.05  99999.00  99999.00  99999.00
2021-12-16 13:14:00.000 350      1919.18  99999.00  99999.00  99999.00
2021-12-16 13:15:00.000 350      1920.30  99999.00  99999.00  99999.00
2021-12-16 13:16:00.000 350      1921.35  99999.00  99999.00  99999.00
2021-12-16 13:17:00.000 350      1923.43  99999.00  99999.00  99999.00
2021-12-16 13:18:00.000 350      1927.14  99999.00  99999.00  99999.00
2021-12-16 13:19:00.000 350      1927.43  99999.00  99999.00  99999.00
2021-12-16 13:20:00.000 350      1928.55  99999.00  99999.00  99999.00
2021-12-16 13:21:00.000 350      1930.05  99999.00  99999.00  99999.00
2021-12-16 13:22:00.000 350      1931.33  99999.00  99999.00  99999.00
2021-12-16 13:23:00.000 350      1932.79  99999.00  99999.00  99999.00
2021-12-16 13:24:00.000 350      1935.61  99999.00  99999.00  99999.00
2021-12-16 13:25:00.000 350      1935.67  99999.00  99999.00  99999.00
2021-12-16 13:26:00.000 350      1934.62  99999.00  99999.00  99999.00
2021-12-16 13:27:00.000 350      1931.72  99999.00  99999.00  99999.00
2021-12-16 13:28:00.000 350      1927.57  99999.00  99999.00  99999.00
2021-12-16 13:29:00.000 350      1924.73  99999.00  99999.00  99999.00
2021-12-16 13:30:00.000 350      1921.03  99999.00  99999.00  99999.00
2021-12-16 13:31:00.000 350      1917.30  99999.00  99999.00  99999.00
2021-12-16 13:32:00.000 350      1913.88  99999.00  99999.00  99999.00
2021-12-16 13:33:00.000 350      1912.41  99999.00  99999.00  99999.00
2021-12-16 13:34:00.000 350      1912.24  99999.00  99999.00  99999.00
2021-12-16 13:35:00.000 350      1913.98  99999.00  99999.00  99999.00
2021-12-16 13:36:00.000 350      1915.57  99999.00  99999.00  99999.00
2021-12-16 13:37:00.000 350      1915.69  99999.00  99999.00  99999.00
2021-12-16 13:38:00.000 350      1915.96  99999.00  99999.00  99999.00
2021-12-16 13:39:00.000 350      1919.65  99999.00  99999.00  99999.00
2021-12-16 13:40:00.000 350      1925.25  99999.00  99999.00  99999.00
2021-12-16 13:41:00.000 350      1927.50  99999.00  99999.00  99999.00
2021-12-16 13:42:00.000 350      1928.03  99999.00  99999.00  99999.00
2021-12-16 13:43:00.000 350      1927.12  99999.00  99999.00  99999.00
2021-12-16 13:44:00.000 350      1927.21  99999.00  99999.00  99999.00
2021-12-16 13:45:00.000 350      1925.90  99999.00  99999.00  99999.00
2021-12-16 13:46:00.000 350      1925.08  99999.00  99999.00  99999.00
2021-12-16 13:47:00.000 350      1924.84  99999.00  99999.00  99999.00
2021-12-16 13:48:00.000 350      1923.01  99999.00  99999.00  99999.00
2021-12-16 13:49:00.000 350      1921.58  99999.00  99999.00  99999.00
2021-12-16 13:50:00.000 350      1918.57  99999.00  99999.00  99999.00
2021-12-16 13:51:00.000 350      1913.96  99999.00  99999.00  99999.00
2021-12-16 13:52:00.000 350      1912.43  99999.00  99999.00  99999.00
2021-12-16 13:53:00.000 350      1913.31  99999.00  99999.00  99999.00
2021-12-16 13:54:00.000 350      1917.05  99999.00  99999.00  99999.00
2021-12-16 13:55:00.000 350      1921.91  99999.00  99999.00  99999.00
2021-12-16 13:56:00.000 350      1924.56  99999.00  99999.00  99999.00
2021-12-16 13:57:00.000 350      1923.34  99999.00  99999.00  99999.00
2021-12-16 13:58:00.000 350      1919.23  99999.00  99999.00  99999.00
2021-12-16 13:59:00.000 350      1913.66  99999.00  99999.00  99999.00
2021-12-16 14:00:00.000 350      1910.13  99999.00  99999.00  99999.00
2021-12-16 14:01:00.000 350      1908.81  99999.00  99999.00  99999.00
2021-12-16 14:02:00.000 350      1906.92  99999.00  99999.00  99999.00
2021-12-16 14:03:00.000 350      1904.53  99999.00  99999.00  99999.00
2021-12-16 14:04:00.000 350      1902.52  99999.00  99999.00  99999.00
2021-12-16 14:05:00.000 350      1899.82  99999.00  99999.00  99999.00
2021-12-16 14:06:00.000 350      1899.92  99999.00  99999.00  99999.00
2021-12-16 14:07:00.000 350      1901.66  99999.00  99999.00  99999.00
2021-12-16 14:08:00.000 350      1906.37  99999.00  99999.00  99999.00
2021-12-16 14:09:00.000 350      1909.17  99999.00  99999.00  99999.00
2021-12-16 14:10:00.000 350      1909.29  99999.00  99999.00  99999.00
2021-12-16 14:11:00.000 350      1910.14  99999.00  99999.00  99999.00
2021-12-16 14:12:00.000 350      1912.55  99999.00  99999.00  99999.00
2021-12-16 14:13:00.000 350      1915.41  99999.00  99999.00  99999.00
2021-12-16 14:14:00.000 350      1916.61  99999.00  99999.00  99999.00
2021-12-16 14:15:00.000 350      1916.04  99999.00  99999.00  99999.00
2021-12-16 14:16:00.000 350      1917.92  99999.00  99999.00  99999.00
2021-12-16 14:17:00.000 350      1919.52  99999.00  99999.00  99999.00
2021-12-16 14:18:00.000 350      1919.20  99999.00  99999.00  99999.00
2021-12-16 14:19:00.000 350      1920.77  99999.00  99999.00  99999.00
2021-12-16 14:20:00.000 350      1922.95  99999.00  99999.00  99999.00
2021-12-16 14:21:00.000 350      1925.19  99999.00  99999.00  99999.00
2021-12-16 14:22:00.000 350      1926.12  99999.00  99999.00  99999.00
2021-12-16 14:23:00.000 350      1926.27  99999.00  99999.00  99999.00
2021-12-16 14:24:00.000 350      1925.89  99999.00  99999.00  99999.00
2021-12-16 14:25:00.000 350      1926.53  99999.00  99999.00  99999.00
2021-12-16 14:26:00.000 350      1925.45  99999.00  99999.00  99999.00
2021-12-16 14:27:00.000 350      1923.09  99999.00  99999.00  99999.00
2021-12-16 14:28:00.000 350      1922.91  99999.00  99999.00  99999.00
2021-12-16 14:29:00.000 350      1924.33  99999.00  99999.00  99999.00
2021-12-16 14:30:00.000 350      1924.73  99999.00  99999.00  99999.00
2021-12-16 14:31:00.000 350      1924.23  99999.00  99999.00  99999.00
2021-12-16 14:32:00.000 350      1922.64  99999.00  99999.00  99999.00
2021-12-16 14:33:00.000 350      1921.26  99999.00  99999.00  99999.00
2021-12-16 14:34:00.000 350      1922.13  99999.00  99999.00  99999.00
2021-12-16 14:35:00.000 350      1923.91  99999.00  99999.00  99999.00
2021-12-16 14:36:00.000 350      1923.94  99999.00  99999.00  99999.00
2021-12-16 14:37:00.000 350      1922.75  99999.00  99999.00  99999.00
2021-12-16 14:38:00.000 350      1922.62  99999.00  99999.00  99999.00
2021-12-16 14:39:00.000 350      1923.49  99999.00  99999.00  99999.00
