2022-03-13 12:22:00.000 072      9046.57  99999.00  99999.00  99999.00
2022-03-13 12:23:00.000 072      9045.37  99999.00  99999.00  99999.00
2022-03-13 12:24:00.000 072      9050.62  99999.00  99999.00  99999.00
2022-03-13 12:25:00.000 072      9058.99  99999.00  99999.00  99999.00
2022-03-13 12:26:00.000 072      9065.51  99999.00  99999.00  99999.00
2022-03-13 12:27:00.000 072      9057.99  99999.00  99999.00  99999.00
2022-03-13 12:28:00.000 072      9062.81  99999.00  99999.00  99999.00
2022-03-13 12:29:00.000 072      9061.01  99999.00  99999.00  99999.00
2022-03-13 12:30:00.000 072      9061.57  99999.00  99999.00  99999.00
2022-03-13 12:31:00.000 072      9064.64  99999.00  99999.00  99999.00
2022-03-13 12:32:00.000 072      9069.20  99999.00  99999.00  99999.00
2022-03-13 12:33:00.000 072      9081.89  99999.00  99999.00  99999.00
2022-03-13 12:34:00.000 072      9084.11  99999.00  99999.00  99999.00
2022-03-13 12:35:00.000 072      9084.48  99999.00  99999.00  99999.00
2022-03-13 12:36:00.000 072      9082.93  99999.00  99999.00  99999.00
2022-03-13 12:37:00.000 072      9082.08  99999.00  99999.00  99999.00
2022-03-13 12:38:00.000 072      9075.07  99999.00  99999.00  99999.00
2022-03-13 12:39:00.000 072      9073.73  99999.00  99999.00  99999.00
2022-03-13 12:40:00.000 072      9071.55  99999.00  99999.00  99999.00
2022-03-13 12:41:00.000 072      9072.52  99999.00  99999.00  99999.00
2022-03-13 12:42:00.000 072      9066.73  99999.00  99999.00  99999.00
2022-03-13 12:43:00.000 072      9049.78  99999.00  99999.00  99999.00
2022-03-13 12:44:00.000 072      9021.09  99999.00  99999.00  99999.00
2022-03-13 12:45:00.000 072      9002.67  99999.00  99999.00  99999.00
2022-03-13 12:46:00.000 072      8994.37  99999.00  99999.00  99999.00
2022-03-13 12:47:00.000 072      9004.93  99999.00  99999.00  99999.00
2022-03-13 12:48:00.000 072      9030.13  99999.00  99999.00  99999.00
2022-03-13 12:49:00.000 072      9049.44  99999.00  99999.00  99999.00
2022-03-13 12:50:00.000 072      9037.97  99999.00  99999.00  99999.00
2022-03-13 12:51:00.000 072      9035.78  99999.00  99999.00  99999.00
2022-03-13 12:52:00.000 072      9042.56  99999.00  99999.00  99999.00
2022-03-13 12:53:00.000 072      9036.09  99999.00  99999.00  99999.00
2022-03-13 12:54:00.000 072      9037.68  99999.00  99999.00  99999.00
2022-03-13 12:55:00.000 072      9038.20  99999.00  99999.00  99999.00
2022-03-13 12:56:00.000 072      9035.99  99999.00  99999.00  99999.00
2022-03-13 12:57:00.000 072      9041.05  99999.00  99999.00  99999.00
2022-03-13 12:58:00.000 072      9055.09  99999.00  99999.00  99999.00
2022-03-13 12:59:00.000 072      9073.07  99999.00  99999.00  99999.00
2022-03-13 13:00:00.000 072      9063.99  99999.00  99999.00  99999.00
2022-03-13 13:01:00.000 072      9029.31  99999.00  99999.00  99999.00
2022-03-13 13:02:00.000 072      9023.63  99999.00  99999.00  99999.00
2022-03-13 13:03:00.000 072      9037.10  99999.00  99999.00  99999.00
2022-03-13 13:04:00.000 072      9063.42  99999.00  99999.00  99999.00
2022-03-13 13:05:00.000 072      9091.82  99999.00  99999.00  99999.00
2022-03-13 13:06:00.000 072      9099.85  99999.00  99999.00  99999.00
2022-03-13 13:07:00.000 072      9092.32  99999.00  99999.00  99999.00
2022-03-13 13:08:00.000 072      9086.56  99999.00  99999.00  99999.00
2022-03-13 13:09:00.000 072      9058.65  99999.00  99999.00  99999.00
2022-03-13 13:10:00.000 072      9015.47  99999.00  99999.00  99999.00
2022-03-13 13:11:00.000 072      8993.28  99999.00  99999.00  99999.00
2022-03-13 13:12:00.000 072      8956.62  99999.00  99999.00  99999.00
2022-03-13 13:13:00.000 072      8938.03  99999.00  99999.00  99999.00
2022-03-13 13:14:00.000 072      8931.88  99999.00  99999.00  99999.00
2022-03-13 13:15:00.000 072      8918.26  99999.00  99999.00  99999.00
2022-03-13 13:16:00.000 072      8905.58  99999.00  99999.00  99999.00
2022-03-13 13:17:00.000 072      8893.75  99999.00  99999.00  99999.00
2022-03-13 13:18:00.000 072      8897.27  99999.00  99999.00  99999.00
2022-03-13 13:19:00.000 072      8896.90  99999.00  99999.00  99999.00
2022-03-13 13:20:00.000 072      8909.53  99999.00  99999.00  99999.00
2022-03-13 13:21:00.000 072      8906.59  99999.00  99999.00  99999.00
2022-03-13 13:22:00.000 072      8894.75  99999.00  99999.00  99999.00
2022-03-13 13:23:00.000 072      8885.79  99999.00  99999.00  99999.00
2022-03-13 13:24:00.000 072      8892.29  99999.00  99999.00  99999.00
2022-03-13 13:25:00.000 072      8886.47  99999.00  99999.00  99999.00
2022-03-13 13:26:00.000 072      8888.15  99999.00  99999.00  99999.00
2022-03-13 13:27:00.000 072      8905.52  99999.00  99999.00  99999.00
2022-03-13 13:28:00.000 072      8934.92  99999.00  99999.00  99999.00
2022-03-13 13:29:00.000 072      8941.93  99999.00  99999.00  99999.00
2022-03-13 13:30:00.000 072      8932.02  99999.00  99999.00  99999.00
2022-03-13 13:31:00.000 072      8922.84  99999.00  99999.00  99999.00
2022-03-13 13:32:00.000 072      8917.10  99999.00  99999.00  99999.00
2022-03-13 13:33:00.000 072      8918.31  99999.00  99999.00  99999.00
2022-03-13 13:34:00.000 072      8923.34  99999.00  99999.00  99999.00
2022-03-13 13:35:00.000 072      8947.48  99999.00  99999.00  99999.00
2022-03-13 13:36:00.000 072      8961.87  99999.00  99999.00  99999.00
2022-03-13 13:37:00.000 072      8962.08  99999.00  99999.00  99999.00
2022-03-13 13:38:00.000 072      8964.51  99999.00  99999.00  99999.00
2022-03-13 13:39:00.000 072      8915.20  99999.00  99999.00  99999.00
2022-03-13 13:40:00.000 072      8880.74  99999.00  99999.00  99999.00
2022-03-13 13:41:00.000 072      8836.25  99999.00  99999.00  99999.00
2022-03-13 13:42:00.000 072      8809.79  99999.00  99999.00  99999.00
2022-03-13 13:43:00.000 072      8700.89  99999.00  99999.00  99999.00
2022-03-13 13:44:00.000 072      8508.32  99999.00  99999.00  99999.00
2022-03-13 13:45:00.000 072      8283.93  99999.00  99999.00  99999.00
2022-03-13 13:46:00.000 072      8238.11  99999.00  99999.00  99999.00
2022-03-13 13:47:00.000 072      8126.70  99999.00  99999.00  99999.00
2022-03-13 13:48:00.000 072      8134.83  99999.00  99999.00  99999.00
2022-03-13 13:49:00.000 072      8021.30  99999.00  99999.00  99999.00
2022-03-13 13:50:00.000 072      8010.57  99999.00  99999.00  99999.00
2022-03-13 13:51:00.000 072      8012.51  99999.00  99999.00  99999.00
2022-03-13 13:52:00.000 072      8035.29  99999.00  99999.00  99999.00
2022-03-13 13:53:00.000 072      8209.14  99999.00  99999.00  99999.00
2022-03-13 13:54:00.000 072      8314.48  99999.00  99999.00  99999.00
2022-03-13 13:55:00.000 072      8367.29  99999.00  99999.00  99999.00
2022-03-13 13:56:00.000 072      8291.26  99999.00  99999.00  99999.00
2022-03-13 13:57:00.000 072      8376.90  99999.00  99999.00  99999.00
2022-03-13 13:58:00.000 072      8236.30  99999.00  99999.00  99999.00
2022-03-13 13:59:00.000 072      8178.39  99999.00  99999.00  99999.00
2022-03-13 14:00:00.000 072      8189.23  99999.00  99999.00  99999.00
2022-03-13 14:01:00.000 072      8170.01  99999.00  99999.00  99999.00
2022-03-13 14:02:00.000 072      8000.50  99999.00  99999.00  99999.00
2022-03-13 14:03:00.000 072      7872.07  99999.00  99999.00  99999.00
2022-03-13 14:04:00.000 072      7867.44  99999.00  99999.00  99999.00
2022-03-13 14:05:00.000 072      7852.29  99999.00  99999.00  99999.00
2022-03-13 14:06:00.000 072      7695.28  99999.00  99999.00  99999.00
2022-03-13 14:07:00.000 072      7440.76  99999.00  99999.00  99999.00
2022-03-13 14:08:00.000 072      7346.85  99999.00  99999.00  99999.00
2022-03-13 14:09:00.000 072      7557.35  99999.00  99999.00  99999.00
2022-03-13 14:10:00.000 072      7800.86  99999.00  99999.00  99999.00
2022-03-13 14:11:00.000 072      7795.25  99999.00  99999.00  99999.00
2022-03-13 14:12:00.000 072      7648.57  99999.00  99999.00  99999.00
2022-03-13 14:13:00.000 072      7499.47  99999.00  99999.00  99999.00
2022-03-13 14:14:00.000 072      7453.01  99999.00  99999.00  99999.00
2022-03-13 14:15:00.000 072      7611.42  99999.00  99999.00  99999.00
2022-03-13 14:16:00.000 072      7936.34  99999.00  99999.00  99999.00
2022-03-13 14:17:00.000 072      8218.74  99999.00  99999.00  99999.00
2022-03-13 14:18:00.000 072      8171.94  99999.00  99999.00  99999.00
2022-03-13 14:19:00.000 072      8002.74  99999.00  99999.00  99999.00
2022-03-13 14:20:00.000 072      7809.19  99999.00  99999.00  99999.00
2022-03-13 14:21:00.000 072      7424.60  99999.00  99999.00  99999.00
2022-03-13 14:22:00.000 072      7362.70  99999.00  99999.00  99999.00
2022-03-13 14:23:00.000 072      7494.77  99999.00  99999.00  99999.00
2022-03-13 14:24:00.000 072      7597.05  99999.00  99999.00  99999.00
2022-03-13 14:25:00.000 072      8209.33  99999.00  99999.00  99999.00
2022-03-13 14:26:00.000 072      8372.55  99999.00  99999.00  99999.00
2022-03-13 14:27:00.000 072      8389.07  99999.00  99999.00  99999.00
2022-03-13 14:28:00.000 072      8365.60  99999.00  99999.00  99999.00
2022-03-13 14:29:00.000 072      8359.06  99999.00  99999.00  99999.00
2022-03-13 14:30:00.000 072      8348.03  99999.00  99999.00  99999.00
2022-03-13 14:31:00.000 072      8309.04  99999.00  99999.00  99999.00
2022-03-13 14:32:00.000 072      8280.91  99999.00  99999.00  99999.00
2022-03-13 14:33:00.000 072      8236.67  99999.00  99999.00  99999.00
2022-03-13 14:34:00.000 072      8222.18  99999.00  99999.00  99999.00
2022-03-13 14:35:00.000 072      8247.36  99999.00  99999.00  99999.00
2022-03-13 14:36:00.000 072      8282.88  99999.00  99999.00  99999.00
2022-03-13 14:37:00.000 072      8370.85  99999.00  99999.00  99999.00
2022-03-13 14:38:00.000 072      8514.40  99999.00  99999.00  99999.00
2022-03-13 14:39:00.000 072      8628.59  99999.00  99999.00  99999.00
2022-03-13 14:40:00.000 072      8708.84  99999.00  99999.00  99999.00
2022-03-13 14:41:00.000 072      8734.40  99999.00  99999.00  99999.00
2022-03-13 14:42:00.000 072      8767.52  99999.00  99999.00  99999.00
2022-03-13 14:43:00.000 072      8830.84  99999.00  99999.00  99999.00
2022-03-13 14:44:00.000 072      8889.27  99999.00  99999.00  99999.00
2022-03-13 14:45:00.000 072      8880.37  99999.00  99999.00  99999.00
2022-03-13 14:46:00.000 072      8841.46  99999.00  99999.00  99999.00
2022-03-13 14:47:00.000 072      8756.23  99999.00  99999.00  99999.00
2022-03-13 14:48:00.000 072      8669.77  99999.00  99999.00  99999.00
2022-03-13 14:49:00.000 072      8628.29  99999.00  99999.00  99999.00
2022-03-13 14:50:00.000 072      8722.76  99999.00  99999.00  99999.00
2022-03-13 14:51:00.000 072      8830.05  99999.00  99999.00  99999.00
2022-03-13 14:52:00.000 072      8898.44  99999.00  99999.00  99999.00
2022-03-13 14:53:00.000 072      8952.97  99999.00  99999.00  99999.00
2022-03-13 14:54:00.000 072      9038.73  99999.00  99999.00  99999.00
2022-03-13 14:55:00.000 072      9067.22  99999.00  99999.00  99999.00
2022-03-13 14:56:00.000 072      9052.13  99999.00  99999.00  99999.00
2022-03-13 14:57:00.000 072      9067.34  99999.00  99999.00  99999.00
2022-03-13 14:58:00.000 072      9123.88  99999.00  99999.00  99999.00
2022-03-13 14:59:00.000 072      9109.03  99999.00  99999.00  99999.00
2022-03-13 15:00:00.000 072      9062.94  99999.00  99999.00  99999.00
2022-03-13 15:01:00.000 072      9045.58  99999.00  99999.00  99999.00
2022-03-13 15:02:00.000 072      9041.69  99999.00  99999.00  99999.00
2022-03-13 15:03:00.000 072      9037.14  99999.00  99999.00  99999.00
2022-03-13 15:04:00.000 072      9047.08  99999.00  99999.00  99999.00
2022-03-13 15:05:00.000 072      9051.77  99999.00  99999.00  99999.00
2022-03-13 15:06:00.000 072      9050.12  99999.00  99999.00  99999.00
2022-03-13 15:07:00.000 072      9044.57  99999.00  99999.00  99999.00
2022-03-13 15:08:00.000 072      9020.17  99999.00  99999.00  99999.00
2022-03-13 15:09:00.000 072      8995.66  99999.00  99999.00  99999.00
2022-03-13 15:10:00.000 072      8973.60  99999.00  99999.00  99999.00
2022-03-13 15:11:00.000 072      8953.78  99999.00  99999.00  99999.00
2022-03-13 15:12:00.000 072      8938.69  99999.00  99999.00  99999.00
2022-03-13 15:13:00.000 072      8940.94  99999.00  99999.00  99999.00
2022-03-13 15:14:00.000 072      8967.18  99999.00  99999.00  99999.00
2022-03-13 15:15:00.000 072      9021.06  99999.00  99999.00  99999.00
2022-03-13 15:16:00.000 072      9089.06  99999.00  99999.00  99999.00
2022-03-13 15:17:00.000 072      9140.39  99999.00  99999.00  99999.00
2022-03-13 15:18:00.000 072      9180.29  99999.00  99999.00  99999.00
2022-03-13 15:19:00.000 072      9190.04  99999.00  99999.00  99999.00
2022-03-13 15:20:00.000 072      9181.94  99999.00  99999.00  99999.00
2022-03-13 15:21:00.000 072      9169.59  99999.00  99999.00  99999.00
2022-03-13 15:22:00.000 072      9147.05  99999.00  99999.00  99999.00
2022-03-13 15:23:00.000 072      9115.00  99999.00  99999.00  99999.00
2022-03-13 15:24:00.000 072      9081.51  99999.00  99999.00  99999.00
2022-03-13 15:25:00.000 072      9049.58  99999.00  99999.00  99999.00
2022-03-13 15:26:00.000 072      9021.91  99999.00  99999.00  99999.00
2022-03-13 15:27:00.000 072      8978.53  99999.00  99999.00  99999.00
2022-03-13 15:28:00.000 072      8935.30  99999.00  99999.00  99999.00
2022-03-13 15:29:00.000 072      8903.98  99999.00  99999.00  99999.00
2022-03-13 15:30:00.000 072      8870.10  99999.00  99999.00  99999.00
2022-03-13 15:31:00.000 072      8870.65  99999.00  99999.00  99999.00
2022-03-13 15:32:00.000 072      8897.90  99999.00  99999.00  99999.00
2022-03-13 15:33:00.000 072      8917.22  99999.00  99999.00  99999.00
2022-03-13 15:34:00.000 072      8936.20  99999.00  99999.00  99999.00
2022-03-13 15:35:00.000 072      8937.10  99999.00  99999.00  99999.00
2022-03-13 15:36:00.000 072      8913.43  99999.00  99999.00  99999.00
2022-03-13 15:37:00.000 072      8874.49  99999.00  99999.00  99999.00
2022-03-13 15:38:00.000 072      8849.46  99999.00  99999.00  99999.00
2022-03-13 15:39:00.000 072      8823.44  99999.00  99999.00  99999.00
2022-03-13 15:40:00.000 072      8793.78  99999.00  99999.00  99999.00
2022-03-13 15:41:00.000 072      8765.33  99999.00  99999.00  99999.00
2022-03-13 15:42:00.000 072      8768.97  99999.00  99999.00  99999.00
2022-03-13 15:43:00.000 072      8788.28  99999.00  99999.00  99999.00
2022-03-13 15:44:00.000 072      8821.03  99999.00  99999.00  99999.00
2022-03-13 15:45:00.000 072      8840.72  99999.00  99999.00  99999.00
2022-03-13 15:46:00.000 072      8855.28  99999.00  99999.00  99999.00
2022-03-13 15:47:00.000 072      8870.16  99999.00  99999.00  99999.00
2022-03-13 15:48:00.000 072      8858.68  99999.00  99999.00  99999.00
2022-03-13 15:49:00.000 072      8859.89  99999.00  99999.00  99999.00
2022-03-13 15:50:00.000 072      8894.06  99999.00  99999.00  99999.00
2022-03-13 15:51:00.000 072      8915.09  99999.00  99999.00  99999.00
2022-03-13 15:52:00.000 072      8934.68  99999.00  99999.00  99999.00
2022-03-13 15:53:00.000 072      8956.36  99999.00  99999.00  99999.00
2022-03-13 15:54:00.000 072      8965.86  99999.00  99999.00  99999.00
2022-03-13 15:55:00.000 072      8971.93  99999.00  99999.00  99999.00
2022-03-13 15:56:00.000 072      8989.16  99999.00  99999.00  99999.00
2022-03-13 15:57:00.000 072      9010.79  99999.00  99999.00  99999.00
2022-03-13 15:58:00.000 072      9024.40  99999.00  99999.00  99999.00
2022-03-13 15:59:00.000 072      9028.81  99999.00  99999.00  99999.00
2022-03-13 16:00:00.000 072      9029.81  99999.00  99999.00  99999.00
2022-03-13 16:01:00.000 072      9046.94  99999.00  99999.00  99999.00
2022-03-13 16:02:00.000 072      9061.91  99999.00  99999.00  99999.00
2022-03-13 16:03:00.000 072      9060.95  99999.00  99999.00  99999.00
2022-03-13 16:04:00.000 072      9068.73  99999.00  99999.00  99999.00
2022-03-13 16:05:00.000 072      9076.01  99999.00  99999.00  99999.00
2022-03-13 16:06:00.000 072      9083.20  99999.00  99999.00  99999.00
2022-03-13 16:07:00.000 072      9090.68  99999.00  99999.00  99999.00
2022-03-13 16:08:00.000 072      9092.89  99999.00  99999.00  99999.00
2022-03-13 16:09:00.000 072      9094.73  99999.00  99999.00  99999.00
2022-03-13 16:10:00.000 072      9094.55  99999.00  99999.00  99999.00
2022-03-13 16:11:00.000 072      9074.74  99999.00  99999.00  99999.00
2022-03-13 16:12:00.000 072      9057.73  99999.00  99999.00  99999.00
2022-03-13 16:13:00.000 072      9042.50  99999.00  99999.00  99999.00
2022-03-13 16:14:00.000 072      9034.52  99999.00  99999.00  99999.00
2022-03-13 16:15:00.000 072      9038.00  99999.00  99999.00  99999.00
2022-03-13 16:16:00.000 072      9055.20  99999.00  99999.00  99999.00
2022-03-13 16:17:00.000 072      9069.95  99999.00  99999.00  99999.00
2022-03-13 16:18:00.000 072      9076.98  99999.00  99999.00  99999.00
2022-03-13 16:19:00.000 072      9098.80  99999.00  99999.00  99999.00
2022-03-13 16:20:00.000 072      9098.45  99999.00  99999.00  99999.00
2022-03-13 16:21:00.000 072      9101.17  99999.00  99999.00  99999.00
2022-03-13 16:22:00.000 072      9112.44  99999.00  99999.00  99999.00
2022-03-13 16:23:00.000 072      9114.89  99999.00  99999.00  99999.00
2022-03-13 16:24:00.000 072      9114.42  99999.00  99999.00  99999.00
2022-03-13 16:25:00.000 072      9129.37  99999.00  99999.00  99999.00
2022-03-13 16:26:00.000 072      9173.22  99999.00  99999.00  99999.00
2022-03-13 16:27:00.000 072      9240.53  99999.00  99999.00  99999.00
2022-03-13 16:28:00.000 072      9252.08  99999.00  99999.00  99999.00
2022-03-13 16:29:00.000 072      9202.45  99999.00  99999.00  99999.00
2022-03-13 16:30:00.000 072      9171.22  99999.00  99999.00  99999.00
2022-03-13 16:31:00.000 072      9160.40  99999.00  99999.00  99999.00
2022-03-13 16:32:00.000 072      9134.56  99999.00  99999.00  99999.00
2022-03-13 16:33:00.000 072      9106.04  99999.00  99999.00  99999.00
2022-03-13 16:34:00.000 072      9074.84  99999.00  99999.00  99999.00
2022-03-13 16:35:00.000 072      9054.79  99999.00  99999.00  99999.00
2022-03-13 16:36:00.000 072      9045.34  99999.00  99999.00  99999.00
2022-03-13 16:37:00.000 072      9029.73  99999.00  99999.00  99999.00
2022-03-13 16:38:00.000 072      9022.82  99999.00  99999.00  99999.00
2022-03-13 16:39:00.000 072      9015.23  99999.00  99999.00  99999.00
2022-03-13 16:40:00.000 072      9029.38  99999.00  99999.00  99999.00
2022-03-13 16:41:00.000 072      9031.75  99999.00  99999.00  99999.00
2022-03-13 16:42:00.000 072      9016.75  99999.00  99999.00  99999.00
2022-03-13 16:43:00.000 072      8999.57  99999.00  99999.00  99999.00
2022-03-13 16:44:00.000 072      8984.29  99999.00  99999.00  99999.00
2022-03-13 16:45:00.000 072      8961.31  99999.00  99999.00  99999.00
2022-03-13 16:46:00.000 072      8972.28  99999.00  99999.00  99999.00
2022-03-13 16:47:00.000 072      9019.99  99999.00  99999.00  99999.00
2022-03-13 16:48:00.000 072      9044.25  99999.00  99999.00  99999.00
2022-03-13 16:49:00.000 072      9039.98  99999.00  99999.00  99999.00
2022-03-13 16:50:00.000 072      9007.45  99999.00  99999.00  99999.00
2022-03-13 16:51:00.000 072      8946.92  99999.00  99999.00  99999.00
2022-03-13 16:52:00.000 072      8878.35  99999.00  99999.00  99999.00
2022-03-13 16:53:00.000 072      8814.43  99999.00  99999.00  99999.00
2022-03-13 16:54:00.000 072      8776.95  99999.00  99999.00  99999.00
2022-03-13 16:55:00.000 072      8806.80  99999.00  99999.00  99999.00
2022-03-13 16:56:00.000 072      8839.15  99999.00  99999.00  99999.00
2022-03-13 16:57:00.000 072      8861.85  99999.00  99999.00  99999.00
2022-03-13 16:58:00.000 072      8857.48  99999.00  99999.00  99999.00
2022-03-13 16:59:00.000 072      8841.60  99999.00  99999.00  99999.00
2022-03-13 17:00:00.000 072      8834.29  99999.00  99999.00  99999.00
2022-03-13 17:01:00.000 072      8813.98  99999.00  99999.00  99999.00
2022-03-13 17:02:00.000 072      8794.65  99999.00  99999.00  99999.00
2022-03-13 17:03:00.000 072      8765.16  99999.00  99999.00  99999.00
2022-03-13 17:04:00.000 072      8739.39  99999.00  99999.00  99999.00
2022-03-13 17:05:00.000 072      8751.77  99999.00  99999.00  99999.00
2022-03-13 17:06:00.000 072      8785.12  99999.00  99999.00  99999.00
2022-03-13 17:07:00.000 072      8802.34  99999.00  99999.00  99999.00
2022-03-13 17:08:00.000 072      8823.97  99999.00  99999.00  99999.00
2022-03-13 17:09:00.000 072      8829.53  99999.00  99999.00  99999.00
2022-03-13 17:10:00.000 072      8788.20  99999.00  99999.00  99999.00
2022-03-13 17:11:00.000 072      8762.54  99999.00  99999.00  99999.00
2022-03-13 17:12:00.000 072      8737.53  99999.00  99999.00  99999.00
2022-03-13 17:13:00.000 072      8703.22  99999.00  99999.00  99999.00
2022-03-13 17:14:00.000 072      8665.53  99999.00  99999.00  99999.00
2022-03-13 17:15:00.000 072      8632.32  99999.00  99999.00  99999.00
2022-03-13 17:16:00.000 072      8609.46  99999.00  99999.00  99999.00
2022-03-13 17:17:00.000 072      8560.41  99999.00  99999.00  99999.00
2022-03-13 17:18:00.000 072      8562.06  99999.00  99999.00  99999.00
2022-03-13 17:19:00.000 072      8601.05  99999.00  99999.00  99999.00
2022-03-13 17:20:00.000 072      8625.33  99999.00  99999.00  99999.00
2022-03-13 17:21:00.000 072      8632.94  99999.00  99999.00  99999.00
2022-03-13 17:22:00.000 072      8621.48  99999.00  99999.00  99999.00
2022-03-13 17:23:00.000 072      8591.95  99999.00  99999.00  99999.00
2022-03-13 17:24:00.000 072      8574.02  99999.00  99999.00  99999.00
2022-03-13 17:25:00.000 072      8567.34  99999.00  99999.00  99999.00
2022-03-13 17:26:00.000 072      8565.24  99999.00  99999.00  99999.00
2022-03-13 17:27:00.000 072      8595.88  99999.00  99999.00  99999.00
2022-03-13 17:28:00.000 072      8645.61  99999.00  99999.00  99999.00
2022-03-13 17:29:00.000 072      8710.51  99999.00  99999.00  99999.00
2022-03-13 17:30:00.000 072      8757.17  99999.00  99999.00  99999.00
2022-03-13 17:31:00.000 072      8800.78  99999.00  99999.00  99999.00
2022-03-13 17:32:00.000 072      8828.36  99999.00  99999.00  99999.00
2022-03-13 17:33:00.000 072      8848.31  99999.00  99999.00  99999.00
2022-03-13 17:34:00.000 072      8864.41  99999.00  99999.00  99999.00
2022-03-13 17:35:00.000 072      8878.49  99999.00  99999.00  99999.00
2022-03-13 17:36:00.000 072      8869.98  99999.00  99999.00  99999.00
2022-03-13 17:37:00.000 072      8858.06  99999.00  99999.00  99999.00
2022-03-13 17:38:00.000 072      8836.51  99999.00  99999.00  99999.00
2022-03-13 17:39:00.000 072      8825.42  99999.00  99999.00  99999.00
2022-03-13 17:40:00.000 072      8767.83  99999.00  99999.00  99999.00
2022-03-13 17:41:00.000 072      8706.66  99999.00  99999.00  99999.00
2022-03-13 17:42:00.000 072      8669.62  99999.00  99999.00  99999.00
2022-03-13 17:43:00.000 072      8764.20  99999.00  99999.00  99999.00
2022-03-13 17:44:00.000 072      8756.30  99999.00  99999.00  99999.00
2022-03-13 17:45:00.000 072      8625.75  99999.00  99999.00  99999.00
2022-03-13 17:46:00.000 072      8500.28  99999.00  99999.00  99999.00
2022-03-13 17:47:00.000 072      8293.33  99999.00  99999.00  99999.00
2022-03-13 17:48:00.000 072      8153.11  99999.00  99999.00  99999.00
2022-03-13 17:49:00.000 072      8132.85  99999.00  99999.00  99999.00
2022-03-13 17:50:00.000 072      8117.49  99999.00  99999.00  99999.00
2022-03-13 17:51:00.000 072      8093.46  99999.00  99999.00  99999.00
2022-03-13 17:52:00.000 072      8026.44  99999.00  99999.00  99999.00
2022-03-13 17:53:00.000 072      7873.05  99999.00  99999.00  99999.00
2022-03-13 17:54:00.000 072      7725.43  99999.00  99999.00  99999.00
2022-03-13 17:55:00.000 072      7656.17  99999.00  99999.00  99999.00
2022-03-13 17:56:00.000 072      7690.75  99999.00  99999.00  99999.00
2022-03-13 17:57:00.000 072      7795.72  99999.00  99999.00  99999.00
2022-03-13 17:58:00.000 072      7934.65  99999.00  99999.00  99999.00
2022-03-13 17:59:00.000 072      8057.26  99999.00  99999.00  99999.00
2022-03-13 18:00:00.000 072      7977.76  99999.00  99999.00  99999.00
2022-03-13 18:01:00.000 072      7700.31  99999.00  99999.00  99999.00
2022-03-13 18:02:00.000 072      7359.78  99999.00  99999.00  99999.00
2022-03-13 18:03:00.000 072      7268.34  99999.00  99999.00  99999.00
2022-03-13 18:04:00.000 072      7982.52  99999.00  99999.00  99999.00
2022-03-13 18:05:00.000 072      7787.50  99999.00  99999.00  99999.00
2022-03-13 18:06:00.000 072      7852.33  99999.00  99999.00  99999.00
2022-03-13 18:07:00.000 072      7762.84  99999.00  99999.00  99999.00
2022-03-13 18:08:00.000 072      7719.96  99999.00  99999.00  99999.00
2022-03-13 18:09:00.000 072      7834.93  99999.00  99999.00  99999.00
2022-03-13 18:10:00.000 072      7921.56  99999.00  99999.00  99999.00
2022-03-13 18:11:00.000 072      8070.20  99999.00  99999.00  99999.00
2022-03-13 18:12:00.000 072      8012.30  99999.00  99999.00  99999.00
2022-03-13 18:13:00.000 072      7694.35  99999.00  99999.00  99999.00
2022-03-13 18:14:00.000 072      7476.31  99999.00  99999.00  99999.00
2022-03-13 18:15:00.000 072      7622.42  99999.00  99999.00  99999.00
2022-03-13 18:16:00.000 072      7707.51  99999.00  99999.00  99999.00
2022-03-13 18:17:00.000 072      7780.02  99999.00  99999.00  99999.00
2022-03-13 18:18:00.000 072      7844.17  99999.00  99999.00  99999.00
2022-03-13 18:19:00.000 072      7827.60  99999.00  99999.00  99999.00
2022-03-13 18:20:00.000 072      7956.94  99999.00  99999.00  99999.00
2022-03-13 18:21:00.000 072      7909.63  99999.00  99999.00  99999.00
2022-03-13 18:22:00.000 072      7886.59  99999.00  99999.00  99999.00
2022-03-13 18:23:00.000 072      7864.24  99999.00  99999.00  99999.00
2022-03-13 18:24:00.000 072      7805.09  99999.00  99999.00  99999.00
2022-03-13 18:25:00.000 072      7917.25  99999.00  99999.00  99999.00
2022-03-13 18:26:00.000 072      8110.32  99999.00  99999.00  99999.00
2022-03-13 18:27:00.000 072      8224.81  99999.00  99999.00  99999.00
2022-03-13 18:28:00.000 072      8261.29  99999.00  99999.00  99999.00
2022-03-13 18:29:00.000 072      8241.92  99999.00  99999.00  99999.00
2022-03-13 18:30:00.000 072      8327.78  99999.00  99999.00  99999.00
2022-03-13 18:31:00.000 072      8248.58  99999.00  99999.00  99999.00
2022-03-13 18:32:00.000 072      8045.47  99999.00  99999.00  99999.00
2022-03-13 18:33:00.000 072      7976.71  99999.00  99999.00  99999.00
2022-03-13 18:34:00.000 072      8169.02  99999.00  99999.00  99999.00
2022-03-13 18:35:00.000 072      8379.03  99999.00  99999.00  99999.00
2022-03-13 18:36:00.000 072      8493.68  99999.00  99999.00  99999.00
2022-03-13 18:37:00.000 072      8441.69  99999.00  99999.00  99999.00
2022-03-13 18:38:00.000 072      8329.58  99999.00  99999.00  99999.00
2022-03-13 18:39:00.000 072      8403.08  99999.00  99999.00  99999.00
