2022-07-07 12:22:00.000 188      9401.66  99999.00  99999.00  99999.00
2022-07-07 12:23:00.000 188      9401.39  99999.00  99999.00  99999.00
2022-07-07 12:24:00.000 188      9400.15  99999.00  99999.00  99999.00
2022-07-07 12:25:00.000 188      9400.33  99999.00  99999.00  99999.00
2022-07-07 12:26:00.000 188      9407.23  99999.00  99999.00  99999.00
2022-07-07 12:27:00.000 188      9410.40  99999.00  99999.00  99999.00
2022-07-07 12:28:00.000 188      9410.45  99999.00  99999.00  99999.00
2022-07-07 12:29:00.000 188      9411.88  99999.00  99999.00  99999.00
2022-07-07 12:30:00.000 188      9414.48  99999.00  99999.00  99999.00
2022-07-07 12:31:00.000 188      9413.93  99999.00  99999.00  99999.00
2022-07-07 12:32:00.000 188      9413.60  99999.00  99999.00  99999.00
2022-07-07 12:33:00.000 188      9412.96  99999.00  99999.00  99999.00
2022-07-07 12:34:00.000 188      9418.02  99999.00  99999.00  99999.00
2022-07-07 12:35:00.000 188      9419.32  99999.00  99999.00  99999.00
2022-07-07 12:36:00.000 188      9415.25  99999.00  99999.00  99999.00
2022-07-07 12:37:00.000 188      9417.64  99999.00  99999.00  99999.00
2022-07-07 12:38:00.000 188      9415.54  99999.00  99999.00  99999.00
2022-07-07 12:39:00.000 188      9403.81  99999.00  99999.00  99999.00
2022-07-07 12:40:00.000 188      9386.64  99999.00  99999.00  99999.00
2022-07-07 12:41:00.000 188      9383.74  99999.00  99999.00  99999.00
2022-07-07 12:42:00.000 188      9373.32  99999.00  99999.00  99999.00
2022-07-07 12:43:00.000 188      9355.40  99999.00  99999.00  99999.00
2022-07-07 12:44:00.000 188      9330.83  99999.00  99999.00  99999.00
2022-07-07 12:45:00.000 188      9331.93  99999.00  99999.00  99999.00
2022-07-07 12:46:00.000 188      9325.63  99999.00  99999.00  99999.00
2022-07-07 12:47:00.000 188      9335.08  99999.00  99999.00  99999.00
2022-07-07 12:48:00.000 188      9322.60  99999.00  99999.00  99999.00
2022-07-07 12:49:00.000 188      9313.58  99999.00  99999.00  99999.00
2022-07-07 12:50:00.000 188      9302.14  99999.00  99999.00  99999.00
2022-07-07 12:51:00.000 188      9297.70  99999.00  99999.00  99999.00
2022-07-07 12:52:00.000 188      9301.07  99999.00  99999.00  99999.00
2022-07-07 12:53:00.000 188      9304.30  99999.00  99999.00  99999.00
2022-07-07 12:54:00.000 188      9303.29  99999.00  99999.00  99999.00
2022-07-07 12:55:00.000 188      9304.90  99999.00  99999.00  99999.00
2022-07-07 12:56:00.000 188      9310.01  99999.00  99999.00  99999.00
2022-07-07 12:57:00.000 188      9302.44  99999.00  99999.00  99999.00
2022-07-07 12:58:00.000 188      9306.79  99999.00  99999.00  99999.00
2022-07-07 12:59:00.000 188      9300.93  99999.00  99999.00  99999.00
2022-07-07 13:00:00.000 188      9293.97  99999.00  99999.00  99999.00
2022-07-07 13:01:00.000 188      9294.55  99999.00  99999.00  99999.00
2022-07-07 13:02:00.000 188      9301.02  99999.00  99999.00  99999.00
2022-07-07 13:03:00.000 188      9305.12  99999.00  99999.00  99999.00
2022-07-07 13:04:00.000 188      9294.17  99999.00  99999.00  99999.00
2022-07-07 13:05:00.000 188      9278.97  99999.00  99999.00  99999.00
2022-07-07 13:06:00.000 188      9284.90  99999.00  99999.00  99999.00
2022-07-07 13:07:00.000 188      9262.82  99999.00  99999.00  99999.00
2022-07-07 13:08:00.000 188      9237.97  99999.00  99999.00  99999.00
2022-07-07 13:09:00.000 188      9182.69  99999.00  99999.00  99999.00
2022-07-07 13:10:00.000 188      9146.22  99999.00  99999.00  99999.00
2022-07-07 13:11:00.000 188      9103.48  99999.00  99999.00  99999.00
2022-07-07 13:12:00.000 188      9070.68  99999.00  99999.00  99999.00
2022-07-07 13:13:00.000 188      9022.65  99999.00  99999.00  99999.00
2022-07-07 13:14:00.000 188      9078.38  99999.00  99999.00  99999.00
2022-07-07 13:15:00.000 188      9121.30  99999.00  99999.00  99999.00
2022-07-07 13:16:00.000 188      9140.62  99999.00  99999.00  99999.00
2022-07-07 13:17:00.000 188      9131.73  99999.00  99999.00  99999.00
2022-07-07 13:18:00.000 188      9141.67  99999.00  99999.00  99999.00
2022-07-07 13:19:00.000 188      9056.05  99999.00  99999.00  99999.00
2022-07-07 13:20:00.000 188      8989.50  99999.00  99999.00  99999.00
2022-07-07 13:21:00.000 188      8931.02  99999.00  99999.00  99999.00
2022-07-07 13:22:00.000 188      8894.41  99999.00  99999.00  99999.00
2022-07-07 13:23:00.000 188      8900.94  99999.00  99999.00  99999.00
2022-07-07 13:24:00.000 188      8868.36  99999.00  99999.00  99999.00
2022-07-07 13:25:00.000 188      8876.27  99999.00  99999.00  99999.00
2022-07-07 13:26:00.000 188      8916.78  99999.00  99999.00  99999.00
2022-07-07 13:27:00.000 188      8931.54  99999.00  99999.00  99999.00
2022-07-07 13:28:00.000 188      8876.62  99999.00  99999.00  99999.00
2022-07-07 13:29:00.000 188      8852.32  99999.00  99999.00  99999.00
2022-07-07 13:30:00.000 188      8877.03  99999.00  99999.00  99999.00
2022-07-07 13:31:00.000 188      8881.79  99999.00  99999.00  99999.00
2022-07-07 13:32:00.000 188      8879.93  99999.00  99999.00  99999.00
2022-07-07 13:33:00.000 188      8881.56  99999.00  99999.00  99999.00
2022-07-07 13:34:00.000 188      8864.25  99999.00  99999.00  99999.00
2022-07-07 13:35:00.000 188      8892.71  99999.00  99999.00  99999.00
2022-07-07 13:36:00.000 188      8902.63  99999.00  99999.00  99999.00
2022-07-07 13:37:00.000 188      8881.52  99999.00  99999.00  99999.00
2022-07-07 13:38:00.000 188      8854.93  99999.00  99999.00  99999.00
2022-07-07 13:39:00.000 188      8855.88  99999.00  99999.00  99999.00
2022-07-07 13:40:00.000 188      8878.61  99999.00  99999.00  99999.00
2022-07-07 13:41:00.000 188      8881.96  99999.00  99999.00  99999.00
2022-07-07 13:42:00.000 188      8852.13  99999.00  99999.00  99999.00
2022-07-07 13:43:00.000 188      8804.89  99999.00  99999.00  99999.00
2022-07-07 13:44:00.000 188      8785.07  99999.00  99999.00  99999.00
2022-07-07 13:45:00.000 188      8761.57  99999.00  99999.00  99999.00
2022-07-07 13:46:00.000 188      8780.54  99999.00  99999.00  99999.00
2022-07-07 13:47:00.000 188      8858.58  99999.00  99999.00  99999.00
2022-07-07 13:48:00.000 188      8908.55  99999.00  99999.00  99999.00
2022-07-07 13:49:00.000 188      8905.10  99999.00  99999.00  99999.00
2022-07-07 13:50:00.000 188      8876.06  99999.00  99999.00  99999.00
2022-07-07 13:51:00.000 188      8854.22  99999.00  99999.00  99999.00
2022-07-07 13:52:00.000 188      8821.47  99999.00  99999.00  99999.00
2022-07-07 13:53:00.000 188      8822.49  99999.00  99999.00  99999.00
2022-07-07 13:54:00.000 188      8882.77  99999.00  99999.00  99999.00
2022-07-07 13:55:00.000 188      8962.48  99999.00  99999.00  99999.00
2022-07-07 13:56:00.000 188      9027.47  99999.00  99999.00  99999.00
2022-07-07 13:57:00.000 188      9044.23  99999.00  99999.00  99999.00
2022-07-07 13:58:00.000 188      9036.45  99999.00  99999.00  99999.00
2022-07-07 13:59:00.000 188      9008.36  99999.00  99999.00  99999.00
2022-07-07 14:00:00.000 188      8983.48  99999.00  99999.00  99999.00
2022-07-07 14:01:00.000 188      8945.85  99999.00  99999.00  99999.00
2022-07-07 14:02:00.000 188      8920.84  99999.00  99999.00  99999.00
2022-07-07 14:03:00.000 188      8935.71  99999.00  99999.00  99999.00
2022-07-07 14:04:00.000 188      8968.72  99999.00  99999.00  99999.00
2022-07-07 14:05:00.000 188      8992.68  99999.00  99999.00  99999.00
2022-07-07 14:06:00.000 188      8997.74  99999.00  99999.00  99999.00
2022-07-07 14:07:00.000 188      9007.91  99999.00  99999.00  99999.00
2022-07-07 14:08:00.000 188      9046.42  99999.00  99999.00  99999.00
2022-07-07 14:09:00.000 188      9068.31  99999.00  99999.00  99999.00
2022-07-07 14:10:00.000 188      9041.99  99999.00  99999.00  99999.00
2022-07-07 14:11:00.000 188      9011.34  99999.00  99999.00  99999.00
2022-07-07 14:12:00.000 188      8984.75  99999.00  99999.00  99999.00
2022-07-07 14:13:00.000 188      8977.89  99999.00  99999.00  99999.00
2022-07-07 14:14:00.000 188      8982.76  99999.00  99999.00  99999.00
2022-07-07 14:15:00.000 188      9003.87  99999.00  99999.00  99999.00
2022-07-07 14:16:00.000 188      9028.17  99999.00  99999.00  99999.00
2022-07-07 14:17:00.000 188      9058.64  99999.00  99999.00  99999.00
2022-07-07 14:18:00.000 188      9072.08  99999.00  99999.00  99999.00
2022-07-07 14:19:00.000 188      9062.72  99999.00  99999.00  99999.00
2022-07-07 14:20:00.000 188      9067.11  99999.00  99999.00  99999.00
2022-07-07 14:21:00.000 188      9070.12  99999.00  99999.00  99999.00
2022-07-07 14:22:00.000 188      9057.91  99999.00  99999.00  99999.00
2022-07-07 14:23:00.000 188      9047.05  99999.00  99999.00  99999.00
2022-07-07 14:24:00.000 188      9053.36  99999.00  99999.00  99999.00
2022-07-07 14:25:00.000 188      9062.89  99999.00  99999.00  99999.00
2022-07-07 14:26:00.000 188      9075.18  99999.00  99999.00  99999.00
2022-07-07 14:27:00.000 188      9079.07  99999.00  99999.00  99999.00
2022-07-07 14:28:00.000 188      9103.79  99999.00  99999.00  99999.00
2022-07-07 14:29:00.000 188      9150.54  99999.00  99999.00  99999.00
2022-07-07 14:30:00.000 188      9186.71  99999.00  99999.00  99999.00
2022-07-07 14:31:00.000 188      9184.83  99999.00  99999.00  99999.00
2022-07-07 14:32:00.000 188      9173.27  99999.00  99999.00  99999.00
2022-07-07 14:33:00.000 188      9178.78  99999.00  99999.00  99999.00
2022-07-07 14:34:00.000 188      9201.56  99999.00  99999.00  99999.00
2022-07-07 14:35:00.000 188      9229.06  99999.00  99999.00  99999.00
2022-07-07 14:36:00.000 188      9244.63  99999.00  99999.00  99999.00
2022-07-07 14:37:00.000 188      9257.71  99999.00  99999.00  99999.00
2022-07-07 14:38:00.000 188      9258.96  99999.00  99999.00  99999.00
2022-07-07 14:39:00.000 188      9237.92  99999.00  99999.00  99999.00
2022-07-07 14:40:00.000 188      9210.64  99999.00  99999.00  99999.00
2022-07-07 14:41:00.000 188      9210.12  99999.00  99999.00  99999.00
2022-07-07 14:42:00.000 188      9215.95  99999.00  99999.00  99999.00
2022-07-07 14:43:00.000 188      9238.12  99999.00  99999.00  99999.00
2022-07-07 14:44:00.000 188      9264.83  99999.00  99999.00  99999.00
2022-07-07 14:45:00.000 188      9290.55  99999.00  99999.00  99999.00
2022-07-07 14:46:00.000 188      9304.31  99999.00  99999.00  99999.00
2022-07-07 14:47:00.000 188      9308.39  99999.00  99999.00  99999.00
2022-07-07 14:48:00.000 188      9320.93  99999.00  99999.00  99999.00
2022-07-07 14:49:00.000 188      9330.27  99999.00  99999.00  99999.00
2022-07-07 14:50:00.000 188      9343.00  99999.00  99999.00  99999.00
2022-07-07 14:51:00.000 188      9354.64  99999.00  99999.00  99999.00
2022-07-07 14:52:00.000 188      9350.93  99999.00  99999.00  99999.00
2022-07-07 14:53:00.000 188      9354.83  99999.00  99999.00  99999.00
2022-07-07 14:54:00.000 188      9365.05  99999.00  99999.00  99999.00
2022-07-07 14:55:00.000 188      9392.15  99999.00  99999.00  99999.00
2022-07-07 14:56:00.000 188      9418.89  99999.00  99999.00  99999.00
2022-07-07 14:57:00.000 188      9420.16  99999.00  99999.00  99999.00
2022-07-07 14:58:00.000 188      9420.89  99999.00  99999.00  99999.00
2022-07-07 14:59:00.000 188      9434.36  99999.00  99999.00  99999.00
2022-07-07 15:00:00.000 188      9437.67  99999.00  99999.00  99999.00
2022-07-07 15:01:00.000 188      9409.06  99999.00  99999.00  99999.00
2022-07-07 15:02:00.000 188      9376.48  99999.00  99999.00  99999.00
2022-07-07 15:03:00.000 188      9368.87  99999.00  99999.00  99999.00
2022-07-07 15:04:00.000 188      9376.10  99999.00  99999.00  99999.00
2022-07-07 15:05:00.000 188      9375.83  99999.00  99999.00  99999.00
2022-07-07 15:06:00.000 188      9350.54  99999.00  99999.00  99999.00
2022-07-07 15:07:00.000 188      9324.76  99999.00  99999.00  99999.00
2022-07-07 15:08:00.000 188      9275.47  99999.00  99999.00  99999.00
2022-07-07 15:09:00.000 188      9262.00  99999.00  99999.00  99999.00
2022-07-07 15:10:00.000 188      9280.52  99999.00  99999.00  99999.00
2022-07-07 15:11:00.000 188      9295.65  99999.00  99999.00  99999.00
2022-07-07 15:12:00.000 188      9276.86  99999.00  99999.00  99999.00
2022-07-07 15:13:00.000 188      9238.06  99999.00  99999.00  99999.00
2022-07-07 15:14:00.000 188      9214.77  99999.00  99999.00  99999.00
2022-07-07 15:15:00.000 188      9160.42  99999.00  99999.00  99999.00
2022-07-07 15:16:00.000 188      9098.72  99999.00  99999.00  99999.00
2022-07-07 15:17:00.000 188      9091.05  99999.00  99999.00  99999.00
2022-07-07 15:18:00.000 188      9081.58  99999.00  99999.00  99999.00
2022-07-07 15:19:00.000 188      9063.72  99999.00  99999.00  99999.00
2022-07-07 15:20:00.000 188      9059.19  99999.00  99999.00  99999.00
2022-07-07 15:21:00.000 188      9066.16  99999.00  99999.00  99999.00
2022-07-07 15:22:00.000 188      9065.91  99999.00  99999.00  99999.00
2022-07-07 15:23:00.000 188      9058.98  99999.00  99999.00  99999.00
2022-07-07 15:24:00.000 188      9060.94  99999.00  99999.00  99999.00
2022-07-07 15:25:00.000 188      9076.41  99999.00  99999.00  99999.00
2022-07-07 15:26:00.000 188      9096.44  99999.00  99999.00  99999.00
2022-07-07 15:27:00.000 188      9112.99  99999.00  99999.00  99999.00
2022-07-07 15:28:00.000 188      9129.92  99999.00  99999.00  99999.00
2022-07-07 15:29:00.000 188      9123.31  99999.00  99999.00  99999.00
2022-07-07 15:30:00.000 188      9126.57  99999.00  99999.00  99999.00
2022-07-07 15:31:00.000 188      9112.35  99999.00  99999.00  99999.00
2022-07-07 15:32:00.000 188      9104.71  99999.00  99999.00  99999.00
2022-07-07 15:33:00.000 188      9102.09  99999.00  99999.00  99999.00
2022-07-07 15:34:00.000 188      9096.59  99999.00  99999.00  99999.00
2022-07-07 15:35:00.000 188      9084.15  99999.00  99999.00  99999.00
2022-07-07 15:36:00.000 188      9079.05  99999.00  99999.00  99999.00
2022-07-07 15:37:00.000 188      9072.10  99999.00  99999.00  99999.00
2022-07-07 15:38:00.000 188      9083.31  99999.00  99999.00  99999.00
2022-07-07 15:39:00.000 188      9082.91  99999.00  99999.00  99999.00
2022-07-07 15:40:00.000 188      9080.36  99999.00  99999.00  99999.00
2022-07-07 15:41:00.000 188      9089.17  99999.00  99999.00  99999.00
2022-07-07 15:42:00.000 188      9110.88  99999.00  99999.00  99999.00
2022-07-07 15:43:00.000 188      9135.33  99999.00  99999.00  99999.00
2022-07-07 15:44:00.000 188      9161.01  99999.00  99999.00  99999.00
2022-07-07 15:45:00.000 188      9170.96  99999.00  99999.00  99999.00
2022-07-07 15:46:00.000 188      9179.80  99999.00  99999.00  99999.00
2022-07-07 15:47:00.000 188      9195.20  99999.00  99999.00  99999.00
2022-07-07 15:48:00.000 188      9198.96  99999.00  99999.00  99999.00
2022-07-07 15:49:00.000 188      9176.15  99999.00  99999.00  99999.00
2022-07-07 15:50:00.000 188      9151.05  99999.00  99999.00  99999.00
2022-07-07 15:51:00.000 188      9165.01  99999.00  99999.00  99999.00
2022-07-07 15:52:00.000 188      9180.84  99999.00  99999.00  99999.00
2022-07-07 15:53:00.000 188      9200.27  99999.00  99999.00  99999.00
2022-07-07 15:54:00.000 188      9202.97  99999.00  99999.00  99999.00
2022-07-07 15:55:00.000 188      9186.00  99999.00  99999.00  99999.00
2022-07-07 15:56:00.000 188      9170.51  99999.00  99999.00  99999.00
2022-07-07 15:57:00.000 188      9165.30  99999.00  99999.00  99999.00
2022-07-07 15:58:00.000 188      9162.68  99999.00  99999.00  99999.00
2022-07-07 15:59:00.000 188      9175.39  99999.00  99999.00  99999.00
2022-07-07 16:00:00.000 188      9191.27  99999.00  99999.00  99999.00
2022-07-07 16:01:00.000 188      9217.78  99999.00  99999.00  99999.00
2022-07-07 16:02:00.000 188      9237.63  99999.00  99999.00  99999.00
2022-07-07 16:03:00.000 188      9239.83  99999.00  99999.00  99999.00
2022-07-07 16:04:00.000 188      9235.20  99999.00  99999.00  99999.00
2022-07-07 16:05:00.000 188      9228.56  99999.00  99999.00  99999.00
2022-07-07 16:06:00.000 188      9212.54  99999.00  99999.00  99999.00
2022-07-07 16:07:00.000 188      9205.62  99999.00  99999.00  99999.00
2022-07-07 16:08:00.000 188      9203.99  99999.00  99999.00  99999.00
2022-07-07 16:09:00.000 188      9200.92  99999.00  99999.00  99999.00
2022-07-07 16:10:00.000 188      9191.25  99999.00  99999.00  99999.00
2022-07-07 16:11:00.000 188      9193.53  99999.00  99999.00  99999.00
2022-07-07 16:12:00.000 188      9200.56  99999.00  99999.00  99999.00
2022-07-07 16:13:00.000 188      9200.50  99999.00  99999.00  99999.00
2022-07-07 16:14:00.000 188      9187.91  99999.00  99999.00  99999.00
2022-07-07 16:15:00.000 188      9181.47  99999.00  99999.00  99999.00
2022-07-07 16:16:00.000 188      9172.87  99999.00  99999.00  99999.00
2022-07-07 16:17:00.000 188      9171.19  99999.00  99999.00  99999.00
2022-07-07 16:18:00.000 188      9167.75  99999.00  99999.00  99999.00
2022-07-07 16:19:00.000 188      9172.26  99999.00  99999.00  99999.00
2022-07-07 16:20:00.000 188      9177.20  99999.00  99999.00  99999.00
2022-07-07 16:21:00.000 188      9193.21  99999.00  99999.00  99999.00
2022-07-07 16:22:00.000 188      9206.79  99999.00  99999.00  99999.00
2022-07-07 16:23:00.000 188      9210.72  99999.00  99999.00  99999.00
2022-07-07 16:24:00.000 188      9194.51  99999.00  99999.00  99999.00
2022-07-07 16:25:00.000 188      9168.45  99999.00  99999.00  99999.00
2022-07-07 16:26:00.000 188      9153.12  99999.00  99999.00  99999.00
2022-07-07 16:27:00.000 188      9145.16  99999.00  99999.00  99999.00
2022-07-07 16:28:00.000 188      9126.76  99999.00  99999.00  99999.00
2022-07-07 16:29:00.000 188      9109.91  99999.00  99999.00  99999.00
2022-07-07 16:30:00.000 188      9097.18  99999.00  99999.00  99999.00
2022-07-07 16:31:00.000 188      9063.96  99999.00  99999.00  99999.00
2022-07-07 16:32:00.000 188      9029.62  99999.00  99999.00  99999.00
2022-07-07 16:33:00.000 188      9016.08  99999.00  99999.00  99999.00
2022-07-07 16:34:00.000 188      9006.88  99999.00  99999.00  99999.00
2022-07-07 16:35:00.000 188      9006.58  99999.00  99999.00  99999.00
2022-07-07 16:36:00.000 188      9005.21  99999.00  99999.00  99999.00
2022-07-07 16:37:00.000 188      9037.36  99999.00  99999.00  99999.00
2022-07-07 16:38:00.000 188      9062.98  99999.00  99999.00  99999.00
2022-07-07 16:39:00.000 188      9060.73  99999.00  99999.00  99999.00
2022-07-07 16:40:00.000 188      9061.98  99999.00  99999.00  99999.00
2022-07-07 16:41:00.000 188      9076.32  99999.00  99999.00  99999.00
2022-07-07 16:42:00.000 188      9100.48  99999.00  99999.00  99999.00
2022-07-07 16:43:00.000 188      9115.65  99999.00  99999.00  99999.00
2022-07-07 16:44:00.000 188      9122.96  99999.00  99999.00  99999.00
2022-07-07 16:45:00.000 188      9118.53  99999.00  99999.00  99999.00
2022-07-07 16:46:00.000 188      9136.75  99999.00  99999.00  99999.00
2022-07-07 16:47:00.000 188      9150.39  99999.00  99999.00  99999.00
2022-07-07 16:48:00.000 188      9143.29  99999.00  99999.00  99999.00
2022-07-07 16:49:00.000 188      9150.12  99999.00  99999.00  99999.00
2022-07-07 16:50:00.000 188      9160.28  99999.00  99999.00  99999.00
2022-07-07 16:51:00.000 188      9166.68  99999.00  99999.00  99999.00
2022-07-07 16:52:00.000 188      9167.35  99999.00  99999.00  99999.00
2022-07-07 16:53:00.000 188      9160.44  99999.00  99999.00  99999.00
2022-07-07 16:54:00.000 188      9164.15  99999.00  99999.00  99999.00
2022-07-07 16:55:00.000 188      9156.17  99999.00  99999.00  99999.00
2022-07-07 16:56:00.000 188      9152.02  99999.00  99999.00  99999.00
2022-07-07 16:57:00.000 188      9167.87  99999.00  99999.00  99999.00
2022-07-07 16:58:00.000 188      9173.12  99999.00  99999.00  99999.00
2022-07-07 16:59:00.000 188      9160.82  99999.00  99999.00  99999.00
2022-07-07 17:00:00.000 188      9118.85  99999.00  99999.00  99999.00
2022-07-07 17:01:00.000 188      9076.20  99999.00  99999.00  99999.00
2022-07-07 17:02:00.000 188      9068.24  99999.00  99999.00  99999.00
2022-07-07 17:03:00.000 188      9076.53  99999.00  99999.00  99999.00
2022-07-07 17:04:00.000 188      9072.82  99999.00  99999.00  99999.00
2022-07-07 17:05:00.000 188      9027.96  99999.00  99999.00  99999.00
2022-07-07 17:06:00.000 188      8996.12  99999.00  99999.00  99999.00
2022-07-07 17:07:00.000 188      8985.70  99999.00  99999.00  99999.00
2022-07-07 17:08:00.000 188      9014.26  99999.00  99999.00  99999.00
2022-07-07 17:09:00.000 188      9021.74  99999.00  99999.00  99999.00
2022-07-07 17:10:00.000 188      9007.07  99999.00  99999.00  99999.00
2022-07-07 17:11:00.000 188      8997.85  99999.00  99999.00  99999.00
2022-07-07 17:12:00.000 188      8997.05  99999.00  99999.00  99999.00
2022-07-07 17:13:00.000 188      8972.99  99999.00  99999.00  99999.00
2022-07-07 17:14:00.000 188      8949.78  99999.00  99999.00  99999.00
2022-07-07 17:15:00.000 188      8936.43  99999.00  99999.00  99999.00
2022-07-07 17:16:00.000 188      8918.28  99999.00  99999.00  99999.00
2022-07-07 17:17:00.000 188      8886.85  99999.00  99999.00  99999.00
2022-07-07 17:18:00.000 188      8871.68  99999.00  99999.00  99999.00
2022-07-07 17:19:00.000 188      8831.41  99999.00  99999.00  99999.00
2022-07-07 17:20:00.000 188      8800.63  99999.00  99999.00  99999.00
2022-07-07 17:21:00.000 188      8746.03  99999.00  99999.00  99999.00
2022-07-07 17:22:00.000 188      8716.82  99999.00  99999.00  99999.00
2022-07-07 17:23:00.000 188      8729.21  99999.00  99999.00  99999.00
2022-07-07 17:24:00.000 188      8817.24  99999.00  99999.00  99999.00
2022-07-07 17:25:00.000 188      8941.34  99999.00  99999.00  99999.00
2022-07-07 17:26:00.000 188      9037.11  99999.00  99999.00  99999.00
2022-07-07 17:27:00.000 188      9085.99  99999.00  99999.00  99999.00
2022-07-07 17:28:00.000 188      9103.30  99999.00  99999.00  99999.00
2022-07-07 17:29:00.000 188      9102.55  99999.00  99999.00  99999.00
2022-07-07 17:30:00.000 188      9106.50  99999.00  99999.00  99999.00
2022-07-07 17:31:00.000 188      9119.31  99999.00  99999.00  99999.00
2022-07-07 17:32:00.000 188      9126.40  99999.00  99999.00  99999.00
2022-07-07 17:33:00.000 188      9118.50  99999.00  99999.00  99999.00
2022-07-07 17:34:00.000 188      9122.45  99999.00  99999.00  99999.00
2022-07-07 17:35:00.000 188      9123.00  99999.00  99999.00  99999.00
2022-07-07 17:36:00.000 188      9090.99  99999.00  99999.00  99999.00
2022-07-07 17:37:00.000 188      9079.37  99999.00  99999.00  99999.00
2022-07-07 17:38:00.000 188      9084.85  99999.00  99999.00  99999.00
2022-07-07 17:39:00.000 188      9161.44  99999.00  99999.00  99999.00
2022-07-07 17:40:00.000 188      9248.57  99999.00  99999.00  99999.00
2022-07-07 17:41:00.000 188      9279.01  99999.00  99999.00  99999.00
2022-07-07 17:42:00.000 188      9218.80  99999.00  99999.00  99999.00
2022-07-07 17:43:00.000 188      9148.24  99999.00  99999.00  99999.00
2022-07-07 17:44:00.000 188      9084.86  99999.00  99999.00  99999.00
2022-07-07 17:45:00.000 188      9078.29  99999.00  99999.00  99999.00
2022-07-07 17:46:00.000 188      9011.44  99999.00  99999.00  99999.00
2022-07-07 17:47:00.000 188      8907.80  99999.00  99999.00  99999.00
2022-07-07 17:48:00.000 188      8855.56  99999.00  99999.00  99999.00
2022-07-07 17:49:00.000 188      8779.71  99999.00  99999.00  99999.00
2022-07-07 17:50:00.000 188      8668.79  99999.00  99999.00  99999.00
2022-07-07 17:51:00.000 188      8613.77  99999.00  99999.00  99999.00
2022-07-07 17:52:00.000 188      8557.38  99999.00  99999.00  99999.00
2022-07-07 17:53:00.000 188      8539.86  99999.00  99999.00  99999.00
2022-07-07 17:54:00.000 188      8546.90  99999.00  99999.00  99999.00
2022-07-07 17:55:00.000 188      8556.28  99999.00  99999.00  99999.00
2022-07-07 17:56:00.000 188      8512.72  99999.00  99999.00  99999.00
2022-07-07 17:57:00.000 188      8480.57  99999.00  99999.00  99999.00
2022-07-07 17:58:00.000 188      8503.06  99999.00  99999.00  99999.00
2022-07-07 17:59:00.000 188      8568.39  99999.00  99999.00  99999.00
2022-07-07 18:00:00.000 188      8688.51  99999.00  99999.00  99999.00
2022-07-07 18:01:00.000 188      8796.20  99999.00  99999.00  99999.00
2022-07-07 18:02:00.000 188      8823.02  99999.00  99999.00  99999.00
2022-07-07 18:03:00.000 188      8704.02  99999.00  99999.00  99999.00
2022-07-07 18:04:00.000 188      8647.78  99999.00  99999.00  99999.00
2022-07-07 18:05:00.000 188      8618.45  99999.00  99999.00  99999.00
2022-07-07 18:06:00.000 188      8642.95  99999.00  99999.00  99999.00
2022-07-07 18:07:00.000 188      8685.86  99999.00  99999.00  99999.00
2022-07-07 18:08:00.000 188      8749.30  99999.00  99999.00  99999.00
2022-07-07 18:09:00.000 188      8772.08  99999.00  99999.00  99999.00
2022-07-07 18:10:00.000 188      8784.27  99999.00  99999.00  99999.00
2022-07-07 18:11:00.000 188      8762.98  99999.00  99999.00  99999.00
2022-07-07 18:12:00.000 188      8738.39  99999.00  99999.00  99999.00
2022-07-07 18:13:00.000 188      8723.97  99999.00  99999.00  99999.00
2022-07-07 18:14:00.000 188      8723.24  99999.00  99999.00  99999.00
2022-07-07 18:15:00.000 188      8726.46  99999.00  99999.00  99999.00
2022-07-07 18:16:00.000 188      8737.17  99999.00  99999.00  99999.00
2022-07-07 18:17:00.000 188      8742.50  99999.00  99999.00  99999.00
2022-07-07 18:18:00.000 188      8727.94  99999.00  99999.00  99999.00
2022-07-07 18:19:00.000 188      8691.08  99999.00  99999.00  99999.00
2022-07-07 18:20:00.000 188      8658.98  99999.00  99999.00  99999.00
2022-07-07 18:21:00.000 188      8679.98  99999.00  99999.00  99999.00
2022-07-07 18:22:00.000 188      8691.66  99999.00  99999.00  99999.00
2022-07-07 18:23:00.000 188      8703.18  99999.00  99999.00  99999.00
2022-07-07 18:24:00.000 188      8728.01  99999.00  99999.00  99999.00
2022-07-07 18:25:00.000 188      8751.81  99999.00  99999.00  99999.00
2022-07-07 18:26:00.000 188      8754.74  99999.00  99999.00  99999.00
2022-07-07 18:27:00.000 188      8750.35  99999.00  99999.00  99999.00
2022-07-07 18:28:00.000 188      8685.51  99999.00  99999.00  99999.00
2022-07-07 18:29:00.000 188      8591.95  99999.00  99999.00  99999.00
2022-07-07 18:30:00.000 188      8617.61  99999.00  99999.00  99999.00
2022-07-07 18:31:00.000 188      8675.19  99999.00  99999.00  99999.00
2022-07-07 18:32:00.000 188      8722.39  99999.00  99999.00  99999.00
2022-07-07 18:33:00.000 188      8842.29  99999.00  99999.00  99999.00
2022-07-07 18:34:00.000 188      8990.82  99999.00  99999.00  99999.00
2022-07-07 18:35:00.000 188      8926.28  99999.00  99999.00  99999.00
2022-07-07 18:36:00.000 188      8862.02  99999.00  99999.00  99999.00
2022-07-07 18:37:00.000 188      8878.63  99999.00  99999.00  99999.00
2022-07-07 18:38:00.000 188      8955.54  99999.00  99999.00  99999.00
2022-07-07 18:39:00.000 188      9017.83  99999.00  99999.00  99999.00
