2021-12-18 08:40:00.000 352      9181.59  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      9171.91  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      9182.19  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      9167.87  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      9105.93  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      9034.33  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      9057.15  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      9083.68  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      9060.35  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      9148.43  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      9148.62  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      9131.98  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      9156.91  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      9186.36  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      9197.39  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      9210.73  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      9208.82  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      9206.62  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      9205.23  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      9195.68  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      9188.79  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      9187.93  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      9188.27  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      9186.90  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      9177.73  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      9036.28  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      9077.46  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      9050.34  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      9037.90  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      9148.59  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      9129.91  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      9105.78  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      9131.89  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      9107.34  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      9111.27  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      9043.38  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      9015.49  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      9088.93  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      9159.64  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      9125.01  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      9167.00  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      9253.55  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      9268.30  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      9277.85  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      9233.83  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      9182.58  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      9274.92  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      9221.86  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      9152.86  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      9116.02  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      9062.86  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      9029.42  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      9021.00  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      8997.51  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      8996.36  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      8995.78  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      8987.38  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      8987.82  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      9016.78  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      9029.04  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      9044.70  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      9081.84  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      9139.65  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      9184.81  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      9191.75  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      9167.06  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      9094.37  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      9115.50  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      9084.31  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      9027.74  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      8990.69  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      9026.98  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      9038.94  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      9027.86  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      9011.15  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      9045.54  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      9076.44  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      9103.42  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      9132.60  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      9145.73  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      9139.56  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      9117.08  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      9090.72  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      9080.76  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      9103.55  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      9081.68  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      9048.79  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      9036.89  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      9026.32  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      9050.67  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      9069.34  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      9096.59  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      9111.86  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      9107.47  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      9097.53  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      9075.84  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      9066.70  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      9090.24  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      9127.04  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      9121.98  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      9135.42  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      9140.82  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      9117.67  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      9089.74  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      9084.58  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      9084.03  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      9082.17  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      9090.60  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      9097.03  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      9100.68  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      9101.79  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      9099.51  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      9114.58  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      9103.57  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      9054.77  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      9160.76  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      9196.24  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      9180.34  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      9120.99  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      9094.98  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      9086.11  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      9089.38  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      9083.17  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      9089.33  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      9096.20  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      9100.94  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      9090.24  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      9091.76  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      9101.31  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      9113.11  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      9115.10  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      9120.75  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      9132.06  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      9148.31  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      9144.18  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      9142.45  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      9148.68  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      9153.90  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      9160.50  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      9166.12  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      9179.06  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      9186.66  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      9190.93  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      9195.38  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      9199.73  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      9202.76  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      9197.39  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      9192.33  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      9184.80  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      9189.30  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      9183.94  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      9171.60  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      9165.75  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      9163.28  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      9156.59  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      9151.16  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      9144.85  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      9142.28  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      9140.55  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      9140.04  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      9143.44  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      9144.47  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      9146.09  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      9147.19  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      9150.66  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      9155.66  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      9151.67  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      9146.61  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      9146.26  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      9142.44  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      9136.95  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      9135.18  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      9130.61  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      9129.16  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      9128.68  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      9132.43  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      9134.02  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      9134.23  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      9130.03  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      9125.84  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      9125.62  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      9126.64  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      9128.68  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      9128.22  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      9128.72  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      9132.79  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      9138.50  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      9146.67  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      9153.24  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      9158.38  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      9161.83  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      9165.37  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      9169.50  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      9169.18  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      9169.33  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      9162.16  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      9151.26  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      9146.61  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      9155.33  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      9154.26  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      9146.40  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      9146.26  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      9147.00  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      9151.47  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      9157.67  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      9160.15  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      9161.23  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      9158.47  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      9151.18  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      9147.23  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      9144.67  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      9152.07  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      9169.58  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      9174.93  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      9168.53  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      9158.56  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      9158.22  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      9144.18  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      9134.43  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      9136.97  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      9142.34  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      9150.22  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      9154.30  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      9155.70  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      9163.77  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      9170.01  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      9170.59  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      9170.65  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      9168.82  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      9166.45  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      9156.77  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      9149.81  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      9146.50  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      9142.36  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      9140.27  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      9126.88  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      9120.54  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      9127.85  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      9132.28  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      9134.36  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      9137.88  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      9151.65  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      9163.46  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      9169.86  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      9162.66  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      9148.19  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      9138.15  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      9133.48  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      9134.92  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      9140.51  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      9151.49  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      9154.89  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      9148.95  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      9144.87  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      9144.80  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      9149.48  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      9153.87  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      9153.69  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      9149.76  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      9150.06  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      9154.55  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      9156.03  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      9154.84  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      9153.36  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      9153.66  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      9158.94  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      9170.25  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      9175.88  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      9173.10  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      9171.22  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      9172.09  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      9172.54  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      9170.20  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      9164.27  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      9157.81  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      9155.07  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      9156.69  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      9157.62  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      9156.46  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      9155.48  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      9154.63  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      9155.61  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      9158.41  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      9160.52  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      9159.33  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      9155.00  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      9149.81  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      9140.49  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      9141.48  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      9146.52  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      9150.39  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      9150.96  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      9152.98  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      9155.70  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      9153.58  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      9152.55  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      9155.35  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      9153.23  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      9138.94  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      9138.56  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      9149.10  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      9149.42  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      9144.44  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      9139.76  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      9140.52  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      9145.09  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      9145.39  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      9137.70  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      9124.57  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      9134.99  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      9145.45  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      9145.48  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      9143.83  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      9133.96  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      9122.63  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      9099.93  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      9082.55  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      9081.78  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      9080.89  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      9080.85  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      9066.99  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      9057.51  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      9053.94  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      9053.41  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      9051.72  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      9051.72  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      9034.31  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      9012.93  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      9028.29  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      9030.45  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      9016.87  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      9026.49  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      9029.53  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      9039.18  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      9027.46  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      9026.07  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      9051.97  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      9037.46  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      9008.83  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      9004.56  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      9018.82  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      8992.14  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      8981.11  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      8979.24  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      8979.16  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      8975.49  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      8968.80  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      8948.40  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      8934.33  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      8936.99  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      8935.05  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      8928.78  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      8928.85  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      8929.07  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      8913.34  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      8924.08  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      8931.29  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      8931.06  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      8935.23  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      8935.24  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      8924.72  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      8932.50  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      8938.20  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      8933.59  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      8937.03  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      8952.08  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      8964.75  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      8972.75  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      8983.10  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      8996.38  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      8992.03  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      8978.82  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      8988.19  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      8996.76  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      8982.87  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      8969.20  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      8959.68  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      8961.20  99999.00  99999.00  99999.00
