2022-02-09 16:39:00.000 040     56492.40  99999.00  99999.00  99999.00
2022-02-09 16:40:00.000 040     56492.58  99999.00  99999.00  99999.00
2022-02-09 16:41:00.000 040     56491.89  99999.00  99999.00  99999.00
2022-02-09 16:42:00.000 040     56491.87  99999.00  99999.00  99999.00
2022-02-09 16:43:00.000 040     56492.37  99999.00  99999.00  99999.00
2022-02-09 16:44:00.000 040     56492.17  99999.00  99999.00  99999.00
2022-02-09 16:45:00.000 040     56491.46  99999.00  99999.00  99999.00
2022-02-09 16:46:00.000 040     56491.11  99999.00  99999.00  99999.00
2022-02-09 16:47:00.000 040     56490.75  99999.00  99999.00  99999.00
2022-02-09 16:48:00.000 040     56490.38  99999.00  99999.00  99999.00
2022-02-09 16:49:00.000 040     56489.84  99999.00  99999.00  99999.00
2022-02-09 16:50:00.000 040     56489.77  99999.00  99999.00  99999.00
2022-02-09 16:51:00.000 040     56489.48  99999.00  99999.00  99999.00
2022-02-09 16:52:00.000 040     56488.67  99999.00  99999.00  99999.00
2022-02-09 16:53:00.000 040     56488.11  99999.00  99999.00  99999.00
2022-02-09 16:54:00.000 040     56488.13  99999.00  99999.00  99999.00
2022-02-09 16:55:00.000 040     56488.34  99999.00  99999.00  99999.00
2022-02-09 16:56:00.000 040     56487.87  99999.00  99999.00  99999.00
2022-02-09 16:57:00.000 040     56486.57  99999.00  99999.00  99999.00
2022-02-09 16:58:00.000 040     56485.97  99999.00  99999.00  99999.00
2022-02-09 16:59:00.000 040     56485.93  99999.00  99999.00  99999.00
2022-02-09 17:00:00.000 040     56485.88  99999.00  99999.00  99999.00
2022-02-09 17:01:00.000 040     56485.66  99999.00  99999.00  99999.00
2022-02-09 17:02:00.000 040     56485.83  99999.00  99999.00  99999.00
2022-02-09 17:03:00.000 040     56485.64  99999.00  99999.00  99999.00
2022-02-09 17:04:00.000 040     56484.82  99999.00  99999.00  99999.00
2022-02-09 17:05:00.000 040     56483.93  99999.00  99999.00  99999.00
2022-02-09 17:06:00.000 040     56483.52  99999.00  99999.00  99999.00
2022-02-09 17:07:00.000 040     56483.11  99999.00  99999.00  99999.00
2022-02-09 17:08:00.000 040     56482.88  99999.00  99999.00  99999.00
2022-02-09 17:09:00.000 040     56482.64  99999.00  99999.00  99999.00
2022-02-09 17:10:00.000 040     56481.83  99999.00  99999.00  99999.00
2022-02-09 17:11:00.000 040     56481.40  99999.00  99999.00  99999.00
2022-02-09 17:12:00.000 040     56481.29  99999.00  99999.00  99999.00
2022-02-09 17:13:00.000 040     56480.64  99999.00  99999.00  99999.00
2022-02-09 17:14:00.000 040     56479.48  99999.00  99999.00  99999.00
2022-02-09 17:15:00.000 040     56479.00  99999.00  99999.00  99999.00
2022-02-09 17:16:00.000 040     56479.04  99999.00  99999.00  99999.00
2022-02-09 17:17:00.000 040     56479.17  99999.00  99999.00  99999.00
2022-02-09 17:18:00.000 040     56479.02  99999.00  99999.00  99999.00
2022-02-09 17:19:00.000 040     56479.13  99999.00  99999.00  99999.00
2022-02-09 17:20:00.000 040     56479.74  99999.00  99999.00  99999.00
2022-02-09 17:21:00.000 040     56480.26  99999.00  99999.00  99999.00
2022-02-09 17:22:00.000 040     56480.68  99999.00  99999.00  99999.00
2022-02-09 17:23:00.000 040     56481.12  99999.00  99999.00  99999.00
2022-02-09 17:24:00.000 040     56481.71  99999.00  99999.00  99999.00
2022-02-09 17:25:00.000 040     56482.47  99999.00  99999.00  99999.00
2022-02-09 17:26:00.000 040     56482.37  99999.00  99999.00  99999.00
2022-02-09 17:27:00.000 040     56481.69  99999.00  99999.00  99999.00
2022-02-09 17:28:00.000 040     56481.79  99999.00  99999.00  99999.00
2022-02-09 17:29:00.000 040     56481.92  99999.00  99999.00  99999.00
2022-02-09 17:30:00.000 040     56481.72  99999.00  99999.00  99999.00
2022-02-09 17:31:00.000 040     56481.45  99999.00  99999.00  99999.00
2022-02-09 17:32:00.000 040     56481.61  99999.00  99999.00  99999.00
2022-02-09 17:33:00.000 040     56481.62  99999.00  99999.00  99999.00
2022-02-09 17:34:00.000 040     56481.51  99999.00  99999.00  99999.00
2022-02-09 17:35:00.000 040     56481.42  99999.00  99999.00  99999.00
2022-02-09 17:36:00.000 040     56482.00  99999.00  99999.00  99999.00
2022-02-09 17:37:00.000 040     56482.84  99999.00  99999.00  99999.00
2022-02-09 17:38:00.000 040     56483.25  99999.00  99999.00  99999.00
2022-02-09 17:39:00.000 040     56483.63  99999.00  99999.00  99999.00
2022-02-09 17:40:00.000 040     56484.30  99999.00  99999.00  99999.00
2022-02-09 17:41:00.000 040     56484.82  99999.00  99999.00  99999.00
2022-02-09 17:42:00.000 040     56484.20  99999.00  99999.00  99999.00
2022-02-09 17:43:00.000 040     56483.72  99999.00  99999.00  99999.00
2022-02-09 17:44:00.000 040     56484.04  99999.00  99999.00  99999.00
2022-02-09 17:45:00.000 040     56484.58  99999.00  99999.00  99999.00
2022-02-09 17:46:00.000 040     56484.18  99999.00  99999.00  99999.00
2022-02-09 17:47:00.000 040     56482.60  99999.00  99999.00  99999.00
2022-02-09 17:48:00.000 040     56482.36  99999.00  99999.00  99999.00
2022-02-09 17:49:00.000 040     56483.42  99999.00  99999.00  99999.00
2022-02-09 17:50:00.000 040     56483.82  99999.00  99999.00  99999.00
2022-02-09 17:51:00.000 040     56483.35  99999.00  99999.00  99999.00
2022-02-09 17:52:00.000 040     56483.32  99999.00  99999.00  99999.00
2022-02-09 17:53:00.000 040     56484.14  99999.00  99999.00  99999.00
2022-02-09 17:54:00.000 040     56485.00  99999.00  99999.00  99999.00
2022-02-09 17:55:00.000 040     56484.79  99999.00  99999.00  99999.00
2022-02-09 17:56:00.000 040     56483.75  99999.00  99999.00  99999.00
2022-02-09 17:57:00.000 040     56483.82  99999.00  99999.00  99999.00
2022-02-09 17:58:00.000 040     56484.14  99999.00  99999.00  99999.00
2022-02-09 17:59:00.000 040     56483.95  99999.00  99999.00  99999.00
2022-02-09 18:00:00.000 040     56483.58  99999.00  99999.00  99999.00
2022-02-09 18:01:00.000 040     56483.33  99999.00  99999.00  99999.00
2022-02-09 18:02:00.000 040     56482.90  99999.00  99999.00  99999.00
2022-02-09 18:03:00.000 040     56482.70  99999.00  99999.00  99999.00
2022-02-09 18:04:00.000 040     56482.50  99999.00  99999.00  99999.00
2022-02-09 18:05:00.000 040     56482.23  99999.00  99999.00  99999.00
2022-02-09 18:06:00.000 040     56481.76  99999.00  99999.00  99999.00
2022-02-09 18:07:00.000 040     56481.80  99999.00  99999.00  99999.00
2022-02-09 18:08:00.000 040     56483.15  99999.00  99999.00  99999.00
2022-02-09 18:09:00.000 040     56483.20  99999.00  99999.00  99999.00
2022-02-09 18:10:00.000 040     56482.17  99999.00  99999.00  99999.00
2022-02-09 18:11:00.000 040     56482.43  99999.00  99999.00  99999.00
2022-02-09 18:12:00.000 040     56483.29  99999.00  99999.00  99999.00
2022-02-09 18:13:00.000 040     56483.37  99999.00  99999.00  99999.00
2022-02-09 18:14:00.000 040     56482.50  99999.00  99999.00  99999.00
2022-02-09 18:15:00.000 040     56481.91  99999.00  99999.00  99999.00
2022-02-09 18:16:00.000 040     56482.12  99999.00  99999.00  99999.00
2022-02-09 18:17:00.000 040     56482.77  99999.00  99999.00  99999.00
2022-02-09 18:18:00.000 040     56482.63  99999.00  99999.00  99999.00
2022-02-09 18:19:00.000 040     56481.43  99999.00  99999.00  99999.00
2022-02-09 18:20:00.000 040     56480.76  99999.00  99999.00  99999.00
2022-02-09 18:21:00.000 040     56481.32  99999.00  99999.00  99999.00
2022-02-09 18:22:00.000 040     56481.31  99999.00  99999.00  99999.00
2022-02-09 18:23:00.000 040     56480.73  99999.00  99999.00  99999.00
2022-02-09 18:24:00.000 040     56481.12  99999.00  99999.00  99999.00
2022-02-09 18:25:00.000 040     56481.38  99999.00  99999.00  99999.00
2022-02-09 18:26:00.000 040     56480.84  99999.00  99999.00  99999.00
2022-02-09 18:27:00.000 040     56480.54  99999.00  99999.00  99999.00
2022-02-09 18:28:00.000 040     56480.79  99999.00  99999.00  99999.00
2022-02-09 18:29:00.000 040     56481.29  99999.00  99999.00  99999.00
2022-02-09 18:30:00.000 040     56480.79  99999.00  99999.00  99999.00
2022-02-09 18:31:00.000 040     56479.87  99999.00  99999.00  99999.00
2022-02-09 18:32:00.000 040     56479.38  99999.00  99999.00  99999.00
2022-02-09 18:33:00.000 040     56480.03  99999.00  99999.00  99999.00
2022-02-09 18:34:00.000 040     56480.18  99999.00  99999.00  99999.00
2022-02-09 18:35:00.000 040     56479.84  99999.00  99999.00  99999.00
2022-02-09 18:36:00.000 040     56480.24  99999.00  99999.00  99999.00
2022-02-09 18:37:00.000 040     56480.83  99999.00  99999.00  99999.00
2022-02-09 18:38:00.000 040     56480.25  99999.00  99999.00  99999.00
2022-02-09 18:39:00.000 040     56479.10  99999.00  99999.00  99999.00
2022-02-09 18:40:00.000 040     56478.36  99999.00  99999.00  99999.00
2022-02-09 18:41:00.000 040     56478.79  99999.00  99999.00  99999.00
2022-02-09 18:42:00.000 040     56478.69  99999.00  99999.00  99999.00
2022-02-09 18:43:00.000 040     56477.95  99999.00  99999.00  99999.00
2022-02-09 18:44:00.000 040     56477.02  99999.00  99999.00  99999.00
2022-02-09 18:45:00.000 040     56476.73  99999.00  99999.00  99999.00
2022-02-09 18:46:00.000 040     56475.97  99999.00  99999.00  99999.00
2022-02-09 18:47:00.000 040     56475.21  99999.00  99999.00  99999.00
2022-02-09 18:48:00.000 040     56474.71  99999.00  99999.00  99999.00
2022-02-09 18:49:00.000 040     56473.88  99999.00  99999.00  99999.00
2022-02-09 18:50:00.000 040     56472.35  99999.00  99999.00  99999.00
2022-02-09 18:51:00.000 040     56470.91  99999.00  99999.00  99999.00
2022-02-09 18:52:00.000 040     56469.58  99999.00  99999.00  99999.00
2022-02-09 18:53:00.000 040     56469.38  99999.00  99999.00  99999.00
2022-02-09 18:54:00.000 040     56470.09  99999.00  99999.00  99999.00
2022-02-09 18:55:00.000 040     56470.69  99999.00  99999.00  99999.00
2022-02-09 18:56:00.000 040     56470.79  99999.00  99999.00  99999.00
2022-02-09 18:57:00.000 040     56471.05  99999.00  99999.00  99999.00
2022-02-09 18:58:00.000 040     56471.19  99999.00  99999.00  99999.00
2022-02-09 18:59:00.000 040     56471.70  99999.00  99999.00  99999.00
2022-02-09 19:00:00.000 040     56472.53  99999.00  99999.00  99999.00
2022-02-09 19:01:00.000 040     56472.86  99999.00  99999.00  99999.00
2022-02-09 19:02:00.000 040     56473.41  99999.00  99999.00  99999.00
2022-02-09 19:03:00.000 040     56474.30  99999.00  99999.00  99999.00
2022-02-09 19:04:00.000 040     56475.24  99999.00  99999.00  99999.00
2022-02-09 19:05:00.000 040     56476.05  99999.00  99999.00  99999.00
2022-02-09 19:06:00.000 040     56476.47  99999.00  99999.00  99999.00
2022-02-09 19:07:00.000 040     56476.91  99999.00  99999.00  99999.00
2022-02-09 19:08:00.000 040     56477.34  99999.00  99999.00  99999.00
2022-02-09 19:09:00.000 040     56477.72  99999.00  99999.00  99999.00
2022-02-09 19:10:00.000 040     56478.31  99999.00  99999.00  99999.00
2022-02-09 19:11:00.000 040     56479.20  99999.00  99999.00  99999.00
2022-02-09 19:12:00.000 040     56479.24  99999.00  99999.00  99999.00
2022-02-09 19:13:00.000 040     56478.62  99999.00  99999.00  99999.00
2022-02-09 19:14:00.000 040     56479.05  99999.00  99999.00  99999.00
2022-02-09 19:15:00.000 040     56480.20  99999.00  99999.00  99999.00
2022-02-09 19:16:00.000 040     56479.65  99999.00  99999.00  99999.00
2022-02-09 19:17:00.000 040     56478.74  99999.00  99999.00  99999.00
2022-02-09 19:18:00.000 040     56479.19  99999.00  99999.00  99999.00
2022-02-09 19:19:00.000 040     56479.69  99999.00  99999.00  99999.00
2022-02-09 19:20:00.000 040     56478.69  99999.00  99999.00  99999.00
2022-02-09 19:21:00.000 040     56478.60  99999.00  99999.00  99999.00
2022-02-09 19:22:00.000 040     56478.26  99999.00  99999.00  99999.00
2022-02-09 19:23:00.000 040     56477.28  99999.00  99999.00  99999.00
2022-02-09 19:24:00.000 040     56477.14  99999.00  99999.00  99999.00
2022-02-09 19:25:00.000 040     56478.26  99999.00  99999.00  99999.00
2022-02-09 19:26:00.000 040     56478.42  99999.00  99999.00  99999.00
2022-02-09 19:27:00.000 040     56476.94  99999.00  99999.00  99999.00
2022-02-09 19:28:00.000 040     56476.62  99999.00  99999.00  99999.00
2022-02-09 19:29:00.000 040     56477.27  99999.00  99999.00  99999.00
2022-02-09 19:30:00.000 040     56477.12  99999.00  99999.00  99999.00
2022-02-09 19:31:00.000 040     56476.36  99999.00  99999.00  99999.00
2022-02-09 19:32:00.000 040     56476.41  99999.00  99999.00  99999.00
2022-02-09 19:33:00.000 040     56476.03  99999.00  99999.00  99999.00
2022-02-09 19:34:00.000 040     56475.71  99999.00  99999.00  99999.00
2022-02-09 19:35:00.000 040     56475.62  99999.00  99999.00  99999.00
2022-02-09 19:36:00.000 040     56476.86  99999.00  99999.00  99999.00
2022-02-09 19:37:00.000 040     56478.31  99999.00  99999.00  99999.00
2022-02-09 19:38:00.000 040     56477.02  99999.00  99999.00  99999.00
2022-02-09 19:39:00.000 040     56475.26  99999.00  99999.00  99999.00
2022-02-09 19:40:00.000 040     56476.01  99999.00  99999.00  99999.00
2022-02-09 19:41:00.000 040     56478.07  99999.00  99999.00  99999.00
2022-02-09 19:42:00.000 040     56478.17  99999.00  99999.00  99999.00
2022-02-09 19:43:00.000 040     56477.29  99999.00  99999.00  99999.00
2022-02-09 19:44:00.000 040     56476.56  99999.00  99999.00  99999.00
2022-02-09 19:45:00.000 040     56475.95  99999.00  99999.00  99999.00
2022-02-09 19:46:00.000 040     56475.13  99999.00  99999.00  99999.00
2022-02-09 19:47:00.000 040     56475.73  99999.00  99999.00  99999.00
2022-02-09 19:48:00.000 040     56477.85  99999.00  99999.00  99999.00
2022-02-09 19:49:00.000 040     56478.59  99999.00  99999.00  99999.00
2022-02-09 19:50:00.000 040     56477.11  99999.00  99999.00  99999.00
2022-02-09 19:51:00.000 040     56475.29  99999.00  99999.00  99999.00
2022-02-09 19:52:00.000 040     56476.54  99999.00  99999.00  99999.00
2022-02-09 19:53:00.000 040     56477.45  99999.00  99999.00  99999.00
2022-02-09 19:54:00.000 040     56477.62  99999.00  99999.00  99999.00
2022-02-09 19:55:00.000 040     56479.06  99999.00  99999.00  99999.00
2022-02-09 19:56:00.000 040     56479.05  99999.00  99999.00  99999.00
2022-02-09 19:57:00.000 040     56476.64  99999.00  99999.00  99999.00
2022-02-09 19:58:00.000 040     56476.73  99999.00  99999.00  99999.00
2022-02-09 19:59:00.000 040     56478.70  99999.00  99999.00  99999.00
2022-02-09 20:00:00.000 040     56478.97  99999.00  99999.00  99999.00
2022-02-09 20:01:00.000 040     56477.08  99999.00  99999.00  99999.00
2022-02-09 20:02:00.000 040     56476.40  99999.00  99999.00  99999.00
2022-02-09 20:03:00.000 040     56477.97  99999.00  99999.00  99999.00
2022-02-09 20:04:00.000 040     56478.21  99999.00  99999.00  99999.00
2022-02-09 20:05:00.000 040     56476.77  99999.00  99999.00  99999.00
2022-02-09 20:06:00.000 040     56477.29  99999.00  99999.00  99999.00
2022-02-09 20:07:00.000 040     56478.01  99999.00  99999.00  99999.00
2022-02-09 20:08:00.000 040     56476.05  99999.00  99999.00  99999.00
2022-02-09 20:09:00.000 040     56474.94  99999.00  99999.00  99999.00
2022-02-09 20:10:00.000 040     56475.39  99999.00  99999.00  99999.00
2022-02-09 20:11:00.000 040     56475.69  99999.00  99999.00  99999.00
2022-02-09 20:12:00.000 040     56474.47  99999.00  99999.00  99999.00
2022-02-09 20:13:00.000 040     56473.84  99999.00  99999.00  99999.00
2022-02-09 20:14:00.000 040     56474.31  99999.00  99999.00  99999.00
2022-02-09 20:15:00.000 040     56474.06  99999.00  99999.00  99999.00
2022-02-09 20:16:00.000 040     56473.85  99999.00  99999.00  99999.00
2022-02-09 20:17:00.000 040     56474.32  99999.00  99999.00  99999.00
2022-02-09 20:18:00.000 040     56475.41  99999.00  99999.00  99999.00
2022-02-09 20:19:00.000 040     56474.43  99999.00  99999.00  99999.00
2022-02-09 20:20:00.000 040     56472.33  99999.00  99999.00  99999.00
2022-02-09 20:21:00.000 040     56472.65  99999.00  99999.00  99999.00
2022-02-09 20:22:00.000 040     56473.28  99999.00  99999.00  99999.00
2022-02-09 20:23:00.000 040     56472.60  99999.00  99999.00  99999.00
2022-02-09 20:24:00.000 040     56471.71  99999.00  99999.00  99999.00
2022-02-09 20:25:00.000 040     56472.50  99999.00  99999.00  99999.00
2022-02-09 20:26:00.000 040     56472.10  99999.00  99999.00  99999.00
2022-02-09 20:27:00.000 040     56471.11  99999.00  99999.00  99999.00
2022-02-09 20:28:00.000 040     56470.97  99999.00  99999.00  99999.00
2022-02-09 20:29:00.000 040     56471.49  99999.00  99999.00  99999.00
2022-02-09 20:30:00.000 040     56471.55  99999.00  99999.00  99999.00
2022-02-09 20:31:00.000 040     56471.59  99999.00  99999.00  99999.00
2022-02-09 20:32:00.000 040     56472.62  99999.00  99999.00  99999.00
2022-02-09 20:33:00.000 040     56473.32  99999.00  99999.00  99999.00
2022-02-09 20:34:00.000 040     56472.43  99999.00  99999.00  99999.00
2022-02-09 20:35:00.000 040     56471.64  99999.00  99999.00  99999.00
2022-02-09 20:36:00.000 040     56473.16  99999.00  99999.00  99999.00
2022-02-09 20:37:00.000 040     56473.32  99999.00  99999.00  99999.00
2022-02-09 20:38:00.000 040     56469.86  99999.00  99999.00  99999.00
2022-02-09 20:39:00.000 040     56468.10  99999.00  99999.00  99999.00
2022-02-09 20:40:00.000 040     56470.25  99999.00  99999.00  99999.00
2022-02-09 20:41:00.000 040     56471.90  99999.00  99999.00  99999.00
2022-02-09 20:42:00.000 040     56470.89  99999.00  99999.00  99999.00
2022-02-09 20:43:00.000 040     56470.24  99999.00  99999.00  99999.00
2022-02-09 20:44:00.000 040     56471.69  99999.00  99999.00  99999.00
2022-02-09 20:45:00.000 040     56472.89  99999.00  99999.00  99999.00
2022-02-09 20:46:00.000 040     56472.62  99999.00  99999.00  99999.00
2022-02-09 20:47:00.000 040     56472.03  99999.00  99999.00  99999.00
2022-02-09 20:48:00.000 040     56471.74  99999.00  99999.00  99999.00
2022-02-09 20:49:00.000 040     56471.64  99999.00  99999.00  99999.00
2022-02-09 20:50:00.000 040     56472.23  99999.00  99999.00  99999.00
2022-02-09 20:51:00.000 040     56472.78  99999.00  99999.00  99999.00
2022-02-09 20:52:00.000 040     56472.03  99999.00  99999.00  99999.00
2022-02-09 20:53:00.000 040     56470.29  99999.00  99999.00  99999.00
2022-02-09 20:54:00.000 040     56471.28  99999.00  99999.00  99999.00
2022-02-09 20:55:00.000 040     56473.38  99999.00  99999.00  99999.00
2022-02-09 20:56:00.000 040     56473.23  99999.00  99999.00  99999.00
2022-02-09 20:57:00.000 040     56471.13  99999.00  99999.00  99999.00
2022-02-09 20:58:00.000 040     56470.97  99999.00  99999.00  99999.00
2022-02-09 20:59:00.000 040     56473.64  99999.00  99999.00  99999.00
2022-02-09 21:00:00.000 040     56474.60  99999.00  99999.00  99999.00
2022-02-09 21:01:00.000 040     56472.89  99999.00  99999.00  99999.00
2022-02-09 21:02:00.000 040     56472.56  99999.00  99999.00  99999.00
2022-02-09 21:03:00.000 040     56474.60  99999.00  99999.00  99999.00
2022-02-09 21:04:00.000 040     56475.45  99999.00  99999.00  99999.00
2022-02-09 21:05:00.000 040     56478.93  99999.00  99999.00  99999.00
2022-02-09 21:06:00.000 040     56480.44  99999.00  99999.00  99999.00
2022-02-09 21:07:00.000 040     56480.85  99999.00  99999.00  99999.00
2022-02-09 21:08:00.000 040     56480.33  99999.00  99999.00  99999.00
2022-02-09 21:09:00.000 040     56479.86  99999.00  99999.00  99999.00
2022-02-09 21:10:00.000 040     56484.75  99999.00  99999.00  99999.00
2022-02-09 21:11:00.000 040     56480.93  99999.00  99999.00  99999.00
2022-02-09 21:12:00.000 040     56472.31  99999.00  99999.00  99999.00
2022-02-09 21:13:00.000 040     56474.96  99999.00  99999.00  99999.00
2022-02-09 21:14:00.000 040     56477.44  99999.00  99999.00  99999.00
2022-02-09 21:15:00.000 040     56472.19  99999.00  99999.00  99999.00
2022-02-09 21:16:00.000 040     56470.34  99999.00  99999.00  99999.00
2022-02-09 21:17:00.000 040     56473.45  99999.00  99999.00  99999.00
2022-02-09 21:18:00.000 040     56474.76  99999.00  99999.00  99999.00
2022-02-09 21:19:00.000 040     56470.23  99999.00  99999.00  99999.00
2022-02-09 21:20:00.000 040     56465.62  99999.00  99999.00  99999.00
2022-02-09 21:21:00.000 040     56466.62  99999.00  99999.00  99999.00
2022-02-09 21:22:00.000 040     56469.58  99999.00  99999.00  99999.00
2022-02-09 21:23:00.000 040     56467.19  99999.00  99999.00  99999.00
2022-02-09 21:24:00.000 040     56464.43  99999.00  99999.00  99999.00
2022-02-09 21:25:00.000 040     56465.55  99999.00  99999.00  99999.00
2022-02-09 21:26:00.000 040     56468.52  99999.00  99999.00  99999.00
2022-02-09 21:27:00.000 040     56469.00  99999.00  99999.00  99999.00
2022-02-09 21:28:00.000 040     56466.47  99999.00  99999.00  99999.00
2022-02-09 21:29:00.000 040     56466.05  99999.00  99999.00  99999.00
2022-02-09 21:30:00.000 040     56467.70  99999.00  99999.00  99999.00
2022-02-09 21:31:00.000 040     56470.13  99999.00  99999.00  99999.00
2022-02-09 21:32:00.000 040     56470.97  99999.00  99999.00  99999.00
2022-02-09 21:33:00.000 040     56468.68  99999.00  99999.00  99999.00
2022-02-09 21:34:00.000 040     56466.92  99999.00  99999.00  99999.00
2022-02-09 21:35:00.000 040     56466.55  99999.00  99999.00  99999.00
2022-02-09 21:36:00.000 040     56469.87  99999.00  99999.00  99999.00
2022-02-09 21:37:00.000 040     56470.85  99999.00  99999.00  99999.00
2022-02-09 21:38:00.000 040     56464.42  99999.00  99999.00  99999.00
2022-02-09 21:39:00.000 040     56458.90  99999.00  99999.00  99999.00
2022-02-09 21:40:00.000 040     56460.54  99999.00  99999.00  99999.00
2022-02-09 21:41:00.000 040     56466.85  99999.00  99999.00  99999.00
2022-02-09 21:42:00.000 040     56468.30  99999.00  99999.00  99999.00
2022-02-09 21:43:00.000 040     56465.10  99999.00  99999.00  99999.00
2022-02-09 21:44:00.000 040     56462.21  99999.00  99999.00  99999.00
2022-02-09 21:45:00.000 040     56465.44  99999.00  99999.00  99999.00
2022-02-09 21:46:00.000 040     56471.40  99999.00  99999.00  99999.00
2022-02-09 21:47:00.000 040     56471.62  99999.00  99999.00  99999.00
2022-02-09 21:48:00.000 040     56466.18  99999.00  99999.00  99999.00
2022-02-09 21:49:00.000 040     56461.19  99999.00  99999.00  99999.00
2022-02-09 21:50:00.000 040     56463.78  99999.00  99999.00  99999.00
2022-02-09 21:51:00.000 040     56469.56  99999.00  99999.00  99999.00
2022-02-09 21:52:00.000 040     56470.62  99999.00  99999.00  99999.00
2022-02-09 21:53:00.000 040     56466.64  99999.00  99999.00  99999.00
2022-02-09 21:54:00.000 040     56462.21  99999.00  99999.00  99999.00
2022-02-09 21:55:00.000 040     56461.70  99999.00  99999.00  99999.00
2022-02-09 21:56:00.000 040     56462.93  99999.00  99999.00  99999.00
2022-02-09 21:57:00.000 040     56463.89  99999.00  99999.00  99999.00
2022-02-09 21:58:00.000 040     56464.55  99999.00  99999.00  99999.00
2022-02-09 21:59:00.000 040     56465.99  99999.00  99999.00  99999.00
2022-02-09 22:00:00.000 040     56467.02  99999.00  99999.00  99999.00
2022-02-09 22:01:00.000 040     56466.59  99999.00  99999.00  99999.00
2022-02-09 22:02:00.000 040     56466.00  99999.00  99999.00  99999.00
2022-02-09 22:03:00.000 040     56466.92  99999.00  99999.00  99999.00
2022-02-09 22:04:00.000 040     56469.32  99999.00  99999.00  99999.00
2022-02-09 22:05:00.000 040     56470.44  99999.00  99999.00  99999.00
2022-02-09 22:06:00.000 040     56469.39  99999.00  99999.00  99999.00
2022-02-09 22:07:00.000 040     56469.08  99999.00  99999.00  99999.00
2022-02-09 22:08:00.000 040     56470.11  99999.00  99999.00  99999.00
2022-02-09 22:09:00.000 040     56470.11  99999.00  99999.00  99999.00
2022-02-09 22:10:00.000 040     56469.57  99999.00  99999.00  99999.00
2022-02-09 22:11:00.000 040     56468.78  99999.00  99999.00  99999.00
2022-02-09 22:12:00.000 040     56467.35  99999.00  99999.00  99999.00
2022-02-09 22:13:00.000 040     56466.75  99999.00  99999.00  99999.00
2022-02-09 22:14:00.000 040     56466.25  99999.00  99999.00  99999.00
2022-02-09 22:15:00.000 040     56467.54  99999.00  99999.00  99999.00
2022-02-09 22:16:00.000 040     56468.18  99999.00  99999.00  99999.00
2022-02-09 22:17:00.000 040     56467.69  99999.00  99999.00  99999.00
2022-02-09 22:18:00.000 040     56467.31  99999.00  99999.00  99999.00
2022-02-09 22:19:00.000 040     56467.89  99999.00  99999.00  99999.00
2022-02-09 22:20:00.000 040     56467.77  99999.00  99999.00  99999.00
2022-02-09 22:21:00.000 040     56467.80  99999.00  99999.00  99999.00
2022-02-09 22:22:00.000 040     56470.82  99999.00  99999.00  99999.00
2022-02-09 22:23:00.000 040     56472.83  99999.00  99999.00  99999.00
2022-02-09 22:24:00.000 040     56473.04  99999.00  99999.00  99999.00
2022-02-09 22:25:00.000 040     56469.57  99999.00  99999.00  99999.00
2022-02-09 22:26:00.000 040     56466.00  99999.00  99999.00  99999.00
2022-02-09 22:27:00.000 040     56467.99  99999.00  99999.00  99999.00
2022-02-09 22:28:00.000 040     56470.67  99999.00  99999.00  99999.00
2022-02-09 22:29:00.000 040     56470.42  99999.00  99999.00  99999.00
2022-02-09 22:30:00.000 040     56467.79  99999.00  99999.00  99999.00
2022-02-09 22:31:00.000 040     56464.83  99999.00  99999.00  99999.00
2022-02-09 22:32:00.000 040     56464.92  99999.00  99999.00  99999.00
2022-02-09 22:33:00.000 040     56467.28  99999.00  99999.00  99999.00
2022-02-09 22:34:00.000 040     56469.02  99999.00  99999.00  99999.00
2022-02-09 22:35:00.000 040     56466.83  99999.00  99999.00  99999.00
2022-02-09 22:36:00.000 040     56465.25  99999.00  99999.00  99999.00
2022-02-09 22:37:00.000 040     56464.62  99999.00  99999.00  99999.00
2022-02-09 22:38:00.000 040     56464.67  99999.00  99999.00  99999.00
2022-02-09 22:39:00.000 040     56466.70  99999.00  99999.00  99999.00
2022-02-09 22:40:00.000 040     56468.05  99999.00  99999.00  99999.00
2022-02-09 22:41:00.000 040     56467.47  99999.00  99999.00  99999.00
2022-02-09 22:42:00.000 040     56465.53  99999.00  99999.00  99999.00
2022-02-09 22:43:00.000 040     56464.79  99999.00  99999.00  99999.00
2022-02-09 22:44:00.000 040     56466.36  99999.00  99999.00  99999.00
2022-02-09 22:45:00.000 040     56467.16  99999.00  99999.00  99999.00
2022-02-09 22:46:00.000 040     56466.56  99999.00  99999.00  99999.00
2022-02-09 22:47:00.000 040     56466.72  99999.00  99999.00  99999.00
2022-02-09 22:48:00.000 040     56467.67  99999.00  99999.00  99999.00
2022-02-09 22:49:00.000 040     56467.64  99999.00  99999.00  99999.00
2022-02-09 22:50:00.000 040     56468.48  99999.00  99999.00  99999.00
2022-02-09 22:51:00.000 040     56467.55  99999.00  99999.00  99999.00
2022-02-09 22:52:00.000 040     56466.11  99999.00  99999.00  99999.00
2022-02-09 22:53:00.000 040     56466.83  99999.00  99999.00  99999.00
2022-02-09 22:54:00.000 040     56467.38  99999.00  99999.00  99999.00
2022-02-09 22:55:00.000 040     56466.79  99999.00  99999.00  99999.00
2022-02-09 22:56:00.000 040     56467.22  99999.00  99999.00  99999.00
