2021-12-18 08:40:00.000 352      8886.73  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      8888.86  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      8890.49  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      8868.09  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      8798.66  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      8694.20  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      8753.14  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      8821.15  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      8811.16  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      8839.08  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      8828.33  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      8851.64  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      8868.07  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      8880.22  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      8898.70  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      8917.55  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      8926.18  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      8926.78  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      8923.25  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      8918.59  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      8917.49  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      8916.12  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      8913.02  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      8910.86  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      8904.99  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      8867.88  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      8827.69  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      8825.55  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      8801.03  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      8802.00  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      8791.50  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      8782.75  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      8774.92  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      8741.62  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      8732.56  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      8739.36  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      8740.48  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      8752.35  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      8793.79  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      8775.17  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      8836.44  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      8866.85  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      8851.08  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      8964.71  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      8914.93  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      8816.72  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      8847.92  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      8791.68  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      8759.53  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      8733.58  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      8727.48  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      8714.93  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      8711.36  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      8707.43  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      8716.00  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      8719.62  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      8710.35  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      8733.21  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      8804.87  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      8828.49  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      8872.84  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      8881.68  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      8836.41  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      8800.46  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      8763.57  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      8815.30  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      8788.76  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      8818.44  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      8817.01  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      8806.42  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      8747.60  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      8742.76  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      8733.93  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      8738.99  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      8727.31  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      8742.05  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      8749.47  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      8766.10  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      8786.63  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      8790.00  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      8780.33  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      8788.53  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      8801.17  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      8818.73  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      8824.97  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      8822.89  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      8824.71  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      8825.41  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      8827.44  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      8837.09  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      8848.20  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      8860.03  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      8862.20  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      8844.44  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      8833.52  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      8837.81  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      8840.55  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      8839.38  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      8856.42  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      8856.59  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      8859.16  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      8865.27  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      8857.98  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      8847.56  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      8847.33  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      8841.52  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      8835.17  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      8845.00  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      8850.73  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      8853.68  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      8854.02  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      8853.35  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      8859.27  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      8841.51  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      8791.50  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      8818.76  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      8828.12  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      8813.04  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      8804.43  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      8803.91  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      8815.60  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      8829.95  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      8837.55  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      8839.70  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      8841.04  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      8841.94  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      8832.60  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      8834.17  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      8850.98  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      8857.37  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      8854.50  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      8854.34  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      8859.79  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      8862.72  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      8864.95  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      8869.81  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      8874.69  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      8874.10  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      8873.14  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      8874.54  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      8883.84  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      8886.48  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      8886.36  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      8885.40  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      8884.69  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      8880.95  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      8877.61  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      8876.62  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      8876.30  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      8879.14  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      8872.98  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      8862.62  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      8858.65  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      8860.26  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      8860.60  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      8860.07  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      8859.15  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      8857.39  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      8855.50  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      8858.18  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      8864.12  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      8868.20  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      8872.52  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      8870.88  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      8868.95  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      8869.78  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      8865.43  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      8860.86  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      8859.77  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      8858.07  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      8854.10  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      8850.76  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      8845.58  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      8845.02  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      8845.65  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      8848.25  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      8851.38  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      8852.59  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      8850.94  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      8848.49  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      8848.03  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      8847.77  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      8849.92  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      8850.14  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      8849.74  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      8851.86  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      8854.46  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      8859.13  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      8862.50  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      8865.86  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      8869.55  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      8871.62  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      8870.86  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      8869.63  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      8867.88  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      8858.11  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      8847.52  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      8849.73  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      8866.57  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      8875.68  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      8872.95  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      8871.67  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      8873.00  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      8871.94  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      8871.57  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      8865.00  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      8860.84  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      8864.17  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      8867.79  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      8868.89  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      8861.74  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      8850.25  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      8850.48  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      8857.09  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      8863.18  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      8870.18  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      8873.27  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      8867.87  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      8865.32  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      8864.19  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      8863.46  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      8863.65  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      8862.87  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      8864.31  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      8868.21  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      8871.40  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      8870.09  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      8867.85  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      8865.03  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      8861.21  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      8857.25  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      8854.14  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      8855.13  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      8858.10  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      8860.39  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      8851.97  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      8846.08  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      8848.66  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      8846.12  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      8844.85  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      8844.76  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      8850.98  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      8858.70  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      8863.35  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      8861.02  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      8856.43  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      8850.06  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      8846.36  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      8844.31  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      8843.44  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      8844.80  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      8850.92  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      8854.75  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      8854.95  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      8855.46  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      8857.25  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      8858.44  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      8858.35  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      8856.92  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      8857.56  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      8861.41  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      8863.57  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      8861.65  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      8859.83  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      8860.36  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      8862.19  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      8867.33  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      8870.19  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      8869.42  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      8868.60  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      8870.82  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      8871.68  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      8868.35  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      8861.54  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      8855.15  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      8851.98  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      8852.37  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      8853.45  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      8852.94  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      8850.47  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      8849.01  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      8850.14  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      8854.42  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      8859.57  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      8862.39  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      8861.81  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      8860.16  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      8854.86  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      8850.16  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      8850.83  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      8854.17  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      8857.97  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      8861.09  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      8862.44  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      8859.19  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      8855.77  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      8854.35  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      8855.18  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      8848.60  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      8843.91  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      8848.52  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      8850.05  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      8848.32  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      8847.61  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      8850.09  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      8854.56  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      8854.89  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      8853.23  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      8842.20  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      8845.56  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      8847.64  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      8847.02  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      8847.37  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      8843.23  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      8841.31  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      8829.50  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      8819.07  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      8814.86  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      8810.40  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      8811.75  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      8805.23  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      8793.62  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      8785.38  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      8780.94  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      8769.62  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      8778.25  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      8780.81  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      8771.65  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      8775.17  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      8774.72  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      8766.68  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      8772.51  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      8767.63  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      8771.73  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      8759.25  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      8745.55  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      8753.95  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      8755.56  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      8740.22  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      8735.20  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      8744.80  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      8720.34  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      8708.06  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      8699.34  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      8693.75  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      8692.22  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      8694.41  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      8689.74  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      8695.18  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      8702.01  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      8690.62  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      8678.18  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      8676.27  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      8670.64  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      8653.82  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      8660.55  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      8663.15  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      8658.30  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      8666.14  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      8678.01  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      8677.73  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      8685.13  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      8693.46  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      8698.42  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      8707.16  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      8726.38  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      8738.03  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      8742.53  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      8745.78  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      8746.77  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      8742.84  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      8741.34  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      8745.85  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      8747.34  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      8739.69  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      8730.74  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      8722.80  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      8716.19  99999.00  99999.00  99999.00
