2022-02-09 16:39:00.000 040      9162.17  99999.00  99999.00  99999.00
2022-02-09 16:40:00.000 040      9163.63  99999.00  99999.00  99999.00
2022-02-09 16:41:00.000 040      9161.59  99999.00  99999.00  99999.00
2022-02-09 16:42:00.000 040      9161.05  99999.00  99999.00  99999.00
2022-02-09 16:43:00.000 040      9161.96  99999.00  99999.00  99999.00
2022-02-09 16:44:00.000 040      9161.74  99999.00  99999.00  99999.00
2022-02-09 16:45:00.000 040      9161.00  99999.00  99999.00  99999.00
2022-02-09 16:46:00.000 040      9158.95  99999.00  99999.00  99999.00
2022-02-09 16:47:00.000 040      9157.06  99999.00  99999.00  99999.00
2022-02-09 16:48:00.000 040      9156.90  99999.00  99999.00  99999.00
2022-02-09 16:49:00.000 040      9155.31  99999.00  99999.00  99999.00
2022-02-09 16:50:00.000 040      9153.49  99999.00  99999.00  99999.00
2022-02-09 16:51:00.000 040      9151.99  99999.00  99999.00  99999.00
2022-02-09 16:52:00.000 040      9153.83  99999.00  99999.00  99999.00
2022-02-09 16:53:00.000 040      9155.72  99999.00  99999.00  99999.00
2022-02-09 16:54:00.000 040      9156.26  99999.00  99999.00  99999.00
2022-02-09 16:55:00.000 040      9155.32  99999.00  99999.00  99999.00
2022-02-09 16:56:00.000 040      9152.60  99999.00  99999.00  99999.00
2022-02-09 16:57:00.000 040      9150.06  99999.00  99999.00  99999.00
2022-02-09 16:58:00.000 040      9152.45  99999.00  99999.00  99999.00
2022-02-09 16:59:00.000 040      9154.83  99999.00  99999.00  99999.00
2022-02-09 17:00:00.000 040      9153.42  99999.00  99999.00  99999.00
2022-02-09 17:01:00.000 040      9150.41  99999.00  99999.00  99999.00
2022-02-09 17:02:00.000 040      9149.60  99999.00  99999.00  99999.00
2022-02-09 17:03:00.000 040      9148.63  99999.00  99999.00  99999.00
2022-02-09 17:04:00.000 040      9148.47  99999.00  99999.00  99999.00
2022-02-09 17:05:00.000 040      9149.22  99999.00  99999.00  99999.00
2022-02-09 17:06:00.000 040      9149.14  99999.00  99999.00  99999.00
2022-02-09 17:07:00.000 040      9146.00  99999.00  99999.00  99999.00
2022-02-09 17:08:00.000 040      9141.74  99999.00  99999.00  99999.00
2022-02-09 17:09:00.000 040      9140.51  99999.00  99999.00  99999.00
2022-02-09 17:10:00.000 040      9140.07  99999.00  99999.00  99999.00
2022-02-09 17:11:00.000 040      9138.26  99999.00  99999.00  99999.00
2022-02-09 17:12:00.000 040      9134.27  99999.00  99999.00  99999.00
2022-02-09 17:13:00.000 040      9131.75  99999.00  99999.00  99999.00
2022-02-09 17:14:00.000 040      9133.11  99999.00  99999.00  99999.00
2022-02-09 17:15:00.000 040      9136.31  99999.00  99999.00  99999.00
2022-02-09 17:16:00.000 040      9135.65  99999.00  99999.00  99999.00
2022-02-09 17:17:00.000 040      9134.95  99999.00  99999.00  99999.00
2022-02-09 17:18:00.000 040      9136.26  99999.00  99999.00  99999.00
2022-02-09 17:19:00.000 040      9138.25  99999.00  99999.00  99999.00
2022-02-09 17:20:00.000 040      9138.24  99999.00  99999.00  99999.00
2022-02-09 17:21:00.000 040      9139.37  99999.00  99999.00  99999.00
2022-02-09 17:22:00.000 040      9141.53  99999.00  99999.00  99999.00
2022-02-09 17:23:00.000 040      9143.21  99999.00  99999.00  99999.00
2022-02-09 17:24:00.000 040      9142.32  99999.00  99999.00  99999.00
2022-02-09 17:25:00.000 040      9139.56  99999.00  99999.00  99999.00
2022-02-09 17:26:00.000 040      9139.46  99999.00  99999.00  99999.00
2022-02-09 17:27:00.000 040      9142.51  99999.00  99999.00  99999.00
2022-02-09 17:28:00.000 040      9146.69  99999.00  99999.00  99999.00
2022-02-09 17:29:00.000 040      9147.39  99999.00  99999.00  99999.00
2022-02-09 17:30:00.000 040      9147.36  99999.00  99999.00  99999.00
2022-02-09 17:31:00.000 040      9147.11  99999.00  99999.00  99999.00
2022-02-09 17:32:00.000 040      9148.96  99999.00  99999.00  99999.00
2022-02-09 17:33:00.000 040      9152.67  99999.00  99999.00  99999.00
2022-02-09 17:34:00.000 040      9155.31  99999.00  99999.00  99999.00
2022-02-09 17:35:00.000 040      9153.18  99999.00  99999.00  99999.00
2022-02-09 17:36:00.000 040      9153.64  99999.00  99999.00  99999.00
2022-02-09 17:37:00.000 040      9155.81  99999.00  99999.00  99999.00
2022-02-09 17:38:00.000 040      9157.96  99999.00  99999.00  99999.00
2022-02-09 17:39:00.000 040      9157.59  99999.00  99999.00  99999.00
2022-02-09 17:40:00.000 040      9156.10  99999.00  99999.00  99999.00
2022-02-09 17:41:00.000 040      9157.12  99999.00  99999.00  99999.00
2022-02-09 17:42:00.000 040      9157.80  99999.00  99999.00  99999.00
2022-02-09 17:43:00.000 040      9159.66  99999.00  99999.00  99999.00
2022-02-09 17:44:00.000 040      9157.44  99999.00  99999.00  99999.00
2022-02-09 17:45:00.000 040      9154.19  99999.00  99999.00  99999.00
2022-02-09 17:46:00.000 040      9155.46  99999.00  99999.00  99999.00
2022-02-09 17:47:00.000 040      9157.56  99999.00  99999.00  99999.00
2022-02-09 17:48:00.000 040      9157.34  99999.00  99999.00  99999.00
2022-02-09 17:49:00.000 040      9154.77  99999.00  99999.00  99999.00
2022-02-09 17:50:00.000 040      9151.90  99999.00  99999.00  99999.00
2022-02-09 17:51:00.000 040      9154.36  99999.00  99999.00  99999.00
2022-02-09 17:52:00.000 040      9155.85  99999.00  99999.00  99999.00
2022-02-09 17:53:00.000 040      9153.06  99999.00  99999.00  99999.00
2022-02-09 17:54:00.000 040      9153.28  99999.00  99999.00  99999.00
2022-02-09 17:55:00.000 040      9155.54  99999.00  99999.00  99999.00
2022-02-09 17:56:00.000 040      9156.97  99999.00  99999.00  99999.00
2022-02-09 17:57:00.000 040      9158.42  99999.00  99999.00  99999.00
2022-02-09 17:58:00.000 040      9157.20  99999.00  99999.00  99999.00
2022-02-09 17:59:00.000 040      9154.31  99999.00  99999.00  99999.00
2022-02-09 18:00:00.000 040      9152.76  99999.00  99999.00  99999.00
2022-02-09 18:01:00.000 040      9156.21  99999.00  99999.00  99999.00
2022-02-09 18:02:00.000 040      9156.55  99999.00  99999.00  99999.00
2022-02-09 18:03:00.000 040      9157.74  99999.00  99999.00  99999.00
2022-02-09 18:04:00.000 040      9158.26  99999.00  99999.00  99999.00
2022-02-09 18:05:00.000 040      9157.90  99999.00  99999.00  99999.00
2022-02-09 18:06:00.000 040      9158.69  99999.00  99999.00  99999.00
2022-02-09 18:07:00.000 040      9158.36  99999.00  99999.00  99999.00
2022-02-09 18:08:00.000 040      9158.25  99999.00  99999.00  99999.00
2022-02-09 18:09:00.000 040      9155.87  99999.00  99999.00  99999.00
2022-02-09 18:10:00.000 040      9153.42  99999.00  99999.00  99999.00
2022-02-09 18:11:00.000 040      9152.45  99999.00  99999.00  99999.00
2022-02-09 18:12:00.000 040      9151.95  99999.00  99999.00  99999.00
2022-02-09 18:13:00.000 040      9151.25  99999.00  99999.00  99999.00
2022-02-09 18:14:00.000 040      9149.58  99999.00  99999.00  99999.00
2022-02-09 18:15:00.000 040      9148.03  99999.00  99999.00  99999.00
2022-02-09 18:16:00.000 040      9148.08  99999.00  99999.00  99999.00
2022-02-09 18:17:00.000 040      9148.32  99999.00  99999.00  99999.00
2022-02-09 18:18:00.000 040      9150.28  99999.00  99999.00  99999.00
2022-02-09 18:19:00.000 040      9151.48  99999.00  99999.00  99999.00
2022-02-09 18:20:00.000 040      9148.53  99999.00  99999.00  99999.00
2022-02-09 18:21:00.000 040      9149.82  99999.00  99999.00  99999.00
2022-02-09 18:22:00.000 040      9155.55  99999.00  99999.00  99999.00
2022-02-09 18:23:00.000 040      9157.67  99999.00  99999.00  99999.00
2022-02-09 18:24:00.000 040      9154.35  99999.00  99999.00  99999.00
2022-02-09 18:25:00.000 040      9153.54  99999.00  99999.00  99999.00
2022-02-09 18:26:00.000 040      9154.21  99999.00  99999.00  99999.00
2022-02-09 18:27:00.000 040      9153.90  99999.00  99999.00  99999.00
2022-02-09 18:28:00.000 040      9152.77  99999.00  99999.00  99999.00
2022-02-09 18:29:00.000 040      9155.92  99999.00  99999.00  99999.00
2022-02-09 18:30:00.000 040      9159.28  99999.00  99999.00  99999.00
2022-02-09 18:31:00.000 040      9159.50  99999.00  99999.00  99999.00
2022-02-09 18:32:00.000 040      9155.87  99999.00  99999.00  99999.00
2022-02-09 18:33:00.000 040      9153.46  99999.00  99999.00  99999.00
2022-02-09 18:34:00.000 040      9151.89  99999.00  99999.00  99999.00
2022-02-09 18:35:00.000 040      9153.36  99999.00  99999.00  99999.00
2022-02-09 18:36:00.000 040      9148.35  99999.00  99999.00  99999.00
2022-02-09 18:37:00.000 040      9143.23  99999.00  99999.00  99999.00
2022-02-09 18:38:00.000 040      9141.43  99999.00  99999.00  99999.00
2022-02-09 18:39:00.000 040      9142.99  99999.00  99999.00  99999.00
2022-02-09 18:40:00.000 040      9142.75  99999.00  99999.00  99999.00
2022-02-09 18:41:00.000 040      9141.57  99999.00  99999.00  99999.00
2022-02-09 18:42:00.000 040      9141.65  99999.00  99999.00  99999.00
2022-02-09 18:43:00.000 040      9143.78  99999.00  99999.00  99999.00
2022-02-09 18:44:00.000 040      9142.74  99999.00  99999.00  99999.00
2022-02-09 18:45:00.000 040      9140.37  99999.00  99999.00  99999.00
2022-02-09 18:46:00.000 040      9138.93  99999.00  99999.00  99999.00
2022-02-09 18:47:00.000 040      9139.67  99999.00  99999.00  99999.00
2022-02-09 18:48:00.000 040      9136.56  99999.00  99999.00  99999.00
2022-02-09 18:49:00.000 040      9134.35  99999.00  99999.00  99999.00
2022-02-09 18:50:00.000 040      9135.68  99999.00  99999.00  99999.00
2022-02-09 18:51:00.000 040      9139.92  99999.00  99999.00  99999.00
2022-02-09 18:52:00.000 040      9145.20  99999.00  99999.00  99999.00
2022-02-09 18:53:00.000 040      9147.52  99999.00  99999.00  99999.00
2022-02-09 18:54:00.000 040      9148.63  99999.00  99999.00  99999.00
2022-02-09 18:55:00.000 040      9151.55  99999.00  99999.00  99999.00
2022-02-09 18:56:00.000 040      9155.04  99999.00  99999.00  99999.00
2022-02-09 18:57:00.000 040      9156.74  99999.00  99999.00  99999.00
2022-02-09 18:58:00.000 040      9157.81  99999.00  99999.00  99999.00
2022-02-09 18:59:00.000 040      9162.02  99999.00  99999.00  99999.00
2022-02-09 19:00:00.000 040      9167.94  99999.00  99999.00  99999.00
2022-02-09 19:01:00.000 040      9172.49  99999.00  99999.00  99999.00
2022-02-09 19:02:00.000 040      9174.70  99999.00  99999.00  99999.00
2022-02-09 19:03:00.000 040      9175.39  99999.00  99999.00  99999.00
2022-02-09 19:04:00.000 040      9177.20  99999.00  99999.00  99999.00
2022-02-09 19:05:00.000 040      9180.21  99999.00  99999.00  99999.00
2022-02-09 19:06:00.000 040      9179.75  99999.00  99999.00  99999.00
2022-02-09 19:07:00.000 040      9178.16  99999.00  99999.00  99999.00
2022-02-09 19:08:00.000 040      9177.22  99999.00  99999.00  99999.00
2022-02-09 19:09:00.000 040      9176.92  99999.00  99999.00  99999.00
2022-02-09 19:10:00.000 040      9175.06  99999.00  99999.00  99999.00
2022-02-09 19:11:00.000 040      9174.23  99999.00  99999.00  99999.00
2022-02-09 19:12:00.000 040      9176.29  99999.00  99999.00  99999.00
2022-02-09 19:13:00.000 040      9178.75  99999.00  99999.00  99999.00
2022-02-09 19:14:00.000 040      9176.14  99999.00  99999.00  99999.00
2022-02-09 19:15:00.000 040      9171.75  99999.00  99999.00  99999.00
2022-02-09 19:16:00.000 040      9169.91  99999.00  99999.00  99999.00
2022-02-09 19:17:00.000 040      9169.26  99999.00  99999.00  99999.00
2022-02-09 19:18:00.000 040      9164.64  99999.00  99999.00  99999.00
2022-02-09 19:19:00.000 040      9162.17  99999.00  99999.00  99999.00
2022-02-09 19:20:00.000 040      9160.19  99999.00  99999.00  99999.00
2022-02-09 19:21:00.000 040      9162.41  99999.00  99999.00  99999.00
2022-02-09 19:22:00.000 040      9163.74  99999.00  99999.00  99999.00
2022-02-09 19:23:00.000 040      9162.45  99999.00  99999.00  99999.00
2022-02-09 19:24:00.000 040      9159.40  99999.00  99999.00  99999.00
2022-02-09 19:25:00.000 040      9159.33  99999.00  99999.00  99999.00
2022-02-09 19:26:00.000 040      9161.74  99999.00  99999.00  99999.00
2022-02-09 19:27:00.000 040      9163.19  99999.00  99999.00  99999.00
2022-02-09 19:28:00.000 040      9159.79  99999.00  99999.00  99999.00
2022-02-09 19:29:00.000 040      9157.81  99999.00  99999.00  99999.00
2022-02-09 19:30:00.000 040      9160.04  99999.00  99999.00  99999.00
2022-02-09 19:31:00.000 040      9161.77  99999.00  99999.00  99999.00
2022-02-09 19:32:00.000 040      9161.18  99999.00  99999.00  99999.00
2022-02-09 19:33:00.000 040      9157.85  99999.00  99999.00  99999.00
2022-02-09 19:34:00.000 040      9158.91  99999.00  99999.00  99999.00
2022-02-09 19:35:00.000 040      9160.58  99999.00  99999.00  99999.00
2022-02-09 19:36:00.000 040      9159.10  99999.00  99999.00  99999.00
2022-02-09 19:37:00.000 040      9156.79  99999.00  99999.00  99999.00
2022-02-09 19:38:00.000 040      9157.31  99999.00  99999.00  99999.00
2022-02-09 19:39:00.000 040      9158.71  99999.00  99999.00  99999.00
2022-02-09 19:40:00.000 040      9156.87  99999.00  99999.00  99999.00
2022-02-09 19:41:00.000 040      9155.10  99999.00  99999.00  99999.00
2022-02-09 19:42:00.000 040      9156.68  99999.00  99999.00  99999.00
2022-02-09 19:43:00.000 040      9160.07  99999.00  99999.00  99999.00
2022-02-09 19:44:00.000 040      9162.58  99999.00  99999.00  99999.00
2022-02-09 19:45:00.000 040      9166.00  99999.00  99999.00  99999.00
2022-02-09 19:46:00.000 040      9167.32  99999.00  99999.00  99999.00
2022-02-09 19:47:00.000 040      9165.16  99999.00  99999.00  99999.00
2022-02-09 19:48:00.000 040      9162.91  99999.00  99999.00  99999.00
2022-02-09 19:49:00.000 040      9164.52  99999.00  99999.00  99999.00
2022-02-09 19:50:00.000 040      9169.41  99999.00  99999.00  99999.00
2022-02-09 19:51:00.000 040      9172.41  99999.00  99999.00  99999.00
2022-02-09 19:52:00.000 040      9172.52  99999.00  99999.00  99999.00
2022-02-09 19:53:00.000 040      9172.44  99999.00  99999.00  99999.00
2022-02-09 19:54:00.000 040      9170.86  99999.00  99999.00  99999.00
2022-02-09 19:55:00.000 040      9170.63  99999.00  99999.00  99999.00
2022-02-09 19:56:00.000 040      9173.48  99999.00  99999.00  99999.00
2022-02-09 19:57:00.000 040      9175.18  99999.00  99999.00  99999.00
2022-02-09 19:58:00.000 040      9170.41  99999.00  99999.00  99999.00
2022-02-09 19:59:00.000 040      9165.49  99999.00  99999.00  99999.00
2022-02-09 20:00:00.000 040      9171.50  99999.00  99999.00  99999.00
2022-02-09 20:01:00.000 040      9177.89  99999.00  99999.00  99999.00
2022-02-09 20:02:00.000 040      9173.66  99999.00  99999.00  99999.00
2022-02-09 20:03:00.000 040      9167.21  99999.00  99999.00  99999.00
2022-02-09 20:04:00.000 040      9163.91  99999.00  99999.00  99999.00
2022-02-09 20:05:00.000 040      9165.82  99999.00  99999.00  99999.00
2022-02-09 20:06:00.000 040      9167.28  99999.00  99999.00  99999.00
2022-02-09 20:07:00.000 040      9169.30  99999.00  99999.00  99999.00
2022-02-09 20:08:00.000 040      9169.17  99999.00  99999.00  99999.00
2022-02-09 20:09:00.000 040      9167.03  99999.00  99999.00  99999.00
2022-02-09 20:10:00.000 040      9167.79  99999.00  99999.00  99999.00
2022-02-09 20:11:00.000 040      9171.94  99999.00  99999.00  99999.00
2022-02-09 20:12:00.000 040      9171.21  99999.00  99999.00  99999.00
2022-02-09 20:13:00.000 040      9169.44  99999.00  99999.00  99999.00
2022-02-09 20:14:00.000 040      9170.06  99999.00  99999.00  99999.00
2022-02-09 20:15:00.000 040      9174.26  99999.00  99999.00  99999.00
2022-02-09 20:16:00.000 040      9174.12  99999.00  99999.00  99999.00
2022-02-09 20:17:00.000 040      9171.16  99999.00  99999.00  99999.00
2022-02-09 20:18:00.000 040      9173.12  99999.00  99999.00  99999.00
2022-02-09 20:19:00.000 040      9173.90  99999.00  99999.00  99999.00
2022-02-09 20:20:00.000 040      9170.94  99999.00  99999.00  99999.00
2022-02-09 20:21:00.000 040      9167.93  99999.00  99999.00  99999.00
2022-02-09 20:22:00.000 040      9169.84  99999.00  99999.00  99999.00
2022-02-09 20:23:00.000 040      9172.86  99999.00  99999.00  99999.00
2022-02-09 20:24:00.000 040      9171.38  99999.00  99999.00  99999.00
2022-02-09 20:25:00.000 040      9171.51  99999.00  99999.00  99999.00
2022-02-09 20:26:00.000 040      9171.38  99999.00  99999.00  99999.00
2022-02-09 20:27:00.000 040      9170.96  99999.00  99999.00  99999.00
2022-02-09 20:28:00.000 040      9172.11  99999.00  99999.00  99999.00
2022-02-09 20:29:00.000 040      9171.68  99999.00  99999.00  99999.00
2022-02-09 20:30:00.000 040      9167.62  99999.00  99999.00  99999.00
2022-02-09 20:31:00.000 040      9164.47  99999.00  99999.00  99999.00
2022-02-09 20:32:00.000 040      9166.12  99999.00  99999.00  99999.00
2022-02-09 20:33:00.000 040      9171.27  99999.00  99999.00  99999.00
2022-02-09 20:34:00.000 040      9171.42  99999.00  99999.00  99999.00
2022-02-09 20:35:00.000 040      9163.29  99999.00  99999.00  99999.00
2022-02-09 20:36:00.000 040      9158.56  99999.00  99999.00  99999.00
2022-02-09 20:37:00.000 040      9161.51  99999.00  99999.00  99999.00
2022-02-09 20:38:00.000 040      9167.96  99999.00  99999.00  99999.00
2022-02-09 20:39:00.000 040      9172.12  99999.00  99999.00  99999.00
2022-02-09 20:40:00.000 040      9170.74  99999.00  99999.00  99999.00
2022-02-09 20:41:00.000 040      9170.61  99999.00  99999.00  99999.00
2022-02-09 20:42:00.000 040      9174.10  99999.00  99999.00  99999.00
2022-02-09 20:43:00.000 040      9176.00  99999.00  99999.00  99999.00
2022-02-09 20:44:00.000 040      9174.88  99999.00  99999.00  99999.00
2022-02-09 20:45:00.000 040      9174.43  99999.00  99999.00  99999.00
2022-02-09 20:46:00.000 040      9176.38  99999.00  99999.00  99999.00
2022-02-09 20:47:00.000 040      9178.36  99999.00  99999.00  99999.00
2022-02-09 20:48:00.000 040      9182.40  99999.00  99999.00  99999.00
2022-02-09 20:49:00.000 040      9182.60  99999.00  99999.00  99999.00
2022-02-09 20:50:00.000 040      9177.55  99999.00  99999.00  99999.00
2022-02-09 20:51:00.000 040      9174.75  99999.00  99999.00  99999.00
2022-02-09 20:52:00.000 040      9177.53  99999.00  99999.00  99999.00
2022-02-09 20:53:00.000 040      9178.61  99999.00  99999.00  99999.00
2022-02-09 20:54:00.000 040      9176.25  99999.00  99999.00  99999.00
2022-02-09 20:55:00.000 040      9171.97  99999.00  99999.00  99999.00
2022-02-09 20:56:00.000 040      9173.25  99999.00  99999.00  99999.00
2022-02-09 20:57:00.000 040      9176.64  99999.00  99999.00  99999.00
2022-02-09 20:58:00.000 040      9179.36  99999.00  99999.00  99999.00
2022-02-09 20:59:00.000 040      9180.36  99999.00  99999.00  99999.00
2022-02-09 21:00:00.000 040      9177.00  99999.00  99999.00  99999.00
2022-02-09 21:01:00.000 040      9165.48  99999.00  99999.00  99999.00
2022-02-09 21:02:00.000 040      9189.89  99999.00  99999.00  99999.00
2022-02-09 21:03:00.000 040      9198.20  99999.00  99999.00  99999.00
2022-02-09 21:04:00.000 040      9171.96  99999.00  99999.00  99999.00
2022-02-09 21:05:00.000 040      9165.26  99999.00  99999.00  99999.00
2022-02-09 21:06:00.000 040      9182.17  99999.00  99999.00  99999.00
2022-02-09 21:07:00.000 040      9193.09  99999.00  99999.00  99999.00
2022-02-09 21:08:00.000 040      9185.44  99999.00  99999.00  99999.00
2022-02-09 21:09:00.000 040      9169.57  99999.00  99999.00  99999.00
2022-02-09 21:10:00.000 040      9172.37  99999.00  99999.00  99999.00
2022-02-09 21:11:00.000 040      9182.84  99999.00  99999.00  99999.00
2022-02-09 21:12:00.000 040      9180.70  99999.00  99999.00  99999.00
2022-02-09 21:13:00.000 040      9154.53  99999.00  99999.00  99999.00
2022-02-09 21:14:00.000 040      9148.41  99999.00  99999.00  99999.00
2022-02-09 21:15:00.000 040      9162.25  99999.00  99999.00  99999.00
2022-02-09 21:16:00.000 040      9164.38  99999.00  99999.00  99999.00
2022-02-09 21:17:00.000 040      9155.75  99999.00  99999.00  99999.00
2022-02-09 21:18:00.000 040      9157.02  99999.00  99999.00  99999.00
2022-02-09 21:19:00.000 040      9163.24  99999.00  99999.00  99999.00
2022-02-09 21:20:00.000 040      9167.82  99999.00  99999.00  99999.00
2022-02-09 21:21:00.000 040      9164.01  99999.00  99999.00  99999.00
2022-02-09 21:22:00.000 040      9162.08  99999.00  99999.00  99999.00
2022-02-09 21:23:00.000 040      9165.70  99999.00  99999.00  99999.00
2022-02-09 21:24:00.000 040      9164.31  99999.00  99999.00  99999.00
2022-02-09 21:25:00.000 040      9163.22  99999.00  99999.00  99999.00
2022-02-09 21:26:00.000 040      9164.73  99999.00  99999.00  99999.00
2022-02-09 21:27:00.000 040      9170.69  99999.00  99999.00  99999.00
2022-02-09 21:28:00.000 040      9174.41  99999.00  99999.00  99999.00
2022-02-09 21:29:00.000 040      9169.94  99999.00  99999.00  99999.00
2022-02-09 21:30:00.000 040      9169.72  99999.00  99999.00  99999.00
2022-02-09 21:31:00.000 040      9175.76  99999.00  99999.00  99999.00
2022-02-09 21:32:00.000 040      9179.58  99999.00  99999.00  99999.00
2022-02-09 21:33:00.000 040      9179.43  99999.00  99999.00  99999.00
2022-02-09 21:34:00.000 040      9178.27  99999.00  99999.00  99999.00
2022-02-09 21:35:00.000 040      9170.04  99999.00  99999.00  99999.00
2022-02-09 21:36:00.000 040      9161.12  99999.00  99999.00  99999.00
2022-02-09 21:37:00.000 040      9167.56  99999.00  99999.00  99999.00
2022-02-09 21:38:00.000 040      9183.76  99999.00  99999.00  99999.00
2022-02-09 21:39:00.000 040      9181.93  99999.00  99999.00  99999.00
2022-02-09 21:40:00.000 040      9164.98  99999.00  99999.00  99999.00
2022-02-09 21:41:00.000 040      9160.72  99999.00  99999.00  99999.00
2022-02-09 21:42:00.000 040      9176.86  99999.00  99999.00  99999.00
2022-02-09 21:43:00.000 040      9197.12  99999.00  99999.00  99999.00
2022-02-09 21:44:00.000 040      9190.61  99999.00  99999.00  99999.00
2022-02-09 21:45:00.000 040      9162.52  99999.00  99999.00  99999.00
2022-02-09 21:46:00.000 040      9150.60  99999.00  99999.00  99999.00
2022-02-09 21:47:00.000 040      9166.63  99999.00  99999.00  99999.00
2022-02-09 21:48:00.000 040      9190.50  99999.00  99999.00  99999.00
2022-02-09 21:49:00.000 040      9189.30  99999.00  99999.00  99999.00
2022-02-09 21:50:00.000 040      9165.07  99999.00  99999.00  99999.00
2022-02-09 21:51:00.000 040      9149.27  99999.00  99999.00  99999.00
2022-02-09 21:52:00.000 040      9162.03  99999.00  99999.00  99999.00
2022-02-09 21:53:00.000 040      9183.64  99999.00  99999.00  99999.00
2022-02-09 21:54:00.000 040      9190.68  99999.00  99999.00  99999.00
2022-02-09 21:55:00.000 040      9179.76  99999.00  99999.00  99999.00
2022-02-09 21:56:00.000 040      9171.51  99999.00  99999.00  99999.00
2022-02-09 21:57:00.000 040      9168.60  99999.00  99999.00  99999.00
2022-02-09 21:58:00.000 040      9169.10  99999.00  99999.00  99999.00
2022-02-09 21:59:00.000 040      9173.78  99999.00  99999.00  99999.00
2022-02-09 22:00:00.000 040      9179.39  99999.00  99999.00  99999.00
2022-02-09 22:01:00.000 040      9189.22  99999.00  99999.00  99999.00
2022-02-09 22:02:00.000 040      9192.45  99999.00  99999.00  99999.00
2022-02-09 22:03:00.000 040      9182.89  99999.00  99999.00  99999.00
2022-02-09 22:04:00.000 040      9174.52  99999.00  99999.00  99999.00
2022-02-09 22:05:00.000 040      9175.34  99999.00  99999.00  99999.00
2022-02-09 22:06:00.000 040      9185.87  99999.00  99999.00  99999.00
2022-02-09 22:07:00.000 040      9189.65  99999.00  99999.00  99999.00
2022-02-09 22:08:00.000 040      9184.76  99999.00  99999.00  99999.00
2022-02-09 22:09:00.000 040      9178.17  99999.00  99999.00  99999.00
2022-02-09 22:10:00.000 040      9176.65  99999.00  99999.00  99999.00
2022-02-09 22:11:00.000 040      9183.54  99999.00  99999.00  99999.00
2022-02-09 22:12:00.000 040      9185.15  99999.00  99999.00  99999.00
2022-02-09 22:13:00.000 040      9184.52  99999.00  99999.00  99999.00
2022-02-09 22:14:00.000 040      9180.56  99999.00  99999.00  99999.00
2022-02-09 22:15:00.000 040      9183.88  99999.00  99999.00  99999.00
2022-02-09 22:16:00.000 040      9192.32  99999.00  99999.00  99999.00
2022-02-09 22:17:00.000 040      9199.18  99999.00  99999.00  99999.00
2022-02-09 22:18:00.000 040      9198.57  99999.00  99999.00  99999.00
2022-02-09 22:19:00.000 040      9192.62  99999.00  99999.00  99999.00
2022-02-09 22:20:00.000 040      9184.93  99999.00  99999.00  99999.00
2022-02-09 22:21:00.000 040      9170.48  99999.00  99999.00  99999.00
2022-02-09 22:22:00.000 040      9161.42  99999.00  99999.00  99999.00
2022-02-09 22:23:00.000 040      9161.55  99999.00  99999.00  99999.00
2022-02-09 22:24:00.000 040      9168.50  99999.00  99999.00  99999.00
2022-02-09 22:25:00.000 040      9176.50  99999.00  99999.00  99999.00
2022-02-09 22:26:00.000 040      9174.01  99999.00  99999.00  99999.00
2022-02-09 22:27:00.000 040      9163.63  99999.00  99999.00  99999.00
2022-02-09 22:28:00.000 040      9159.83  99999.00  99999.00  99999.00
2022-02-09 22:29:00.000 040      9164.61  99999.00  99999.00  99999.00
2022-02-09 22:30:00.000 040      9172.67  99999.00  99999.00  99999.00
2022-02-09 22:31:00.000 040      9175.04  99999.00  99999.00  99999.00
2022-02-09 22:32:00.000 040      9168.07  99999.00  99999.00  99999.00
2022-02-09 22:33:00.000 040      9155.67  99999.00  99999.00  99999.00
2022-02-09 22:34:00.000 040      9157.06  99999.00  99999.00  99999.00
2022-02-09 22:35:00.000 040      9166.82  99999.00  99999.00  99999.00
2022-02-09 22:36:00.000 040      9178.85  99999.00  99999.00  99999.00
2022-02-09 22:37:00.000 040      9181.00  99999.00  99999.00  99999.00
2022-02-09 22:38:00.000 040      9181.78  99999.00  99999.00  99999.00
2022-02-09 22:39:00.000 040      9179.44  99999.00  99999.00  99999.00
2022-02-09 22:40:00.000 040      9180.52  99999.00  99999.00  99999.00
2022-02-09 22:41:00.000 040      9182.97  99999.00  99999.00  99999.00
2022-02-09 22:42:00.000 040      9182.85  99999.00  99999.00  99999.00
2022-02-09 22:43:00.000 040      9176.95  99999.00  99999.00  99999.00
2022-02-09 22:44:00.000 040      9173.77  99999.00  99999.00  99999.00
2022-02-09 22:45:00.000 040      9173.26  99999.00  99999.00  99999.00
2022-02-09 22:46:00.000 040      9178.42  99999.00  99999.00  99999.00
2022-02-09 22:47:00.000 040      9183.52  99999.00  99999.00  99999.00
2022-02-09 22:48:00.000 040      9182.45  99999.00  99999.00  99999.00
2022-02-09 22:49:00.000 040      9174.95  99999.00  99999.00  99999.00
2022-02-09 22:50:00.000 040      9166.82  99999.00  99999.00  99999.00
2022-02-09 22:51:00.000 040      9165.11  99999.00  99999.00  99999.00
2022-02-09 22:52:00.000 040      9167.23  99999.00  99999.00  99999.00
2022-02-09 22:53:00.000 040      9172.28  99999.00  99999.00  99999.00
2022-02-09 22:54:00.000 040      9169.24  99999.00  99999.00  99999.00
2022-02-09 22:55:00.000 040      9166.96  99999.00  99999.00  99999.00
2022-02-09 22:56:00.000 040      9163.28  99999.00  99999.00  99999.00
