2021-12-10 11:30:00.000 344     56508.63  99999.00  99999.00  99999.00
2021-12-10 11:31:00.000 344     56508.46  99999.00  99999.00  99999.00
2021-12-10 11:32:00.000 344     56508.87  99999.00  99999.00  99999.00
2021-12-10 11:33:00.000 344     56509.05  99999.00  99999.00  99999.00
2021-12-10 11:34:00.000 344     56509.38  99999.00  99999.00  99999.00
2021-12-10 11:35:00.000 344     56510.97  99999.00  99999.00  99999.00
2021-12-10 11:36:00.000 344     56511.36  99999.00  99999.00  99999.00
2021-12-10 11:37:00.000 344     56512.07  99999.00  99999.00  99999.00
2021-12-10 11:38:00.000 344     56512.90  99999.00  99999.00  99999.00
2021-12-10 11:39:00.000 344     56515.59  99999.00  99999.00  99999.00
2021-12-10 11:40:00.000 344     56518.25  99999.00  99999.00  99999.00
2021-12-10 11:41:00.000 344     56521.75  99999.00  99999.00  99999.00
2021-12-10 11:42:00.000 344     56525.41  99999.00  99999.00  99999.00
2021-12-10 11:43:00.000 344     56526.93  99999.00  99999.00  99999.00
2021-12-10 11:44:00.000 344     56528.54  99999.00  99999.00  99999.00
2021-12-10 11:45:00.000 344     56530.47  99999.00  99999.00  99999.00
2021-12-10 11:46:00.000 344     56532.29  99999.00  99999.00  99999.00
2021-12-10 11:47:00.000 344     56533.22  99999.00  99999.00  99999.00
2021-12-10 11:48:00.000 344     56533.97  99999.00  99999.00  99999.00
2021-12-10 11:49:00.000 344     56536.43  99999.00  99999.00  99999.00
2021-12-10 11:50:00.000 344     56538.65  99999.00  99999.00  99999.00
2021-12-10 11:51:00.000 344     56541.03  99999.00  99999.00  99999.00
2021-12-10 11:52:00.000 344     56541.81  99999.00  99999.00  99999.00
2021-12-10 11:53:00.000 344     56543.96  99999.00  99999.00  99999.00
2021-12-10 11:54:00.000 344     56546.06  99999.00  99999.00  99999.00
2021-12-10 11:55:00.000 344     56548.43  99999.00  99999.00  99999.00
2021-12-10 11:56:00.000 344     56550.86  99999.00  99999.00  99999.00
2021-12-10 11:57:00.000 344     56552.10  99999.00  99999.00  99999.00
2021-12-10 11:58:00.000 344     56550.99  99999.00  99999.00  99999.00
2021-12-10 11:59:00.000 344     56550.13  99999.00  99999.00  99999.00
2021-12-10 12:00:00.000 344     56547.79  99999.00  99999.00  99999.00
2021-12-10 12:01:00.000 344     56546.69  99999.00  99999.00  99999.00
2021-12-10 12:02:00.000 344     56545.63  99999.00  99999.00  99999.00
2021-12-10 12:03:00.000 344     56545.32  99999.00  99999.00  99999.00
2021-12-10 12:04:00.000 344     56544.45  99999.00  99999.00  99999.00
2021-12-10 12:05:00.000 344     56539.78  99999.00  99999.00  99999.00
2021-12-10 12:06:00.000 344     56539.63  99999.00  99999.00  99999.00
2021-12-10 12:07:00.000 344     56540.84  99999.00  99999.00  99999.00
2021-12-10 12:08:00.000 344     56539.93  99999.00  99999.00  99999.00
2021-12-10 12:09:00.000 344     56541.43  99999.00  99999.00  99999.00
2021-12-10 12:10:00.000 344     56542.78  99999.00  99999.00  99999.00
2021-12-10 12:11:00.000 344     56542.84  99999.00  99999.00  99999.00
2021-12-10 12:12:00.000 344     56541.18  99999.00  99999.00  99999.00
2021-12-10 12:13:00.000 344     56538.25  99999.00  99999.00  99999.00
2021-12-10 12:14:00.000 344     56536.94  99999.00  99999.00  99999.00
2021-12-10 12:15:00.000 344     56537.64  99999.00  99999.00  99999.00
2021-12-10 12:16:00.000 344     56538.81  99999.00  99999.00  99999.00
2021-12-10 12:17:00.000 344     56539.40  99999.00  99999.00  99999.00
2021-12-10 12:18:00.000 344     56540.17  99999.00  99999.00  99999.00
2021-12-10 12:19:00.000 344     56541.12  99999.00  99999.00  99999.00
2021-12-10 12:20:00.000 344     56541.66  99999.00  99999.00  99999.00
2021-12-10 12:21:00.000 344     56541.49  99999.00  99999.00  99999.00
2021-12-10 12:22:00.000 344     56541.65  99999.00  99999.00  99999.00
2021-12-10 12:23:00.000 344     56540.82  99999.00  99999.00  99999.00
2021-12-10 12:24:00.000 344     56539.55  99999.00  99999.00  99999.00
2021-12-10 12:25:00.000 344     56539.75  99999.00  99999.00  99999.00
2021-12-10 12:26:00.000 344     56539.64  99999.00  99999.00  99999.00
2021-12-10 12:27:00.000 344     56538.50  99999.00  99999.00  99999.00
2021-12-10 12:28:00.000 344     56537.13  99999.00  99999.00  99999.00
2021-12-10 12:29:00.000 344     56536.75  99999.00  99999.00  99999.00
2021-12-10 12:30:00.000 344     56536.16  99999.00  99999.00  99999.00
2021-12-10 12:31:00.000 344     56536.02  99999.00  99999.00  99999.00
2021-12-10 12:32:00.000 344     56535.84  99999.00  99999.00  99999.00
2021-12-10 12:33:00.000 344     56535.34  99999.00  99999.00  99999.00
2021-12-10 12:34:00.000 344     56535.14  99999.00  99999.00  99999.00
2021-12-10 12:35:00.000 344     56535.11  99999.00  99999.00  99999.00
2021-12-10 12:36:00.000 344     56534.50  99999.00  99999.00  99999.00
2021-12-10 12:37:00.000 344     56534.28  99999.00  99999.00  99999.00
2021-12-10 12:38:00.000 344     56534.82  99999.00  99999.00  99999.00
2021-12-10 12:39:00.000 344     56535.88  99999.00  99999.00  99999.00
2021-12-10 12:40:00.000 344     56537.53  99999.00  99999.00  99999.00
2021-12-10 12:41:00.000 344     56537.68  99999.00  99999.00  99999.00
2021-12-10 12:42:00.000 344     56537.43  99999.00  99999.00  99999.00
2021-12-10 12:43:00.000 344     56536.98  99999.00  99999.00  99999.00
2021-12-10 12:44:00.000 344     56536.31  99999.00  99999.00  99999.00
2021-12-10 12:45:00.000 344     56536.08  99999.00  99999.00  99999.00
2021-12-10 12:46:00.000 344     56534.78  99999.00  99999.00  99999.00
2021-12-10 12:47:00.000 344     56533.67  99999.00  99999.00  99999.00
2021-12-10 12:48:00.000 344     56533.11  99999.00  99999.00  99999.00
2021-12-10 12:49:00.000 344     56533.67  99999.00  99999.00  99999.00
2021-12-10 12:50:00.000 344     56533.98  99999.00  99999.00  99999.00
2021-12-10 12:51:00.000 344     56534.19  99999.00  99999.00  99999.00
2021-12-10 12:52:00.000 344     56534.25  99999.00  99999.00  99999.00
2021-12-10 12:53:00.000 344     56534.14  99999.00  99999.00  99999.00
2021-12-10 12:54:00.000 344     56533.88  99999.00  99999.00  99999.00
2021-12-10 12:55:00.000 344     56533.81  99999.00  99999.00  99999.00
2021-12-10 12:56:00.000 344     56533.83  99999.00  99999.00  99999.00
2021-12-10 12:57:00.000 344     56534.57  99999.00  99999.00  99999.00
2021-12-10 12:58:00.000 344     56535.49  99999.00  99999.00  99999.00
2021-12-10 12:59:00.000 344     56536.25  99999.00  99999.00  99999.00
2021-12-10 13:00:00.000 344     56536.38  99999.00  99999.00  99999.00
2021-12-10 13:01:00.000 344     56536.99  99999.00  99999.00  99999.00
2021-12-10 13:02:00.000 344     56537.68  99999.00  99999.00  99999.00
2021-12-10 13:03:00.000 344     56539.49  99999.00  99999.00  99999.00
2021-12-10 13:04:00.000 344     56541.19  99999.00  99999.00  99999.00
2021-12-10 13:05:00.000 344     56541.55  99999.00  99999.00  99999.00
2021-12-10 13:06:00.000 344     56541.42  99999.00  99999.00  99999.00
2021-12-10 13:07:00.000 344     56542.12  99999.00  99999.00  99999.00
2021-12-10 13:08:00.000 344     56542.75  99999.00  99999.00  99999.00
2021-12-10 13:09:00.000 344     56543.04  99999.00  99999.00  99999.00
2021-12-10 13:10:00.000 344     56543.48  99999.00  99999.00  99999.00
2021-12-10 13:11:00.000 344     56543.81  99999.00  99999.00  99999.00
2021-12-10 13:12:00.000 344     56543.99  99999.00  99999.00  99999.00
2021-12-10 13:13:00.000 344     56543.98  99999.00  99999.00  99999.00
2021-12-10 13:14:00.000 344     56543.93  99999.00  99999.00  99999.00
2021-12-10 13:15:00.000 344     56544.12  99999.00  99999.00  99999.00
2021-12-10 13:16:00.000 344     56544.42  99999.00  99999.00  99999.00
2021-12-10 13:17:00.000 344     56544.04  99999.00  99999.00  99999.00
2021-12-10 13:18:00.000 344     56543.47  99999.00  99999.00  99999.00
2021-12-10 13:19:00.000 344     56542.96  99999.00  99999.00  99999.00
2021-12-10 13:20:00.000 344     56543.64  99999.00  99999.00  99999.00
2021-12-10 13:21:00.000 344     56544.87  99999.00  99999.00  99999.00
2021-12-10 13:22:00.000 344     56544.99  99999.00  99999.00  99999.00
2021-12-10 13:23:00.000 344     56544.41  99999.00  99999.00  99999.00
2021-12-10 13:24:00.000 344     56544.49  99999.00  99999.00  99999.00
2021-12-10 13:25:00.000 344     56544.10  99999.00  99999.00  99999.00
2021-12-10 13:26:00.000 344     56543.09  99999.00  99999.00  99999.00
2021-12-10 13:27:00.000 344     56542.63  99999.00  99999.00  99999.00
2021-12-10 13:28:00.000 344     56542.77  99999.00  99999.00  99999.00
2021-12-10 13:29:00.000 344     56542.40  99999.00  99999.00  99999.00
2021-12-10 13:30:00.000 344     56541.55  99999.00  99999.00  99999.00
2021-12-10 13:31:00.000 344     56541.60  99999.00  99999.00  99999.00
2021-12-10 13:32:00.000 344     56542.40  99999.00  99999.00  99999.00
2021-12-10 13:33:00.000 344     56542.86  99999.00  99999.00  99999.00
2021-12-10 13:34:00.000 344     56543.11  99999.00  99999.00  99999.00
2021-12-10 13:35:00.000 344     56543.84  99999.00  99999.00  99999.00
2021-12-10 13:36:00.000 344     56543.50  99999.00  99999.00  99999.00
2021-12-10 13:37:00.000 344     56542.12  99999.00  99999.00  99999.00
2021-12-10 13:38:00.000 344     56541.32  99999.00  99999.00  99999.00
2021-12-10 13:39:00.000 344     56541.24  99999.00  99999.00  99999.00
2021-12-10 13:40:00.000 344     56540.88  99999.00  99999.00  99999.00
2021-12-10 13:41:00.000 344     56539.67  99999.00  99999.00  99999.00
2021-12-10 13:42:00.000 344     56538.44  99999.00  99999.00  99999.00
2021-12-10 13:43:00.000 344     56536.78  99999.00  99999.00  99999.00
2021-12-10 13:44:00.000 344     56535.84  99999.00  99999.00  99999.00
2021-12-10 13:45:00.000 344     56535.83  99999.00  99999.00  99999.00
2021-12-10 13:46:00.000 344     56535.29  99999.00  99999.00  99999.00
2021-12-10 13:47:00.000 344     56534.52  99999.00  99999.00  99999.00
2021-12-10 13:48:00.000 344     56533.87  99999.00  99999.00  99999.00
2021-12-10 13:49:00.000 344     56533.95  99999.00  99999.00  99999.00
2021-12-10 13:50:00.000 344     56534.17  99999.00  99999.00  99999.00
2021-12-10 13:51:00.000 344     56534.02  99999.00  99999.00  99999.00
2021-12-10 13:52:00.000 344     56533.68  99999.00  99999.00  99999.00
2021-12-10 13:53:00.000 344     56533.65  99999.00  99999.00  99999.00
2021-12-10 13:54:00.000 344     56533.88  99999.00  99999.00  99999.00
2021-12-10 13:55:00.000 344     56534.49  99999.00  99999.00  99999.00
2021-12-10 13:56:00.000 344     56534.43  99999.00  99999.00  99999.00
2021-12-10 13:57:00.000 344     56534.59  99999.00  99999.00  99999.00
2021-12-10 13:58:00.000 344     56535.00  99999.00  99999.00  99999.00
2021-12-10 13:59:00.000 344     56535.06  99999.00  99999.00  99999.00
2021-12-10 14:00:00.000 344     56535.48  99999.00  99999.00  99999.00
2021-12-10 14:01:00.000 344     56537.03  99999.00  99999.00  99999.00
2021-12-10 14:02:00.000 344     56536.46  99999.00  99999.00  99999.00
2021-12-10 14:03:00.000 344     56536.57  99999.00  99999.00  99999.00
2021-12-10 14:04:00.000 344     56536.90  99999.00  99999.00  99999.00
2021-12-10 14:05:00.000 344     56536.88  99999.00  99999.00  99999.00
2021-12-10 14:06:00.000 344     56537.08  99999.00  99999.00  99999.00
2021-12-10 14:07:00.000 344     56536.97  99999.00  99999.00  99999.00
2021-12-10 14:08:00.000 344     56537.27  99999.00  99999.00  99999.00
2021-12-10 14:09:00.000 344     56537.52  99999.00  99999.00  99999.00
2021-12-10 14:10:00.000 344     56536.72  99999.00  99999.00  99999.00
2021-12-10 14:11:00.000 344     56535.89  99999.00  99999.00  99999.00
2021-12-10 14:12:00.000 344     56535.03  99999.00  99999.00  99999.00
2021-12-10 14:13:00.000 344     56534.18  99999.00  99999.00  99999.00
2021-12-10 14:14:00.000 344     56533.97  99999.00  99999.00  99999.00
2021-12-10 14:15:00.000 344     56533.89  99999.00  99999.00  99999.00
2021-12-10 14:16:00.000 344     56534.47  99999.00  99999.00  99999.00
2021-12-10 14:17:00.000 344     56535.71  99999.00  99999.00  99999.00
2021-12-10 14:18:00.000 344     56536.56  99999.00  99999.00  99999.00
2021-12-10 14:19:00.000 344     56537.01  99999.00  99999.00  99999.00
2021-12-10 14:20:00.000 344     56538.08  99999.00  99999.00  99999.00
2021-12-10 14:21:00.000 344     56538.28  99999.00  99999.00  99999.00
2021-12-10 14:22:00.000 344     56538.28  99999.00  99999.00  99999.00
2021-12-10 14:23:00.000 344     56538.59  99999.00  99999.00  99999.00
2021-12-10 14:24:00.000 344     56538.47  99999.00  99999.00  99999.00
2021-12-10 14:25:00.000 344     56538.38  99999.00  99999.00  99999.00
2021-12-10 14:26:00.000 344     56537.52  99999.00  99999.00  99999.00
2021-12-10 14:27:00.000 344     56537.48  99999.00  99999.00  99999.00
2021-12-10 14:28:00.000 344     56537.04  99999.00  99999.00  99999.00
2021-12-10 14:29:00.000 344     56536.89  99999.00  99999.00  99999.00
2021-12-10 14:30:00.000 344     56537.21  99999.00  99999.00  99999.00
2021-12-10 14:31:00.000 344     56537.10  99999.00  99999.00  99999.00
2021-12-10 14:32:00.000 344     56536.77  99999.00  99999.00  99999.00
2021-12-10 14:33:00.000 344     56537.12  99999.00  99999.00  99999.00
2021-12-10 14:34:00.000 344     56538.42  99999.00  99999.00  99999.00
2021-12-10 14:35:00.000 344     56539.39  99999.00  99999.00  99999.00
2021-12-10 14:36:00.000 344     56541.00  99999.00  99999.00  99999.00
2021-12-10 14:37:00.000 344     56542.35  99999.00  99999.00  99999.00
2021-12-10 14:38:00.000 344     56542.94  99999.00  99999.00  99999.00
2021-12-10 14:39:00.000 344     56543.82  99999.00  99999.00  99999.00
2021-12-10 14:40:00.000 344     56544.41  99999.00  99999.00  99999.00
