2022-07-07 12:22:00.000 188     57250.96  99999.00  99999.00  99999.00
2022-07-07 12:23:00.000 188     57253.08  99999.00  99999.00  99999.00
2022-07-07 12:24:00.000 188     57253.60  99999.00  99999.00  99999.00
2022-07-07 12:25:00.000 188     57253.75  99999.00  99999.00  99999.00
2022-07-07 12:26:00.000 188     57253.18  99999.00  99999.00  99999.00
2022-07-07 12:27:00.000 188     57249.77  99999.00  99999.00  99999.00
2022-07-07 12:28:00.000 188     57245.58  99999.00  99999.00  99999.00
2022-07-07 12:29:00.000 188     57242.15  99999.00  99999.00  99999.00
2022-07-07 12:30:00.000 188     57240.38  99999.00  99999.00  99999.00
2022-07-07 12:31:00.000 188     57238.67  99999.00  99999.00  99999.00
2022-07-07 12:32:00.000 188     57237.02  99999.00  99999.00  99999.00
2022-07-07 12:33:00.000 188     57236.18  99999.00  99999.00  99999.00
2022-07-07 12:34:00.000 188     57236.46  99999.00  99999.00  99999.00
2022-07-07 12:35:00.000 188     57237.62  99999.00  99999.00  99999.00
2022-07-07 12:36:00.000 188     57239.77  99999.00  99999.00  99999.00
2022-07-07 12:37:00.000 188     57243.22  99999.00  99999.00  99999.00
2022-07-07 12:38:00.000 188     57246.15  99999.00  99999.00  99999.00
2022-07-07 12:39:00.000 188     57250.65  99999.00  99999.00  99999.00
2022-07-07 12:40:00.000 188     57256.73  99999.00  99999.00  99999.00
2022-07-07 12:41:00.000 188     57266.58  99999.00  99999.00  99999.00
2022-07-07 12:42:00.000 188     57275.16  99999.00  99999.00  99999.00
2022-07-07 12:43:00.000 188     57283.07  99999.00  99999.00  99999.00
2022-07-07 12:44:00.000 188     57292.58  99999.00  99999.00  99999.00
2022-07-07 12:45:00.000 188     57306.13  99999.00  99999.00  99999.00
2022-07-07 12:46:00.000 188     57316.73  99999.00  99999.00  99999.00
2022-07-07 12:47:00.000 188     57327.21  99999.00  99999.00  99999.00
2022-07-07 12:48:00.000 188     57333.08  99999.00  99999.00  99999.00
2022-07-07 12:49:00.000 188     57342.95  99999.00  99999.00  99999.00
2022-07-07 12:50:00.000 188     57355.06  99999.00  99999.00  99999.00
2022-07-07 12:51:00.000 188     57368.84  99999.00  99999.00  99999.00
2022-07-07 12:52:00.000 188     57379.73  99999.00  99999.00  99999.00
2022-07-07 12:53:00.000 188     57389.99  99999.00  99999.00  99999.00
2022-07-07 12:54:00.000 188     57397.99  99999.00  99999.00  99999.00
2022-07-07 12:55:00.000 188     57405.58  99999.00  99999.00  99999.00
2022-07-07 12:56:00.000 188     57408.85  99999.00  99999.00  99999.00
2022-07-07 12:57:00.000 188     57410.29  99999.00  99999.00  99999.00
2022-07-07 12:58:00.000 188     57415.50  99999.00  99999.00  99999.00
2022-07-07 12:59:00.000 188     57422.10  99999.00  99999.00  99999.00
2022-07-07 13:00:00.000 188     57429.56  99999.00  99999.00  99999.00
2022-07-07 13:01:00.000 188     57439.02  99999.00  99999.00  99999.00
2022-07-07 13:02:00.000 188     57450.14  99999.00  99999.00  99999.00
2022-07-07 13:03:00.000 188     57459.10  99999.00  99999.00  99999.00
2022-07-07 13:04:00.000 188     57466.75  99999.00  99999.00  99999.00
2022-07-07 13:05:00.000 188     57473.36  99999.00  99999.00  99999.00
2022-07-07 13:06:00.000 188     57478.54  99999.00  99999.00  99999.00
2022-07-07 13:07:00.000 188     57481.72  99999.00  99999.00  99999.00
2022-07-07 13:08:00.000 188     57494.10  99999.00  99999.00  99999.00
2022-07-07 13:09:00.000 188     57513.25  99999.00  99999.00  99999.00
2022-07-07 13:10:00.000 188     57541.22  99999.00  99999.00  99999.00
2022-07-07 13:11:00.000 188     57571.78  99999.00  99999.00  99999.00
2022-07-07 13:12:00.000 188     57591.75  99999.00  99999.00  99999.00
2022-07-07 13:13:00.000 188     57607.87  99999.00  99999.00  99999.00
2022-07-07 13:14:00.000 188     57617.51  99999.00  99999.00  99999.00
2022-07-07 13:15:00.000 188     57625.47  99999.00  99999.00  99999.00
2022-07-07 13:16:00.000 188     57624.81  99999.00  99999.00  99999.00
2022-07-07 13:17:00.000 188     57619.68  99999.00  99999.00  99999.00
2022-07-07 13:18:00.000 188     57618.39  99999.00  99999.00  99999.00
2022-07-07 13:19:00.000 188     57610.95  99999.00  99999.00  99999.00
2022-07-07 13:20:00.000 188     57606.88  99999.00  99999.00  99999.00
2022-07-07 13:21:00.000 188     57599.40  99999.00  99999.00  99999.00
2022-07-07 13:22:00.000 188     57592.62  99999.00  99999.00  99999.00
2022-07-07 13:23:00.000 188     57594.89  99999.00  99999.00  99999.00
2022-07-07 13:24:00.000 188     57583.85  99999.00  99999.00  99999.00
2022-07-07 13:25:00.000 188     57582.20  99999.00  99999.00  99999.00
2022-07-07 13:26:00.000 188     57577.01  99999.00  99999.00  99999.00
2022-07-07 13:27:00.000 188     57569.29  99999.00  99999.00  99999.00
2022-07-07 13:28:00.000 188     57559.87  99999.00  99999.00  99999.00
2022-07-07 13:29:00.000 188     57560.55  99999.00  99999.00  99999.00
2022-07-07 13:30:00.000 188     57568.85  99999.00  99999.00  99999.00
2022-07-07 13:31:00.000 188     57571.83  99999.00  99999.00  99999.00
2022-07-07 13:32:00.000 188     57576.79  99999.00  99999.00  99999.00
2022-07-07 13:33:00.000 188     57592.65  99999.00  99999.00  99999.00
2022-07-07 13:34:00.000 188     57601.28  99999.00  99999.00  99999.00
2022-07-07 13:35:00.000 188     57613.37  99999.00  99999.00  99999.00
2022-07-07 13:36:00.000 188     57607.87  99999.00  99999.00  99999.00
2022-07-07 13:37:00.000 188     57591.57  99999.00  99999.00  99999.00
2022-07-07 13:38:00.000 188     57579.92  99999.00  99999.00  99999.00
2022-07-07 13:39:00.000 188     57579.78  99999.00  99999.00  99999.00
2022-07-07 13:40:00.000 188     57586.23  99999.00  99999.00  99999.00
2022-07-07 13:41:00.000 188     57588.18  99999.00  99999.00  99999.00
2022-07-07 13:42:00.000 188     57584.61  99999.00  99999.00  99999.00
2022-07-07 13:43:00.000 188     57578.28  99999.00  99999.00  99999.00
2022-07-07 13:44:00.000 188     57571.89  99999.00  99999.00  99999.00
2022-07-07 13:45:00.000 188     57570.77  99999.00  99999.00  99999.00
2022-07-07 13:46:00.000 188     57582.70  99999.00  99999.00  99999.00
2022-07-07 13:47:00.000 188     57595.64  99999.00  99999.00  99999.00
2022-07-07 13:48:00.000 188     57594.47  99999.00  99999.00  99999.00
2022-07-07 13:49:00.000 188     57585.93  99999.00  99999.00  99999.00
2022-07-07 13:50:00.000 188     57573.78  99999.00  99999.00  99999.00
2022-07-07 13:51:00.000 188     57562.16  99999.00  99999.00  99999.00
2022-07-07 13:52:00.000 188     57544.01  99999.00  99999.00  99999.00
2022-07-07 13:53:00.000 188     57521.97  99999.00  99999.00  99999.00
2022-07-07 13:54:00.000 188     57505.20  99999.00  99999.00  99999.00
2022-07-07 13:55:00.000 188     57491.19  99999.00  99999.00  99999.00
2022-07-07 13:56:00.000 188     57473.70  99999.00  99999.00  99999.00
2022-07-07 13:57:00.000 188     57457.60  99999.00  99999.00  99999.00
2022-07-07 13:58:00.000 188     57445.39  99999.00  99999.00  99999.00
2022-07-07 13:59:00.000 188     57435.39  99999.00  99999.00  99999.00
2022-07-07 14:00:00.000 188     57426.80  99999.00  99999.00  99999.00
2022-07-07 14:01:00.000 188     57418.06  99999.00  99999.00  99999.00
2022-07-07 14:02:00.000 188     57415.24  99999.00  99999.00  99999.00
2022-07-07 14:03:00.000 188     57419.23  99999.00  99999.00  99999.00
2022-07-07 14:04:00.000 188     57424.10  99999.00  99999.00  99999.00
2022-07-07 14:05:00.000 188     57423.98  99999.00  99999.00  99999.00
2022-07-07 14:06:00.000 188     57418.61  99999.00  99999.00  99999.00
2022-07-07 14:07:00.000 188     57417.79  99999.00  99999.00  99999.00
2022-07-07 14:08:00.000 188     57421.36  99999.00  99999.00  99999.00
2022-07-07 14:09:00.000 188     57418.74  99999.00  99999.00  99999.00
2022-07-07 14:10:00.000 188     57416.87  99999.00  99999.00  99999.00
2022-07-07 14:11:00.000 188     57418.53  99999.00  99999.00  99999.00
2022-07-07 14:12:00.000 188     57424.04  99999.00  99999.00  99999.00
2022-07-07 14:13:00.000 188     57434.25  99999.00  99999.00  99999.00
2022-07-07 14:14:00.000 188     57444.35  99999.00  99999.00  99999.00
2022-07-07 14:15:00.000 188     57454.61  99999.00  99999.00  99999.00
2022-07-07 14:16:00.000 188     57460.89  99999.00  99999.00  99999.00
2022-07-07 14:17:00.000 188     57466.03  99999.00  99999.00  99999.00
2022-07-07 14:18:00.000 188     57471.31  99999.00  99999.00  99999.00
2022-07-07 14:19:00.000 188     57475.80  99999.00  99999.00  99999.00
2022-07-07 14:20:00.000 188     57483.20  99999.00  99999.00  99999.00
2022-07-07 14:21:00.000 188     57490.06  99999.00  99999.00  99999.00
2022-07-07 14:22:00.000 188     57496.81  99999.00  99999.00  99999.00
2022-07-07 14:23:00.000 188     57506.23  99999.00  99999.00  99999.00
2022-07-07 14:24:00.000 188     57518.70  99999.00  99999.00  99999.00
2022-07-07 14:25:00.000 188     57532.06  99999.00  99999.00  99999.00
2022-07-07 14:26:00.000 188     57539.58  99999.00  99999.00  99999.00
2022-07-07 14:27:00.000 188     57533.28  99999.00  99999.00  99999.00
2022-07-07 14:28:00.000 188     57524.68  99999.00  99999.00  99999.00
2022-07-07 14:29:00.000 188     57516.44  99999.00  99999.00  99999.00
2022-07-07 14:30:00.000 188     57509.43  99999.00  99999.00  99999.00
2022-07-07 14:31:00.000 188     57504.15  99999.00  99999.00  99999.00
2022-07-07 14:32:00.000 188     57508.33  99999.00  99999.00  99999.00
2022-07-07 14:33:00.000 188     57526.73  99999.00  99999.00  99999.00
2022-07-07 14:34:00.000 188     57542.90  99999.00  99999.00  99999.00
2022-07-07 14:35:00.000 188     57553.10  99999.00  99999.00  99999.00
2022-07-07 14:36:00.000 188     57557.53  99999.00  99999.00  99999.00
2022-07-07 14:37:00.000 188     57564.69  99999.00  99999.00  99999.00
2022-07-07 14:38:00.000 188     57569.61  99999.00  99999.00  99999.00
2022-07-07 14:39:00.000 188     57571.51  99999.00  99999.00  99999.00
2022-07-07 14:40:00.000 188     57576.19  99999.00  99999.00  99999.00
2022-07-07 14:41:00.000 188     57587.89  99999.00  99999.00  99999.00
2022-07-07 14:42:00.000 188     57601.96  99999.00  99999.00  99999.00
2022-07-07 14:43:00.000 188     57612.76  99999.00  99999.00  99999.00
2022-07-07 14:44:00.000 188     57616.89  99999.00  99999.00  99999.00
2022-07-07 14:45:00.000 188     57613.63  99999.00  99999.00  99999.00
2022-07-07 14:46:00.000 188     57611.33  99999.00  99999.00  99999.00
2022-07-07 14:47:00.000 188     57611.52  99999.00  99999.00  99999.00
2022-07-07 14:48:00.000 188     57611.45  99999.00  99999.00  99999.00
2022-07-07 14:49:00.000 188     57607.30  99999.00  99999.00  99999.00
2022-07-07 14:50:00.000 188     57600.85  99999.00  99999.00  99999.00
2022-07-07 14:51:00.000 188     57594.00  99999.00  99999.00  99999.00
2022-07-07 14:52:00.000 188     57590.13  99999.00  99999.00  99999.00
2022-07-07 14:53:00.000 188     57589.60  99999.00  99999.00  99999.00
2022-07-07 14:54:00.000 188     57601.26  99999.00  99999.00  99999.00
2022-07-07 14:55:00.000 188     57614.56  99999.00  99999.00  99999.00
2022-07-07 14:56:00.000 188     57619.39  99999.00  99999.00  99999.00
2022-07-07 14:57:00.000 188     57612.77  99999.00  99999.00  99999.00
2022-07-07 14:58:00.000 188     57597.03  99999.00  99999.00  99999.00
2022-07-07 14:59:00.000 188     57580.47  99999.00  99999.00  99999.00
2022-07-07 15:00:00.000 188     57566.58  99999.00  99999.00  99999.00
2022-07-07 15:01:00.000 188     57549.53  99999.00  99999.00  99999.00
2022-07-07 15:02:00.000 188     57540.33  99999.00  99999.00  99999.00
2022-07-07 15:03:00.000 188     57541.53  99999.00  99999.00  99999.00
2022-07-07 15:04:00.000 188     57545.40  99999.00  99999.00  99999.00
2022-07-07 15:05:00.000 188     57545.93  99999.00  99999.00  99999.00
2022-07-07 15:06:00.000 188     57541.69  99999.00  99999.00  99999.00
2022-07-07 15:07:00.000 188     57538.53  99999.00  99999.00  99999.00
2022-07-07 15:08:00.000 188     57538.49  99999.00  99999.00  99999.00
2022-07-07 15:09:00.000 188     57546.20  99999.00  99999.00  99999.00
2022-07-07 15:10:00.000 188     57556.66  99999.00  99999.00  99999.00
2022-07-07 15:11:00.000 188     57562.56  99999.00  99999.00  99999.00
2022-07-07 15:12:00.000 188     57561.45  99999.00  99999.00  99999.00
2022-07-07 15:13:00.000 188     57559.71  99999.00  99999.00  99999.00
2022-07-07 15:14:00.000 188     57561.64  99999.00  99999.00  99999.00
2022-07-07 15:15:00.000 188     57564.19  99999.00  99999.00  99999.00
2022-07-07 15:16:00.000 188     57571.73  99999.00  99999.00  99999.00
2022-07-07 15:17:00.000 188     57589.31  99999.00  99999.00  99999.00
2022-07-07 15:18:00.000 188     57607.48  99999.00  99999.00  99999.00
2022-07-07 15:19:00.000 188     57627.96  99999.00  99999.00  99999.00
2022-07-07 15:20:00.000 188     57650.76  99999.00  99999.00  99999.00
2022-07-07 15:21:00.000 188     57664.98  99999.00  99999.00  99999.00
2022-07-07 15:22:00.000 188     57666.59  99999.00  99999.00  99999.00
2022-07-07 15:23:00.000 188     57662.07  99999.00  99999.00  99999.00
2022-07-07 15:24:00.000 188     57658.54  99999.00  99999.00  99999.00
2022-07-07 15:25:00.000 188     57650.79  99999.00  99999.00  99999.00
2022-07-07 15:26:00.000 188     57640.46  99999.00  99999.00  99999.00
2022-07-07 15:27:00.000 188     57628.65  99999.00  99999.00  99999.00
2022-07-07 15:28:00.000 188     57618.13  99999.00  99999.00  99999.00
2022-07-07 15:29:00.000 188     57604.73  99999.00  99999.00  99999.00
2022-07-07 15:30:00.000 188     57596.68  99999.00  99999.00  99999.00
2022-07-07 15:31:00.000 188     57592.22  99999.00  99999.00  99999.00
2022-07-07 15:32:00.000 188     57593.81  99999.00  99999.00  99999.00
2022-07-07 15:33:00.000 188     57597.53  99999.00  99999.00  99999.00
2022-07-07 15:34:00.000 188     57599.10  99999.00  99999.00  99999.00
2022-07-07 15:35:00.000 188     57601.78  99999.00  99999.00  99999.00
2022-07-07 15:36:00.000 188     57608.17  99999.00  99999.00  99999.00
2022-07-07 15:37:00.000 188     57614.09  99999.00  99999.00  99999.00
2022-07-07 15:38:00.000 188     57618.21  99999.00  99999.00  99999.00
2022-07-07 15:39:00.000 188     57612.10  99999.00  99999.00  99999.00
2022-07-07 15:40:00.000 188     57604.61  99999.00  99999.00  99999.00
2022-07-07 15:41:00.000 188     57604.18  99999.00  99999.00  99999.00
2022-07-07 15:42:00.000 188     57606.24  99999.00  99999.00  99999.00
2022-07-07 15:43:00.000 188     57608.45  99999.00  99999.00  99999.00
2022-07-07 15:44:00.000 188     57609.13  99999.00  99999.00  99999.00
2022-07-07 15:45:00.000 188     57605.81  99999.00  99999.00  99999.00
2022-07-07 15:46:00.000 188     57600.37  99999.00  99999.00  99999.00
2022-07-07 15:47:00.000 188     57592.11  99999.00  99999.00  99999.00
2022-07-07 15:48:00.000 188     57582.26  99999.00  99999.00  99999.00
2022-07-07 15:49:00.000 188     57574.32  99999.00  99999.00  99999.00
2022-07-07 15:50:00.000 188     57574.23  99999.00  99999.00  99999.00
2022-07-07 15:51:00.000 188     57580.04  99999.00  99999.00  99999.00
2022-07-07 15:52:00.000 188     57580.81  99999.00  99999.00  99999.00
2022-07-07 15:53:00.000 188     57579.77  99999.00  99999.00  99999.00
2022-07-07 15:54:00.000 188     57575.33  99999.00  99999.00  99999.00
2022-07-07 15:55:00.000 188     57573.02  99999.00  99999.00  99999.00
2022-07-07 15:56:00.000 188     57574.50  99999.00  99999.00  99999.00
2022-07-07 15:57:00.000 188     57577.61  99999.00  99999.00  99999.00
2022-07-07 15:58:00.000 188     57578.98  99999.00  99999.00  99999.00
2022-07-07 15:59:00.000 188     57581.54  99999.00  99999.00  99999.00
2022-07-07 16:00:00.000 188     57581.26  99999.00  99999.00  99999.00
2022-07-07 16:01:00.000 188     57578.82  99999.00  99999.00  99999.00
2022-07-07 16:02:00.000 188     57572.97  99999.00  99999.00  99999.00
2022-07-07 16:03:00.000 188     57567.71  99999.00  99999.00  99999.00
2022-07-07 16:04:00.000 188     57562.18  99999.00  99999.00  99999.00
2022-07-07 16:05:00.000 188     57555.50  99999.00  99999.00  99999.00
2022-07-07 16:06:00.000 188     57548.25  99999.00  99999.00  99999.00
2022-07-07 16:07:00.000 188     57543.86  99999.00  99999.00  99999.00
2022-07-07 16:08:00.000 188     57542.26  99999.00  99999.00  99999.00
2022-07-07 16:09:00.000 188     57541.10  99999.00  99999.00  99999.00
2022-07-07 16:10:00.000 188     57542.05  99999.00  99999.00  99999.00
2022-07-07 16:11:00.000 188     57545.93  99999.00  99999.00  99999.00
2022-07-07 16:12:00.000 188     57549.83  99999.00  99999.00  99999.00
2022-07-07 16:13:00.000 188     57553.24  99999.00  99999.00  99999.00
2022-07-07 16:14:00.000 188     57557.46  99999.00  99999.00  99999.00
2022-07-07 16:15:00.000 188     57566.07  99999.00  99999.00  99999.00
2022-07-07 16:16:00.000 188     57577.49  99999.00  99999.00  99999.00
2022-07-07 16:17:00.000 188     57589.79  99999.00  99999.00  99999.00
2022-07-07 16:18:00.000 188     57600.61  99999.00  99999.00  99999.00
2022-07-07 16:19:00.000 188     57607.83  99999.00  99999.00  99999.00
2022-07-07 16:20:00.000 188     57612.71  99999.00  99999.00  99999.00
2022-07-07 16:21:00.000 188     57615.26  99999.00  99999.00  99999.00
2022-07-07 16:22:00.000 188     57612.98  99999.00  99999.00  99999.00
2022-07-07 16:23:00.000 188     57607.87  99999.00  99999.00  99999.00
2022-07-07 16:24:00.000 188     57601.52  99999.00  99999.00  99999.00
2022-07-07 16:25:00.000 188     57597.27  99999.00  99999.00  99999.00
2022-07-07 16:26:00.000 188     57593.86  99999.00  99999.00  99999.00
2022-07-07 16:27:00.000 188     57591.12  99999.00  99999.00  99999.00
2022-07-07 16:28:00.000 188     57588.46  99999.00  99999.00  99999.00
2022-07-07 16:29:00.000 188     57586.41  99999.00  99999.00  99999.00
2022-07-07 16:30:00.000 188     57585.15  99999.00  99999.00  99999.00
2022-07-07 16:31:00.000 188     57582.44  99999.00  99999.00  99999.00
2022-07-07 16:32:00.000 188     57583.53  99999.00  99999.00  99999.00
2022-07-07 16:33:00.000 188     57589.20  99999.00  99999.00  99999.00
2022-07-07 16:34:00.000 188     57595.89  99999.00  99999.00  99999.00
2022-07-07 16:35:00.000 188     57605.93  99999.00  99999.00  99999.00
2022-07-07 16:36:00.000 188     57617.66  99999.00  99999.00  99999.00
2022-07-07 16:37:00.000 188     57628.66  99999.00  99999.00  99999.00
2022-07-07 16:38:00.000 188     57627.96  99999.00  99999.00  99999.00
2022-07-07 16:39:00.000 188     57623.57  99999.00  99999.00  99999.00
2022-07-07 16:40:00.000 188     57624.40  99999.00  99999.00  99999.00
2022-07-07 16:41:00.000 188     57626.94  99999.00  99999.00  99999.00
2022-07-07 16:42:00.000 188     57631.71  99999.00  99999.00  99999.00
2022-07-07 16:43:00.000 188     57632.98  99999.00  99999.00  99999.00
2022-07-07 16:44:00.000 188     57633.31  99999.00  99999.00  99999.00
2022-07-07 16:45:00.000 188     57637.87  99999.00  99999.00  99999.00
2022-07-07 16:46:00.000 188     57646.77  99999.00  99999.00  99999.00
2022-07-07 16:47:00.000 188     57655.69  99999.00  99999.00  99999.00
2022-07-07 16:48:00.000 188     57660.25  99999.00  99999.00  99999.00
2022-07-07 16:49:00.000 188     57660.40  99999.00  99999.00  99999.00
2022-07-07 16:50:00.000 188     57657.13  99999.00  99999.00  99999.00
2022-07-07 16:51:00.000 188     57649.72  99999.00  99999.00  99999.00
2022-07-07 16:52:00.000 188     57641.50  99999.00  99999.00  99999.00
2022-07-07 16:53:00.000 188     57633.20  99999.00  99999.00  99999.00
2022-07-07 16:54:00.000 188     57627.30  99999.00  99999.00  99999.00
2022-07-07 16:55:00.000 188     57621.79  99999.00  99999.00  99999.00
2022-07-07 16:56:00.000 188     57620.52  99999.00  99999.00  99999.00
2022-07-07 16:57:00.000 188     57623.23  99999.00  99999.00  99999.00
2022-07-07 16:58:00.000 188     57618.08  99999.00  99999.00  99999.00
2022-07-07 16:59:00.000 188     57610.35  99999.00  99999.00  99999.00
2022-07-07 17:00:00.000 188     57604.15  99999.00  99999.00  99999.00
2022-07-07 17:01:00.000 188     57608.43  99999.00  99999.00  99999.00
2022-07-07 17:02:00.000 188     57622.14  99999.00  99999.00  99999.00
2022-07-07 17:03:00.000 188     57630.43  99999.00  99999.00  99999.00
2022-07-07 17:04:00.000 188     57633.34  99999.00  99999.00  99999.00
2022-07-07 17:05:00.000 188     57632.61  99999.00  99999.00  99999.00
2022-07-07 17:06:00.000 188     57631.67  99999.00  99999.00  99999.00
2022-07-07 17:07:00.000 188     57635.51  99999.00  99999.00  99999.00
2022-07-07 17:08:00.000 188     57646.21  99999.00  99999.00  99999.00
2022-07-07 17:09:00.000 188     57650.96  99999.00  99999.00  99999.00
2022-07-07 17:10:00.000 188     57654.30  99999.00  99999.00  99999.00
2022-07-07 17:11:00.000 188     57659.32  99999.00  99999.00  99999.00
2022-07-07 17:12:00.000 188     57663.66  99999.00  99999.00  99999.00
2022-07-07 17:13:00.000 188     57666.06  99999.00  99999.00  99999.00
2022-07-07 17:14:00.000 188     57673.13  99999.00  99999.00  99999.00
2022-07-07 17:15:00.000 188     57683.72  99999.00  99999.00  99999.00
2022-07-07 17:16:00.000 188     57691.04  99999.00  99999.00  99999.00
2022-07-07 17:17:00.000 188     57692.11  99999.00  99999.00  99999.00
2022-07-07 17:18:00.000 188     57699.04  99999.00  99999.00  99999.00
2022-07-07 17:19:00.000 188     57706.44  99999.00  99999.00  99999.00
2022-07-07 17:20:00.000 188     57725.70  99999.00  99999.00  99999.00
2022-07-07 17:21:00.000 188     57751.19  99999.00  99999.00  99999.00
2022-07-07 17:22:00.000 188     57777.35  99999.00  99999.00  99999.00
2022-07-07 17:23:00.000 188     57802.22  99999.00  99999.00  99999.00
2022-07-07 17:24:00.000 188     57841.04  99999.00  99999.00  99999.00
2022-07-07 17:25:00.000 188     57870.08  99999.00  99999.00  99999.00
2022-07-07 17:26:00.000 188     57882.16  99999.00  99999.00  99999.00
2022-07-07 17:27:00.000 188     57873.49  99999.00  99999.00  99999.00
2022-07-07 17:28:00.000 188     57857.72  99999.00  99999.00  99999.00
2022-07-07 17:29:00.000 188     57841.97  99999.00  99999.00  99999.00
2022-07-07 17:30:00.000 188     57827.22  99999.00  99999.00  99999.00
2022-07-07 17:31:00.000 188     57815.65  99999.00  99999.00  99999.00
2022-07-07 17:32:00.000 188     57807.90  99999.00  99999.00  99999.00
2022-07-07 17:33:00.000 188     57796.95  99999.00  99999.00  99999.00
2022-07-07 17:34:00.000 188     57784.07  99999.00  99999.00  99999.00
2022-07-07 17:35:00.000 188     57773.27  99999.00  99999.00  99999.00
2022-07-07 17:36:00.000 188     57764.94  99999.00  99999.00  99999.00
2022-07-07 17:37:00.000 188     57765.92  99999.00  99999.00  99999.00
2022-07-07 17:38:00.000 188     57778.29  99999.00  99999.00  99999.00
2022-07-07 17:39:00.000 188     57790.77  99999.00  99999.00  99999.00
2022-07-07 17:40:00.000 188     57781.75  99999.00  99999.00  99999.00
2022-07-07 17:41:00.000 188     57759.63  99999.00  99999.00  99999.00
2022-07-07 17:42:00.000 188     57735.39  99999.00  99999.00  99999.00
2022-07-07 17:43:00.000 188     57719.33  99999.00  99999.00  99999.00
2022-07-07 17:44:00.000 188     57707.33  99999.00  99999.00  99999.00
2022-07-07 17:45:00.000 188     57704.20  99999.00  99999.00  99999.00
2022-07-07 17:46:00.000 188     57704.33  99999.00  99999.00  99999.00
2022-07-07 17:47:00.000 188     57710.52  99999.00  99999.00  99999.00
2022-07-07 17:48:00.000 188     57719.84  99999.00  99999.00  99999.00
2022-07-07 17:49:00.000 188     57724.91  99999.00  99999.00  99999.00
2022-07-07 17:50:00.000 188     57731.95  99999.00  99999.00  99999.00
2022-07-07 17:51:00.000 188     57764.22  99999.00  99999.00  99999.00
2022-07-07 17:52:00.000 188     57822.88  99999.00  99999.00  99999.00
2022-07-07 17:53:00.000 188     57883.69  99999.00  99999.00  99999.00
2022-07-07 17:54:00.000 188     57909.84  99999.00  99999.00  99999.00
2022-07-07 17:55:00.000 188     57921.27  99999.00  99999.00  99999.00
2022-07-07 17:56:00.000 188     57894.82  99999.00  99999.00  99999.00
2022-07-07 17:57:00.000 188     57885.66  99999.00  99999.00  99999.00
2022-07-07 17:58:00.000 188     57909.38  99999.00  99999.00  99999.00
2022-07-07 17:59:00.000 188     57928.96  99999.00  99999.00  99999.00
2022-07-07 18:00:00.000 188     57961.63  99999.00  99999.00  99999.00
2022-07-07 18:01:00.000 188     57986.07  99999.00  99999.00  99999.00
2022-07-07 18:02:00.000 188     57988.06  99999.00  99999.00  99999.00
2022-07-07 18:03:00.000 188     57938.80  99999.00  99999.00  99999.00
2022-07-07 18:04:00.000 188     57900.99  99999.00  99999.00  99999.00
2022-07-07 18:05:00.000 188     57894.99  99999.00  99999.00  99999.00
2022-07-07 18:06:00.000 188     57906.82  99999.00  99999.00  99999.00
2022-07-07 18:07:00.000 188     57918.76  99999.00  99999.00  99999.00
2022-07-07 18:08:00.000 188     57936.22  99999.00  99999.00  99999.00
2022-07-07 18:09:00.000 188     57934.33  99999.00  99999.00  99999.00
2022-07-07 18:10:00.000 188     57917.85  99999.00  99999.00  99999.00
2022-07-07 18:11:00.000 188     57894.38  99999.00  99999.00  99999.00
2022-07-07 18:12:00.000 188     57884.12  99999.00  99999.00  99999.00
2022-07-07 18:13:00.000 188     57881.43  99999.00  99999.00  99999.00
2022-07-07 18:14:00.000 188     57889.58  99999.00  99999.00  99999.00
2022-07-07 18:15:00.000 188     57900.06  99999.00  99999.00  99999.00
2022-07-07 18:16:00.000 188     57908.74  99999.00  99999.00  99999.00
2022-07-07 18:17:00.000 188     57912.61  99999.00  99999.00  99999.00
2022-07-07 18:18:00.000 188     57904.65  99999.00  99999.00  99999.00
2022-07-07 18:19:00.000 188     57890.58  99999.00  99999.00  99999.00
2022-07-07 18:20:00.000 188     57892.44  99999.00  99999.00  99999.00
2022-07-07 18:21:00.000 188     57902.15  99999.00  99999.00  99999.00
2022-07-07 18:22:00.000 188     57912.75  99999.00  99999.00  99999.00
2022-07-07 18:23:00.000 188     57926.44  99999.00  99999.00  99999.00
2022-07-07 18:24:00.000 188     57937.29  99999.00  99999.00  99999.00
2022-07-07 18:25:00.000 188     57948.19  99999.00  99999.00  99999.00
2022-07-07 18:26:00.000 188     57963.72  99999.00  99999.00  99999.00
2022-07-07 18:27:00.000 188     57980.87  99999.00  99999.00  99999.00
2022-07-07 18:28:00.000 188     57984.09  99999.00  99999.00  99999.00
2022-07-07 18:29:00.000 188     57966.86  99999.00  99999.00  99999.00
2022-07-07 18:30:00.000 188     57960.41  99999.00  99999.00  99999.00
2022-07-07 18:31:00.000 188     57921.34  99999.00  99999.00  99999.00
2022-07-07 18:32:00.000 188     57866.49  99999.00  99999.00  99999.00
2022-07-07 18:33:00.000 188     57852.06  99999.00  99999.00  99999.00
2022-07-07 18:34:00.000 188     57857.24  99999.00  99999.00  99999.00
2022-07-07 18:35:00.000 188     57821.58  99999.00  99999.00  99999.00
2022-07-07 18:36:00.000 188     57786.44  99999.00  99999.00  99999.00
2022-07-07 18:37:00.000 188     57782.31  99999.00  99999.00  99999.00
2022-07-07 18:38:00.000 188     57788.17  99999.00  99999.00  99999.00
2022-07-07 18:39:00.000 188     57778.88  99999.00  99999.00  99999.00
