2021-12-16 09:03:00.000 350      9038.88  99999.00  99999.00  99999.00
2021-12-16 09:04:00.000 350      9039.09  99999.00  99999.00  99999.00
2021-12-16 09:05:00.000 350      9040.29  99999.00  99999.00  99999.00
2021-12-16 09:06:00.000 350      9032.95  99999.00  99999.00  99999.00
2021-12-16 09:07:00.000 350      9027.90  99999.00  99999.00  99999.00
2021-12-16 09:08:00.000 350      9025.55  99999.00  99999.00  99999.00
2021-12-16 09:09:00.000 350      9025.35  99999.00  99999.00  99999.00
2021-12-16 09:10:00.000 350      9025.72  99999.00  99999.00  99999.00
2021-12-16 09:11:00.000 350      9022.11  99999.00  99999.00  99999.00
2021-12-16 09:12:00.000 350      9016.34  99999.00  99999.00  99999.00
2021-12-16 09:13:00.000 350      9008.14  99999.00  99999.00  99999.00
2021-12-16 09:14:00.000 350      9003.91  99999.00  99999.00  99999.00
2021-12-16 09:15:00.000 350      9005.04  99999.00  99999.00  99999.00
2021-12-16 09:16:00.000 350      9007.44  99999.00  99999.00  99999.00
2021-12-16 09:17:00.000 350      9013.40  99999.00  99999.00  99999.00
2021-12-16 09:18:00.000 350      9017.96  99999.00  99999.00  99999.00
2021-12-16 09:19:00.000 350      9012.61  99999.00  99999.00  99999.00
2021-12-16 09:20:00.000 350      9002.50  99999.00  99999.00  99999.00
2021-12-16 09:21:00.000 350      8992.99  99999.00  99999.00  99999.00
2021-12-16 09:22:00.000 350      8985.26  99999.00  99999.00  99999.00
2021-12-16 09:23:00.000 350      8985.54  99999.00  99999.00  99999.00
2021-12-16 09:24:00.000 350      8987.59  99999.00  99999.00  99999.00
2021-12-16 09:25:00.000 350      8981.09  99999.00  99999.00  99999.00
2021-12-16 09:26:00.000 350      8968.85  99999.00  99999.00  99999.00
2021-12-16 09:27:00.000 350      8971.56  99999.00  99999.00  99999.00
2021-12-16 09:28:00.000 350      8977.66  99999.00  99999.00  99999.00
2021-12-16 09:29:00.000 350      8983.22  99999.00  99999.00  99999.00
2021-12-16 09:30:00.000 350      8981.60  99999.00  99999.00  99999.00
2021-12-16 09:31:00.000 350      8977.45  99999.00  99999.00  99999.00
2021-12-16 09:32:00.000 350      8973.60  99999.00  99999.00  99999.00
2021-12-16 09:33:00.000 350      8964.35  99999.00  99999.00  99999.00
2021-12-16 09:34:00.000 350      8953.84  99999.00  99999.00  99999.00
2021-12-16 09:35:00.000 350      8952.18  99999.00  99999.00  99999.00
2021-12-16 09:36:00.000 350      8949.14  99999.00  99999.00  99999.00
2021-12-16 09:37:00.000 350      8945.59  99999.00  99999.00  99999.00
2021-12-16 09:38:00.000 350      8922.94  99999.00  99999.00  99999.00
2021-12-16 09:39:00.000 350      8913.52  99999.00  99999.00  99999.00
2021-12-16 09:40:00.000 350      8881.74  99999.00  99999.00  99999.00
2021-12-16 09:41:00.000 350      8883.12  99999.00  99999.00  99999.00
2021-12-16 09:42:00.000 350      8900.88  99999.00  99999.00  99999.00
2021-12-16 09:43:00.000 350      8781.29  99999.00  99999.00  99999.00
2021-12-16 09:44:00.000 350      8739.86  99999.00  99999.00  99999.00
2021-12-16 09:45:00.000 350      8686.51  99999.00  99999.00  99999.00
2021-12-16 09:46:00.000 350      8662.83  99999.00  99999.00  99999.00
2021-12-16 09:47:00.000 350      8674.03  99999.00  99999.00  99999.00
2021-12-16 09:48:00.000 350      8735.70  99999.00  99999.00  99999.00
2021-12-16 09:49:00.000 350      8804.42  99999.00  99999.00  99999.00
2021-12-16 09:50:00.000 350      8893.89  99999.00  99999.00  99999.00
2021-12-16 09:51:00.000 350      8894.12  99999.00  99999.00  99999.00
2021-12-16 09:52:00.000 350      8855.34  99999.00  99999.00  99999.00
2021-12-16 09:53:00.000 350      8904.18  99999.00  99999.00  99999.00
2021-12-16 09:54:00.000 350      8944.88  99999.00  99999.00  99999.00
2021-12-16 09:55:00.000 350      8962.32  99999.00  99999.00  99999.00
2021-12-16 09:56:00.000 350      8900.91  99999.00  99999.00  99999.00
2021-12-16 09:57:00.000 350      8904.21  99999.00  99999.00  99999.00
2021-12-16 09:58:00.000 350      8934.86  99999.00  99999.00  99999.00
2021-12-16 09:59:00.000 350      8950.29  99999.00  99999.00  99999.00
2021-12-16 10:00:00.000 350      9015.26  99999.00  99999.00  99999.00
2021-12-16 10:01:00.000 350      9016.38  99999.00  99999.00  99999.00
2021-12-16 10:02:00.000 350      9040.46  99999.00  99999.00  99999.00
2021-12-16 10:03:00.000 350      9056.88  99999.00  99999.00  99999.00
2021-12-16 10:04:00.000 350      9024.94  99999.00  99999.00  99999.00
2021-12-16 10:05:00.000 350      9046.08  99999.00  99999.00  99999.00
2021-12-16 10:06:00.000 350      9072.45  99999.00  99999.00  99999.00
2021-12-16 10:07:00.000 350      8994.45  99999.00  99999.00  99999.00
2021-12-16 10:08:00.000 350      8953.39  99999.00  99999.00  99999.00
2021-12-16 10:09:00.000 350      8941.02  99999.00  99999.00  99999.00
2021-12-16 10:10:00.000 350      8963.07  99999.00  99999.00  99999.00
2021-12-16 10:11:00.000 350      9004.76  99999.00  99999.00  99999.00
2021-12-16 10:12:00.000 350      8994.46  99999.00  99999.00  99999.00
2021-12-16 10:13:00.000 350      9009.19  99999.00  99999.00  99999.00
2021-12-16 10:14:00.000 350      8971.27  99999.00  99999.00  99999.00
2021-12-16 10:15:00.000 350      8968.62  99999.00  99999.00  99999.00
2021-12-16 10:16:00.000 350      8989.00  99999.00  99999.00  99999.00
2021-12-16 10:17:00.000 350      8987.34  99999.00  99999.00  99999.00
2021-12-16 10:18:00.000 350      8990.95  99999.00  99999.00  99999.00
2021-12-16 10:19:00.000 350      8992.82  99999.00  99999.00  99999.00
2021-12-16 10:20:00.000 350      8997.16  99999.00  99999.00  99999.00
2021-12-16 10:21:00.000 350      9009.28  99999.00  99999.00  99999.00
2021-12-16 10:22:00.000 350      9022.71  99999.00  99999.00  99999.00
2021-12-16 10:23:00.000 350      8993.80  99999.00  99999.00  99999.00
2021-12-16 10:24:00.000 350      9032.51  99999.00  99999.00  99999.00
2021-12-16 10:25:00.000 350      9047.74  99999.00  99999.00  99999.00
2021-12-16 10:26:00.000 350      9024.95  99999.00  99999.00  99999.00
2021-12-16 10:27:00.000 350      9021.87  99999.00  99999.00  99999.00
2021-12-16 10:28:00.000 350      8985.80  99999.00  99999.00  99999.00
2021-12-16 10:29:00.000 350      8951.60  99999.00  99999.00  99999.00
2021-12-16 10:30:00.000 350      8932.82  99999.00  99999.00  99999.00
2021-12-16 10:31:00.000 350      8894.83  99999.00  99999.00  99999.00
2021-12-16 10:32:00.000 350      8872.88  99999.00  99999.00  99999.00
2021-12-16 10:33:00.000 350      8890.38  99999.00  99999.00  99999.00
2021-12-16 10:34:00.000 350      8919.50  99999.00  99999.00  99999.00
2021-12-16 10:35:00.000 350      8910.84  99999.00  99999.00  99999.00
2021-12-16 10:36:00.000 350      8901.53  99999.00  99999.00  99999.00
2021-12-16 10:37:00.000 350      8908.33  99999.00  99999.00  99999.00
2021-12-16 10:38:00.000 350      8896.76  99999.00  99999.00  99999.00
2021-12-16 10:39:00.000 350      8918.89  99999.00  99999.00  99999.00
2021-12-16 10:40:00.000 350      8897.85  99999.00  99999.00  99999.00
2021-12-16 10:41:00.000 350      8849.34  99999.00  99999.00  99999.00
2021-12-16 10:42:00.000 350      8885.87  99999.00  99999.00  99999.00
2021-12-16 10:43:00.000 350      8925.28  99999.00  99999.00  99999.00
2021-12-16 10:44:00.000 350      8969.82  99999.00  99999.00  99999.00
2021-12-16 10:45:00.000 350      8979.07  99999.00  99999.00  99999.00
2021-12-16 10:46:00.000 350      8964.76  99999.00  99999.00  99999.00
2021-12-16 10:47:00.000 350      8917.21  99999.00  99999.00  99999.00
2021-12-16 10:48:00.000 350      8925.89  99999.00  99999.00  99999.00
2021-12-16 10:49:00.000 350      8958.38  99999.00  99999.00  99999.00
2021-12-16 10:50:00.000 350      8960.14  99999.00  99999.00  99999.00
2021-12-16 10:51:00.000 350      8948.35  99999.00  99999.00  99999.00
2021-12-16 10:52:00.000 350      8950.58  99999.00  99999.00  99999.00
2021-12-16 10:53:00.000 350      8952.92  99999.00  99999.00  99999.00
2021-12-16 10:54:00.000 350      8940.86  99999.00  99999.00  99999.00
2021-12-16 10:55:00.000 350      8918.55  99999.00  99999.00  99999.00
2021-12-16 10:56:00.000 350      8919.85  99999.00  99999.00  99999.00
2021-12-16 10:57:00.000 350      8917.01  99999.00  99999.00  99999.00
2021-12-16 10:58:00.000 350      8914.86  99999.00  99999.00  99999.00
2021-12-16 10:59:00.000 350      8907.55  99999.00  99999.00  99999.00
2021-12-16 11:00:00.000 350      8890.86  99999.00  99999.00  99999.00
2021-12-16 11:01:00.000 350      8888.23  99999.00  99999.00  99999.00
2021-12-16 11:02:00.000 350      8895.95  99999.00  99999.00  99999.00
2021-12-16 11:03:00.000 350      8909.12  99999.00  99999.00  99999.00
2021-12-16 11:04:00.000 350      8901.38  99999.00  99999.00  99999.00
2021-12-16 11:05:00.000 350      8901.06  99999.00  99999.00  99999.00
2021-12-16 11:06:00.000 350      8889.42  99999.00  99999.00  99999.00
2021-12-16 11:07:00.000 350      8887.83  99999.00  99999.00  99999.00
2021-12-16 11:08:00.000 350      8898.39  99999.00  99999.00  99999.00
2021-12-16 11:09:00.000 350      8896.69  99999.00  99999.00  99999.00
2021-12-16 11:10:00.000 350      8888.73  99999.00  99999.00  99999.00
2021-12-16 11:11:00.000 350      8896.59  99999.00  99999.00  99999.00
2021-12-16 11:12:00.000 350      8911.74  99999.00  99999.00  99999.00
2021-12-16 11:13:00.000 350      8914.56  99999.00  99999.00  99999.00
2021-12-16 11:14:00.000 350      8907.54  99999.00  99999.00  99999.00
2021-12-16 11:15:00.000 350      8898.40  99999.00  99999.00  99999.00
2021-12-16 11:16:00.000 350      8897.25  99999.00  99999.00  99999.00
2021-12-16 11:17:00.000 350      8899.50  99999.00  99999.00  99999.00
2021-12-16 11:18:00.000 350      8910.34  99999.00  99999.00  99999.00
2021-12-16 11:19:00.000 350      8903.60  99999.00  99999.00  99999.00
2021-12-16 11:20:00.000 350      8898.92  99999.00  99999.00  99999.00
2021-12-16 11:21:00.000 350      8911.01  99999.00  99999.00  99999.00
2021-12-16 11:22:00.000 350      8909.67  99999.00  99999.00  99999.00
2021-12-16 11:23:00.000 350      8908.12  99999.00  99999.00  99999.00
2021-12-16 11:24:00.000 350      8916.13  99999.00  99999.00  99999.00
2021-12-16 11:25:00.000 350      8928.73  99999.00  99999.00  99999.00
2021-12-16 11:26:00.000 350      8922.13  99999.00  99999.00  99999.00
2021-12-16 11:27:00.000 350      8904.56  99999.00  99999.00  99999.00
2021-12-16 11:28:00.000 350      8911.70  99999.00  99999.00  99999.00
2021-12-16 11:29:00.000 350      8909.21  99999.00  99999.00  99999.00
2021-12-16 11:30:00.000 350      8877.76  99999.00  99999.00  99999.00
2021-12-16 11:31:00.000 350      8875.24  99999.00  99999.00  99999.00
2021-12-16 11:32:00.000 350      8883.67  99999.00  99999.00  99999.00
2021-12-16 11:33:00.000 350      8892.95  99999.00  99999.00  99999.00
2021-12-16 11:34:00.000 350      8879.36  99999.00  99999.00  99999.00
2021-12-16 11:35:00.000 350      8888.83  99999.00  99999.00  99999.00
2021-12-16 11:36:00.000 350      8898.74  99999.00  99999.00  99999.00
2021-12-16 11:37:00.000 350      8907.26  99999.00  99999.00  99999.00
2021-12-16 11:38:00.000 350      8903.78  99999.00  99999.00  99999.00
2021-12-16 11:39:00.000 350      8907.32  99999.00  99999.00  99999.00
2021-12-16 11:40:00.000 350      8903.93  99999.00  99999.00  99999.00
2021-12-16 11:41:00.000 350      8892.80  99999.00  99999.00  99999.00
2021-12-16 11:42:00.000 350      8900.83  99999.00  99999.00  99999.00
2021-12-16 11:43:00.000 350      8889.76  99999.00  99999.00  99999.00
2021-12-16 11:44:00.000 350      8898.64  99999.00  99999.00  99999.00
2021-12-16 11:45:00.000 350      8896.95  99999.00  99999.00  99999.00
2021-12-16 11:46:00.000 350      8889.25  99999.00  99999.00  99999.00
2021-12-16 11:47:00.000 350      8902.93  99999.00  99999.00  99999.00
2021-12-16 11:48:00.000 350      8924.08  99999.00  99999.00  99999.00
2021-12-16 11:49:00.000 350      8921.60  99999.00  99999.00  99999.00
2021-12-16 11:50:00.000 350      8916.69  99999.00  99999.00  99999.00
2021-12-16 11:51:00.000 350      8895.16  99999.00  99999.00  99999.00
2021-12-16 11:52:00.000 350      8880.69  99999.00  99999.00  99999.00
2021-12-16 11:53:00.000 350      8870.93  99999.00  99999.00  99999.00
2021-12-16 11:54:00.000 350      8870.21  99999.00  99999.00  99999.00
2021-12-16 11:55:00.000 350      8897.76  99999.00  99999.00  99999.00
2021-12-16 11:56:00.000 350      8892.14  99999.00  99999.00  99999.00
2021-12-16 11:57:00.000 350      8912.77  99999.00  99999.00  99999.00
2021-12-16 11:58:00.000 350      8937.62  99999.00  99999.00  99999.00
2021-12-16 11:59:00.000 350      8925.51  99999.00  99999.00  99999.00
2021-12-16 12:00:00.000 350      8930.41  99999.00  99999.00  99999.00
2021-12-16 12:01:00.000 350      8912.88  99999.00  99999.00  99999.00
2021-12-16 12:02:00.000 350      8908.84  99999.00  99999.00  99999.00
2021-12-16 12:03:00.000 350      8953.43  99999.00  99999.00  99999.00
2021-12-16 12:04:00.000 350      8979.55  99999.00  99999.00  99999.00
2021-12-16 12:05:00.000 350      8976.92  99999.00  99999.00  99999.00
2021-12-16 12:06:00.000 350      8973.95  99999.00  99999.00  99999.00
2021-12-16 12:07:00.000 350      8972.74  99999.00  99999.00  99999.00
2021-12-16 12:08:00.000 350      8999.93  99999.00  99999.00  99999.00
2021-12-16 12:09:00.000 350      9005.46  99999.00  99999.00  99999.00
2021-12-16 12:10:00.000 350      9008.06  99999.00  99999.00  99999.00
2021-12-16 12:11:00.000 350      9015.93  99999.00  99999.00  99999.00
2021-12-16 12:12:00.000 350      9026.10  99999.00  99999.00  99999.00
2021-12-16 12:13:00.000 350      9026.48  99999.00  99999.00  99999.00
2021-12-16 12:14:00.000 350      9030.38  99999.00  99999.00  99999.00
2021-12-16 12:15:00.000 350      9025.18  99999.00  99999.00  99999.00
2021-12-16 12:16:00.000 350      9023.85  99999.00  99999.00  99999.00
2021-12-16 12:17:00.000 350      9020.48  99999.00  99999.00  99999.00
2021-12-16 12:18:00.000 350      9014.45  99999.00  99999.00  99999.00
2021-12-16 12:19:00.000 350      9011.66  99999.00  99999.00  99999.00
2021-12-16 12:20:00.000 350      9003.79  99999.00  99999.00  99999.00
2021-12-16 12:21:00.000 350      8999.64  99999.00  99999.00  99999.00
2021-12-16 12:22:00.000 350      8993.87  99999.00  99999.00  99999.00
2021-12-16 12:23:00.000 350      8983.78  99999.00  99999.00  99999.00
2021-12-16 12:24:00.000 350      8983.75  99999.00  99999.00  99999.00
2021-12-16 12:25:00.000 350      8988.17  99999.00  99999.00  99999.00
2021-12-16 12:26:00.000 350      8988.55  99999.00  99999.00  99999.00
2021-12-16 12:27:00.000 350      8987.09  99999.00  99999.00  99999.00
2021-12-16 12:28:00.000 350      8990.19  99999.00  99999.00  99999.00
2021-12-16 12:29:00.000 350      8974.85  99999.00  99999.00  99999.00
2021-12-16 12:30:00.000 350      8967.06  99999.00  99999.00  99999.00
2021-12-16 12:31:00.000 350      8960.85  99999.00  99999.00  99999.00
2021-12-16 12:32:00.000 350      8960.84  99999.00  99999.00  99999.00
2021-12-16 12:33:00.000 350      8969.35  99999.00  99999.00  99999.00
2021-12-16 12:34:00.000 350      8974.28  99999.00  99999.00  99999.00
2021-12-16 12:35:00.000 350      8971.01  99999.00  99999.00  99999.00
2021-12-16 12:36:00.000 350      8965.48  99999.00  99999.00  99999.00
2021-12-16 12:37:00.000 350      8964.17  99999.00  99999.00  99999.00
2021-12-16 12:38:00.000 350      8950.35  99999.00  99999.00  99999.00
2021-12-16 12:39:00.000 350      8927.25  99999.00  99999.00  99999.00
2021-12-16 12:40:00.000 350      8904.94  99999.00  99999.00  99999.00
2021-12-16 12:41:00.000 350      8910.09  99999.00  99999.00  99999.00
2021-12-16 12:42:00.000 350      8912.94  99999.00  99999.00  99999.00
2021-12-16 12:43:00.000 350      8908.96  99999.00  99999.00  99999.00
2021-12-16 12:44:00.000 350      8924.39  99999.00  99999.00  99999.00
2021-12-16 12:45:00.000 350      8943.15  99999.00  99999.00  99999.00
2021-12-16 12:46:00.000 350      8959.16  99999.00  99999.00  99999.00
2021-12-16 12:47:00.000 350      8974.76  99999.00  99999.00  99999.00
2021-12-16 12:48:00.000 350      8981.10  99999.00  99999.00  99999.00
2021-12-16 12:49:00.000 350      8995.28  99999.00  99999.00  99999.00
2021-12-16 12:50:00.000 350      9000.65  99999.00  99999.00  99999.00
2021-12-16 12:51:00.000 350      8999.74  99999.00  99999.00  99999.00
2021-12-16 12:52:00.000 350      8996.98  99999.00  99999.00  99999.00
2021-12-16 12:53:00.000 350      8991.56  99999.00  99999.00  99999.00
2021-12-16 12:54:00.000 350      8987.63  99999.00  99999.00  99999.00
2021-12-16 12:55:00.000 350      8990.08  99999.00  99999.00  99999.00
2021-12-16 12:56:00.000 350      8987.46  99999.00  99999.00  99999.00
2021-12-16 12:57:00.000 350      8988.67  99999.00  99999.00  99999.00
2021-12-16 12:58:00.000 350      8990.16  99999.00  99999.00  99999.00
2021-12-16 12:59:00.000 350      8989.92  99999.00  99999.00  99999.00
2021-12-16 13:00:00.000 350      8987.63  99999.00  99999.00  99999.00
2021-12-16 13:01:00.000 350      8986.59  99999.00  99999.00  99999.00
2021-12-16 13:02:00.000 350      8987.36  99999.00  99999.00  99999.00
2021-12-16 13:03:00.000 350      8982.66  99999.00  99999.00  99999.00
2021-12-16 13:04:00.000 350      8980.56  99999.00  99999.00  99999.00
2021-12-16 13:05:00.000 350      8982.26  99999.00  99999.00  99999.00
2021-12-16 13:06:00.000 350      8984.90  99999.00  99999.00  99999.00
2021-12-16 13:07:00.000 350      8987.91  99999.00  99999.00  99999.00
2021-12-16 13:08:00.000 350      8986.44  99999.00  99999.00  99999.00
2021-12-16 13:09:00.000 350      8984.75  99999.00  99999.00  99999.00
2021-12-16 13:10:00.000 350      8983.79  99999.00  99999.00  99999.00
2021-12-16 13:11:00.000 350      8983.63  99999.00  99999.00  99999.00
2021-12-16 13:12:00.000 350      8983.17  99999.00  99999.00  99999.00
2021-12-16 13:13:00.000 350      8983.00  99999.00  99999.00  99999.00
2021-12-16 13:14:00.000 350      8976.98  99999.00  99999.00  99999.00
2021-12-16 13:15:00.000 350      8965.92  99999.00  99999.00  99999.00
2021-12-16 13:16:00.000 350      8956.93  99999.00  99999.00  99999.00
2021-12-16 13:17:00.000 350      8949.50  99999.00  99999.00  99999.00
2021-12-16 13:18:00.000 350      8945.07  99999.00  99999.00  99999.00
2021-12-16 13:19:00.000 350      8945.25  99999.00  99999.00  99999.00
2021-12-16 13:20:00.000 350      8947.46  99999.00  99999.00  99999.00
2021-12-16 13:21:00.000 350      8947.61  99999.00  99999.00  99999.00
2021-12-16 13:22:00.000 350      8948.76  99999.00  99999.00  99999.00
2021-12-16 13:23:00.000 350      8950.97  99999.00  99999.00  99999.00
2021-12-16 13:24:00.000 350      8955.29  99999.00  99999.00  99999.00
2021-12-16 13:25:00.000 350      8960.41  99999.00  99999.00  99999.00
2021-12-16 13:26:00.000 350      8970.38  99999.00  99999.00  99999.00
2021-12-16 13:27:00.000 350      8978.20  99999.00  99999.00  99999.00
2021-12-16 13:28:00.000 350      8982.78  99999.00  99999.00  99999.00
2021-12-16 13:29:00.000 350      8986.44  99999.00  99999.00  99999.00
2021-12-16 13:30:00.000 350      8990.05  99999.00  99999.00  99999.00
2021-12-16 13:31:00.000 350      8993.09  99999.00  99999.00  99999.00
2021-12-16 13:32:00.000 350      8994.28  99999.00  99999.00  99999.00
2021-12-16 13:33:00.000 350      8992.44  99999.00  99999.00  99999.00
2021-12-16 13:34:00.000 350      8989.26  99999.00  99999.00  99999.00
2021-12-16 13:35:00.000 350      8985.15  99999.00  99999.00  99999.00
2021-12-16 13:36:00.000 350      8980.46  99999.00  99999.00  99999.00
2021-12-16 13:37:00.000 350      8974.65  99999.00  99999.00  99999.00
2021-12-16 13:38:00.000 350      8970.52  99999.00  99999.00  99999.00
2021-12-16 13:39:00.000 350      8967.57  99999.00  99999.00  99999.00
2021-12-16 13:40:00.000 350      8962.10  99999.00  99999.00  99999.00
2021-12-16 13:41:00.000 350      8959.54  99999.00  99999.00  99999.00
2021-12-16 13:42:00.000 350      8956.75  99999.00  99999.00  99999.00
2021-12-16 13:43:00.000 350      8955.12  99999.00  99999.00  99999.00
2021-12-16 13:44:00.000 350      8957.27  99999.00  99999.00  99999.00
2021-12-16 13:45:00.000 350      8963.08  99999.00  99999.00  99999.00
2021-12-16 13:46:00.000 350      8971.58  99999.00  99999.00  99999.00
2021-12-16 13:47:00.000 350      8978.43  99999.00  99999.00  99999.00
2021-12-16 13:48:00.000 350      8989.71  99999.00  99999.00  99999.00
2021-12-16 13:49:00.000 350      8999.91  99999.00  99999.00  99999.00
2021-12-16 13:50:00.000 350      9000.00  99999.00  99999.00  99999.00
2021-12-16 13:51:00.000 350      8997.53  99999.00  99999.00  99999.00
2021-12-16 13:52:00.000 350      8994.94  99999.00  99999.00  99999.00
2021-12-16 13:53:00.000 350      8992.52  99999.00  99999.00  99999.00
2021-12-16 13:54:00.000 350      8985.98  99999.00  99999.00  99999.00
2021-12-16 13:55:00.000 350      8975.90  99999.00  99999.00  99999.00
2021-12-16 13:56:00.000 350      8973.03  99999.00  99999.00  99999.00
2021-12-16 13:57:00.000 350      8979.03  99999.00  99999.00  99999.00
2021-12-16 13:58:00.000 350      8990.19  99999.00  99999.00  99999.00
2021-12-16 13:59:00.000 350      8999.27  99999.00  99999.00  99999.00
2021-12-16 14:00:00.000 350      9006.34  99999.00  99999.00  99999.00
2021-12-16 14:01:00.000 350      9007.80  99999.00  99999.00  99999.00
2021-12-16 14:02:00.000 350      9008.75  99999.00  99999.00  99999.00
2021-12-16 14:03:00.000 350      9017.48  99999.00  99999.00  99999.00
2021-12-16 14:04:00.000 350      9025.25  99999.00  99999.00  99999.00
2021-12-16 14:05:00.000 350      9028.88  99999.00  99999.00  99999.00
2021-12-16 14:06:00.000 350      9028.52  99999.00  99999.00  99999.00
2021-12-16 14:07:00.000 350      9021.86  99999.00  99999.00  99999.00
2021-12-16 14:08:00.000 350      9013.19  99999.00  99999.00  99999.00
2021-12-16 14:09:00.000 350      9007.52  99999.00  99999.00  99999.00
2021-12-16 14:10:00.000 350      9003.84  99999.00  99999.00  99999.00
2021-12-16 14:11:00.000 350      9001.92  99999.00  99999.00  99999.00
2021-12-16 14:12:00.000 350      8998.75  99999.00  99999.00  99999.00
2021-12-16 14:13:00.000 350      8994.21  99999.00  99999.00  99999.00
2021-12-16 14:14:00.000 350      8995.12  99999.00  99999.00  99999.00
2021-12-16 14:15:00.000 350      8994.31  99999.00  99999.00  99999.00
2021-12-16 14:16:00.000 350      8989.26  99999.00  99999.00  99999.00
2021-12-16 14:17:00.000 350      8987.57  99999.00  99999.00  99999.00
2021-12-16 14:18:00.000 350      8988.20  99999.00  99999.00  99999.00
2021-12-16 14:19:00.000 350      8985.48  99999.00  99999.00  99999.00
2021-12-16 14:20:00.000 350      8980.15  99999.00  99999.00  99999.00
2021-12-16 14:21:00.000 350      8973.51  99999.00  99999.00  99999.00
2021-12-16 14:22:00.000 350      8967.46  99999.00  99999.00  99999.00
2021-12-16 14:23:00.000 350      8965.13  99999.00  99999.00  99999.00
2021-12-16 14:24:00.000 350      8963.68  99999.00  99999.00  99999.00
2021-12-16 14:25:00.000 350      8963.32  99999.00  99999.00  99999.00
2021-12-16 14:26:00.000 350      8967.18  99999.00  99999.00  99999.00
2021-12-16 14:27:00.000 350      8970.01  99999.00  99999.00  99999.00
2021-12-16 14:28:00.000 350      8971.02  99999.00  99999.00  99999.00
2021-12-16 14:29:00.000 350      8968.15  99999.00  99999.00  99999.00
2021-12-16 14:30:00.000 350      8963.71  99999.00  99999.00  99999.00
2021-12-16 14:31:00.000 350      8957.51  99999.00  99999.00  99999.00
2021-12-16 14:32:00.000 350      8953.54  99999.00  99999.00  99999.00
2021-12-16 14:33:00.000 350      8951.99  99999.00  99999.00  99999.00
2021-12-16 14:34:00.000 350      8951.73  99999.00  99999.00  99999.00
2021-12-16 14:35:00.000 350      8945.03  99999.00  99999.00  99999.00
2021-12-16 14:36:00.000 350      8937.29  99999.00  99999.00  99999.00
2021-12-16 14:37:00.000 350      8930.00  99999.00  99999.00  99999.00
2021-12-16 14:38:00.000 350      8925.61  99999.00  99999.00  99999.00
2021-12-16 14:39:00.000 350      8919.92  99999.00  99999.00  99999.00
