2021-12-15 13:47:00.000 349      8869.73  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      8874.16  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      8876.66  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      8876.81  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      8873.00  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      8867.96  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      8865.94  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      8867.80  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      8868.80  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      8867.97  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      8864.87  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      8859.28  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      8856.45  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      8853.93  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      8854.01  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      8862.22  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      8858.77  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      8860.61  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      8861.29  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      8860.92  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      8850.65  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      8847.22  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      8859.40  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      8875.12  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      8876.25  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      8885.72  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      8892.43  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      8890.36  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      8897.18  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      8907.58  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      8904.68  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      8894.18  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      8885.75  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      8882.60  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      8879.16  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      8875.09  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      8879.65  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      8886.28  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      8889.92  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      8884.39  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      8876.26  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      8868.12  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      8865.79  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      8862.98  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      8859.52  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      8857.98  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      8856.21  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      8855.24  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      8856.33  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      8852.42  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      8853.05  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      8867.03  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      8873.09  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      8868.32  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      8866.33  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      8867.80  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      8865.52  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      8861.68  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      8859.84  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      8860.83  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      8867.37  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      8873.29  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      8873.16  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      8869.18  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      8868.19  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      8868.88  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      8869.43  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      8870.29  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      8866.39  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      8869.03  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      8875.69  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      8875.25  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      8871.38  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      8874.74  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      8876.63  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      8874.92  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      8872.71  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      8869.60  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      8863.97  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      8859.47  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      8848.65  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      8843.35  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      8844.35  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      8837.62  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      8827.23  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      8833.13  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      8832.56  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      8829.02  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      8819.07  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      8813.23  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      8811.25  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      8816.77  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      8821.32  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      8822.27  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      8814.06  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      8802.44  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      8789.74  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      8780.32  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      8771.89  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      8775.06  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      8781.70  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      8783.29  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      8792.06  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      8794.43  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      8792.31  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      8781.19  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      8762.19  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      8754.74  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      8762.11  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      8762.37  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      8760.27  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      8754.94  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      8746.27  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      8738.91  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      8742.20  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      8749.06  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      8760.69  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      8760.95  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      8759.53  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      8758.24  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      8761.85  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      8775.20  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      8787.07  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      8786.22  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      8776.71  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      8777.88  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      8771.35  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      8760.34  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      8750.31  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      8747.12  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      8738.77  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      8738.03  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      8754.67  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      8764.29  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      8772.13  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      8776.66  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      8769.20  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      8765.36  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      8775.61  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      8782.47  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      8778.66  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      8777.96  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      8775.16  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      8776.34  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      8774.54  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      8771.30  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      8773.15  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      8777.98  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      8785.60  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      8790.22  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      8788.76  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      8793.91  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      8800.34  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      8807.62  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      8808.93  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      8814.05  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      8818.42  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      8826.04  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      8828.00  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      8811.33  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      8798.33  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      8790.93  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      8787.76  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      8786.66  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      8783.61  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      8780.09  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      8776.25  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      8774.97  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      8778.07  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      8788.86  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      8806.31  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      8822.32  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      8824.62  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      8827.58  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      8828.56  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      8825.45  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      8819.21  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      8811.24  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      8810.26  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      8811.13  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      8805.84  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      8801.70  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      8798.78  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      8800.76  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      8796.72  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      8787.04  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      8779.34  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      8770.83  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      8760.47  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      8752.96  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      8735.06  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      8712.43  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      8713.45  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      8709.57  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      8705.26  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      8703.00  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      8692.23  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      8672.46  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      8662.55  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      8677.58  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      8686.33  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      8685.79  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      8674.82  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      8671.78  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      8679.20  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      8704.81  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      8715.90  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      8723.42  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      8723.42  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      8720.25  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      8727.98  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      8753.47  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      8782.28  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      8789.42  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      8780.58  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      8788.02  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      8782.25  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      8820.86  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      8871.94  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      8830.21  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      8790.88  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      8808.24  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      8822.82  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      8862.45  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      8880.56  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      8850.20  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      8839.32  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      8870.77  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      8887.19  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      8872.28  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      8859.46  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      8866.76  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      8875.36  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      8880.30  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      8878.46  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      8882.94  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      8888.70  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      8885.34  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      8882.07  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      8884.33  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      8895.73  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      8887.91  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      8875.11  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      8904.38  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      8919.53  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      8868.05  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      8867.74  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      8869.59  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      8819.04  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      8864.74  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      8922.73  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      8909.08  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      8868.38  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      8918.11  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      8938.90  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      8913.51  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      8895.28  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      8922.44  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      8946.86  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      8942.82  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      8917.81  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      8915.33  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      8922.31  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      8910.52  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      8903.50  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      8909.19  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      8894.45  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      8892.57  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      8915.11  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      8899.10  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      8897.66  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      8903.34  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      8908.81  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      8893.76  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      8879.66  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      8872.68  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      8874.86  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      8868.18  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      8857.59  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      8816.74  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      8783.36  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      8827.49  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      8838.04  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      8829.08  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      8825.35  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      8795.95  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      8803.90  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      8828.61  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      8809.07  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      8818.50  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      8829.08  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      8813.81  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      8834.09  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      8800.47  99999.00  99999.00  99999.00
2021-12-15 18:41:00.000 349      8825.63  99999.00  99999.00  99999.00
2021-12-15 18:42:00.000 349      8850.41  99999.00  99999.00  99999.00
2021-12-15 18:43:00.000 349      8827.75  99999.00  99999.00  99999.00
2021-12-15 18:44:00.000 349      8823.42  99999.00  99999.00  99999.00
2021-12-15 18:45:00.000 349      8853.39  99999.00  99999.00  99999.00
2021-12-15 18:46:00.000 349      8847.67  99999.00  99999.00  99999.00
2021-12-15 18:47:00.000 349      8834.27  99999.00  99999.00  99999.00
2021-12-15 18:48:00.000 349      8869.21  99999.00  99999.00  99999.00
2021-12-15 18:49:00.000 349      8883.41  99999.00  99999.00  99999.00
2021-12-15 18:50:00.000 349      8870.52  99999.00  99999.00  99999.00
2021-12-15 18:51:00.000 349      8898.01  99999.00  99999.00  99999.00
2021-12-15 18:52:00.000 349      8898.99  99999.00  99999.00  99999.00
2021-12-15 18:53:00.000 349      8883.50  99999.00  99999.00  99999.00
2021-12-15 18:54:00.000 349      8922.78  99999.00  99999.00  99999.00
2021-12-15 18:55:00.000 349      8923.60  99999.00  99999.00  99999.00
2021-12-15 18:56:00.000 349      8902.88  99999.00  99999.00  99999.00
2021-12-15 18:57:00.000 349      8902.59  99999.00  99999.00  99999.00
2021-12-15 18:58:00.000 349      8921.72  99999.00  99999.00  99999.00
2021-12-15 18:59:00.000 349      8902.84  99999.00  99999.00  99999.00
2021-12-15 19:00:00.000 349      8886.99  99999.00  99999.00  99999.00
2021-12-15 19:01:00.000 349      8902.56  99999.00  99999.00  99999.00
2021-12-15 19:02:00.000 349      8918.85  99999.00  99999.00  99999.00
2021-12-15 19:03:00.000 349      8912.38  99999.00  99999.00  99999.00
2021-12-15 19:04:00.000 349      8898.32  99999.00  99999.00  99999.00
2021-12-15 19:05:00.000 349      8892.12  99999.00  99999.00  99999.00
2021-12-15 19:06:00.000 349      8904.85  99999.00  99999.00  99999.00
2021-12-15 19:07:00.000 349      8893.58  99999.00  99999.00  99999.00
2021-12-15 19:08:00.000 349      8879.94  99999.00  99999.00  99999.00
2021-12-15 19:09:00.000 349      8884.87  99999.00  99999.00  99999.00
2021-12-15 19:10:00.000 349      8878.20  99999.00  99999.00  99999.00
2021-12-15 19:11:00.000 349      8871.15  99999.00  99999.00  99999.00
2021-12-15 19:12:00.000 349      8883.90  99999.00  99999.00  99999.00
2021-12-15 19:13:00.000 349      8895.84  99999.00  99999.00  99999.00
2021-12-15 19:14:00.000 349      8889.90  99999.00  99999.00  99999.00
2021-12-15 19:15:00.000 349      8883.16  99999.00  99999.00  99999.00
2021-12-15 19:16:00.000 349      8891.94  99999.00  99999.00  99999.00
2021-12-15 19:17:00.000 349      8898.71  99999.00  99999.00  99999.00
2021-12-15 19:18:00.000 349      8893.39  99999.00  99999.00  99999.00
2021-12-15 19:19:00.000 349      8900.68  99999.00  99999.00  99999.00
2021-12-15 19:20:00.000 349      8914.67  99999.00  99999.00  99999.00
2021-12-15 19:21:00.000 349      8885.42  99999.00  99999.00  99999.00
2021-12-15 19:22:00.000 349      8856.70  99999.00  99999.00  99999.00
2021-12-15 19:23:00.000 349      8912.53  99999.00  99999.00  99999.00
2021-12-15 19:24:00.000 349      8949.14  99999.00  99999.00  99999.00
2021-12-15 19:25:00.000 349      8872.17  99999.00  99999.00  99999.00
2021-12-15 19:26:00.000 349      8817.84  99999.00  99999.00  99999.00
2021-12-15 19:27:00.000 349      8868.32  99999.00  99999.00  99999.00
2021-12-15 19:28:00.000 349      8914.43  99999.00  99999.00  99999.00
2021-12-15 19:29:00.000 349      8863.69  99999.00  99999.00  99999.00
2021-12-15 19:30:00.000 349      8830.34  99999.00  99999.00  99999.00
2021-12-15 19:31:00.000 349      8880.48  99999.00  99999.00  99999.00
2021-12-15 19:32:00.000 349      8900.34  99999.00  99999.00  99999.00
2021-12-15 19:33:00.000 349      8882.66  99999.00  99999.00  99999.00
2021-12-15 19:34:00.000 349      8861.98  99999.00  99999.00  99999.00
2021-12-15 19:35:00.000 349      8877.63  99999.00  99999.00  99999.00
2021-12-15 19:36:00.000 349      8894.05  99999.00  99999.00  99999.00
2021-12-15 19:37:00.000 349      8881.17  99999.00  99999.00  99999.00
2021-12-15 19:38:00.000 349      8854.01  99999.00  99999.00  99999.00
2021-12-15 19:39:00.000 349      8874.54  99999.00  99999.00  99999.00
2021-12-15 19:40:00.000 349      8887.33  99999.00  99999.00  99999.00
2021-12-15 19:41:00.000 349      8869.71  99999.00  99999.00  99999.00
2021-12-15 19:42:00.000 349      8855.26  99999.00  99999.00  99999.00
2021-12-15 19:43:00.000 349      8854.06  99999.00  99999.00  99999.00
2021-12-15 19:44:00.000 349      8888.50  99999.00  99999.00  99999.00
2021-12-15 19:45:00.000 349      8887.76  99999.00  99999.00  99999.00
2021-12-15 19:46:00.000 349      8868.32  99999.00  99999.00  99999.00
2021-12-15 19:47:00.000 349      8880.97  99999.00  99999.00  99999.00
2021-12-15 19:48:00.000 349      8875.40  99999.00  99999.00  99999.00
2021-12-15 19:49:00.000 349      8891.65  99999.00  99999.00  99999.00
2021-12-15 19:50:00.000 349      8900.84  99999.00  99999.00  99999.00
2021-12-15 19:51:00.000 349      8860.16  99999.00  99999.00  99999.00
2021-12-15 19:52:00.000 349      8826.67  99999.00  99999.00  99999.00
2021-12-15 19:53:00.000 349      8942.42  99999.00  99999.00  99999.00
2021-12-15 19:54:00.000 349      8940.65  99999.00  99999.00  99999.00
2021-12-15 19:55:00.000 349      8830.62  99999.00  99999.00  99999.00
2021-12-15 19:56:00.000 349      8879.38  99999.00  99999.00  99999.00
2021-12-15 19:57:00.000 349      8919.40  99999.00  99999.00  99999.00
2021-12-15 19:58:00.000 349      8893.16  99999.00  99999.00  99999.00
2021-12-15 19:59:00.000 349      8891.73  99999.00  99999.00  99999.00
2021-12-15 20:00:00.000 349      8886.38  99999.00  99999.00  99999.00
2021-12-15 20:01:00.000 349      8892.27  99999.00  99999.00  99999.00
2021-12-15 20:02:00.000 349      8922.78  99999.00  99999.00  99999.00
2021-12-15 20:03:00.000 349      8890.04  99999.00  99999.00  99999.00
2021-12-15 20:04:00.000 349      8844.91  99999.00  99999.00  99999.00
