2022-03-09 12:45:00.000 068     57271.24  99999.00  99999.00  99999.00
2022-03-09 12:46:00.000 068     57271.74  99999.00  99999.00  99999.00
2022-03-09 12:47:00.000 068     57272.21  99999.00  99999.00  99999.00
2022-03-09 12:48:00.000 068     57272.94  99999.00  99999.00  99999.00
2022-03-09 12:49:00.000 068     57274.34  99999.00  99999.00  99999.00
2022-03-09 12:50:00.000 068     57276.35  99999.00  99999.00  99999.00
2022-03-09 12:51:00.000 068     57277.06  99999.00  99999.00  99999.00
2022-03-09 12:52:00.000 068     57279.09  99999.00  99999.00  99999.00
2022-03-09 12:53:00.000 068     57281.87  99999.00  99999.00  99999.00
2022-03-09 12:54:00.000 068     57285.99  99999.00  99999.00  99999.00
2022-03-09 12:55:00.000 068     57290.34  99999.00  99999.00  99999.00
2022-03-09 12:56:00.000 068     57292.92  99999.00  99999.00  99999.00
2022-03-09 12:57:00.000 068     57295.14  99999.00  99999.00  99999.00
2022-03-09 12:58:00.000 068     57298.58  99999.00  99999.00  99999.00
2022-03-09 12:59:00.000 068     57303.13  99999.00  99999.00  99999.00
2022-03-09 13:00:00.000 068     57315.52  99999.00  99999.00  99999.00
2022-03-09 13:01:00.000 068     57328.49  99999.00  99999.00  99999.00
2022-03-09 13:02:00.000 068     57338.46  99999.00  99999.00  99999.00
2022-03-09 13:03:00.000 068     57349.75  99999.00  99999.00  99999.00
2022-03-09 13:04:00.000 068     57345.22  99999.00  99999.00  99999.00
2022-03-09 13:05:00.000 068     57341.57  99999.00  99999.00  99999.00
2022-03-09 13:06:00.000 068     57351.47  99999.00  99999.00  99999.00
2022-03-09 13:07:00.000 068     57365.77  99999.00  99999.00  99999.00
2022-03-09 13:08:00.000 068     57382.68  99999.00  99999.00  99999.00
2022-03-09 13:09:00.000 068     57385.69  99999.00  99999.00  99999.00
2022-03-09 13:10:00.000 068     57366.39  99999.00  99999.00  99999.00
2022-03-09 13:11:00.000 068     57329.05  99999.00  99999.00  99999.00
2022-03-09 13:12:00.000 068     57303.09  99999.00  99999.00  99999.00
2022-03-09 13:13:00.000 068     57311.22  99999.00  99999.00  99999.00
2022-03-09 13:14:00.000 068     57311.39  99999.00  99999.00  99999.00
2022-03-09 13:15:00.000 068     57309.82  99999.00  99999.00  99999.00
2022-03-09 13:16:00.000 068     57314.18  99999.00  99999.00  99999.00
2022-03-09 13:17:00.000 068     57323.70  99999.00  99999.00  99999.00
2022-03-09 13:18:00.000 068     57331.04  99999.00  99999.00  99999.00
2022-03-09 13:19:00.000 068     57334.64  99999.00  99999.00  99999.00
2022-03-09 13:20:00.000 068     57334.50  99999.00  99999.00  99999.00
2022-03-09 13:21:00.000 068     57338.85  99999.00  99999.00  99999.00
2022-03-09 13:22:00.000 068     57344.26  99999.00  99999.00  99999.00
2022-03-09 13:23:00.000 068     57346.88  99999.00  99999.00  99999.00
2022-03-09 13:24:00.000 068     57348.56  99999.00  99999.00  99999.00
2022-03-09 13:25:00.000 068     57349.10  99999.00  99999.00  99999.00
2022-03-09 13:26:00.000 068     57349.20  99999.00  99999.00  99999.00
2022-03-09 13:27:00.000 068     57349.77  99999.00  99999.00  99999.00
2022-03-09 13:28:00.000 068     57349.06  99999.00  99999.00  99999.00
2022-03-09 13:29:00.000 068     57348.17  99999.00  99999.00  99999.00
2022-03-09 13:30:00.000 068     57348.38  99999.00  99999.00  99999.00
2022-03-09 13:31:00.000 068     57350.66  99999.00  99999.00  99999.00
2022-03-09 13:32:00.000 068     57351.61  99999.00  99999.00  99999.00
2022-03-09 13:33:00.000 068     57351.50  99999.00  99999.00  99999.00
2022-03-09 13:34:00.000 068     57348.58  99999.00  99999.00  99999.00
2022-03-09 13:35:00.000 068     57343.37  99999.00  99999.00  99999.00
2022-03-09 13:36:00.000 068     57339.08  99999.00  99999.00  99999.00
2022-03-09 13:37:00.000 068     57336.41  99999.00  99999.00  99999.00
2022-03-09 13:38:00.000 068     57335.16  99999.00  99999.00  99999.00
2022-03-09 13:39:00.000 068     57333.43  99999.00  99999.00  99999.00
2022-03-09 13:40:00.000 068     57333.96  99999.00  99999.00  99999.00
2022-03-09 13:41:00.000 068     57333.83  99999.00  99999.00  99999.00
2022-03-09 13:42:00.000 068     57331.05  99999.00  99999.00  99999.00
2022-03-09 13:43:00.000 068     57326.39  99999.00  99999.00  99999.00
2022-03-09 13:44:00.000 068     57322.53  99999.00  99999.00  99999.00
2022-03-09 13:45:00.000 068     57319.62  99999.00  99999.00  99999.00
2022-03-09 13:46:00.000 068     57317.78  99999.00  99999.00  99999.00
2022-03-09 13:47:00.000 068     57318.19  99999.00  99999.00  99999.00
2022-03-09 13:48:00.000 068     57318.83  99999.00  99999.00  99999.00
2022-03-09 13:49:00.000 068     57316.59  99999.00  99999.00  99999.00
2022-03-09 13:50:00.000 068     57313.38  99999.00  99999.00  99999.00
2022-03-09 13:51:00.000 068     57309.43  99999.00  99999.00  99999.00
2022-03-09 13:52:00.000 068     57304.85  99999.00  99999.00  99999.00
2022-03-09 13:53:00.000 068     57299.09  99999.00  99999.00  99999.00
2022-03-09 13:54:00.000 068     57291.92  99999.00  99999.00  99999.00
2022-03-09 13:55:00.000 068     57284.47  99999.00  99999.00  99999.00
2022-03-09 13:56:00.000 068     57277.04  99999.00  99999.00  99999.00
2022-03-09 13:57:00.000 068     57269.60  99999.00  99999.00  99999.00
2022-03-09 13:58:00.000 068     57264.41  99999.00  99999.00  99999.00
2022-03-09 13:59:00.000 068     57261.12  99999.00  99999.00  99999.00
2022-03-09 14:00:00.000 068     57257.07  99999.00  99999.00  99999.00
2022-03-09 14:01:00.000 068     57253.14  99999.00  99999.00  99999.00
2022-03-09 14:02:00.000 068     57249.25  99999.00  99999.00  99999.00
2022-03-09 14:03:00.000 068     57245.56  99999.00  99999.00  99999.00
2022-03-09 14:04:00.000 068     57243.98  99999.00  99999.00  99999.00
2022-03-09 14:05:00.000 068     57243.10  99999.00  99999.00  99999.00
2022-03-09 14:06:00.000 068     57241.06  99999.00  99999.00  99999.00
2022-03-09 14:07:00.000 068     57238.36  99999.00  99999.00  99999.00
2022-03-09 14:08:00.000 068     57236.67  99999.00  99999.00  99999.00
2022-03-09 14:09:00.000 068     57235.13  99999.00  99999.00  99999.00
2022-03-09 14:10:00.000 068     57234.52  99999.00  99999.00  99999.00
2022-03-09 14:11:00.000 068     57233.03  99999.00  99999.00  99999.00
2022-03-09 14:12:00.000 068     57232.20  99999.00  99999.00  99999.00
2022-03-09 14:13:00.000 068     57231.42  99999.00  99999.00  99999.00
2022-03-09 14:14:00.000 068     57231.75  99999.00  99999.00  99999.00
2022-03-09 14:15:00.000 068     57233.15  99999.00  99999.00  99999.00
2022-03-09 14:16:00.000 068     57233.38  99999.00  99999.00  99999.00
2022-03-09 14:17:00.000 068     57232.86  99999.00  99999.00  99999.00
2022-03-09 14:18:00.000 068     57232.33  99999.00  99999.00  99999.00
2022-03-09 14:19:00.000 068     57230.75  99999.00  99999.00  99999.00
2022-03-09 14:20:00.000 068     57229.52  99999.00  99999.00  99999.00
2022-03-09 14:21:00.000 068     57228.51  99999.00  99999.00  99999.00
2022-03-09 14:22:00.000 068     57227.17  99999.00  99999.00  99999.00
2022-03-09 14:23:00.000 068     57225.99  99999.00  99999.00  99999.00
2022-03-09 14:24:00.000 068     57225.40  99999.00  99999.00  99999.00
2022-03-09 14:25:00.000 068     57225.28  99999.00  99999.00  99999.00
2022-03-09 14:26:00.000 068     57225.34  99999.00  99999.00  99999.00
2022-03-09 14:27:00.000 068     57225.22  99999.00  99999.00  99999.00
2022-03-09 14:28:00.000 068     57225.16  99999.00  99999.00  99999.00
2022-03-09 14:29:00.000 068     57224.97  99999.00  99999.00  99999.00
2022-03-09 14:30:00.000 068     57224.65  99999.00  99999.00  99999.00
2022-03-09 14:31:00.000 068     57224.19  99999.00  99999.00  99999.00
2022-03-09 14:32:00.000 068     57223.51  99999.00  99999.00  99999.00
2022-03-09 14:33:00.000 068     57222.23  99999.00  99999.00  99999.00
2022-03-09 14:34:00.000 068     57221.68  99999.00  99999.00  99999.00
2022-03-09 14:35:00.000 068     57221.73  99999.00  99999.00  99999.00
2022-03-09 14:36:00.000 068     57222.51  99999.00  99999.00  99999.00
2022-03-09 14:37:00.000 068     57223.20  99999.00  99999.00  99999.00
2022-03-09 14:38:00.000 068     57223.66  99999.00  99999.00  99999.00
2022-03-09 14:39:00.000 068     57224.24  99999.00  99999.00  99999.00
2022-03-09 14:40:00.000 068     57225.22  99999.00  99999.00  99999.00
2022-03-09 14:41:00.000 068     57225.59  99999.00  99999.00  99999.00
2022-03-09 14:42:00.000 068     57224.45  99999.00  99999.00  99999.00
2022-03-09 14:43:00.000 068     57223.30  99999.00  99999.00  99999.00
2022-03-09 14:44:00.000 068     57222.18  99999.00  99999.00  99999.00
2022-03-09 14:45:00.000 068     57222.19  99999.00  99999.00  99999.00
2022-03-09 14:46:00.000 068     57224.01  99999.00  99999.00  99999.00
2022-03-09 14:47:00.000 068     57224.92  99999.00  99999.00  99999.00
2022-03-09 14:48:00.000 068     57225.02  99999.00  99999.00  99999.00
2022-03-09 14:49:00.000 068     57225.35  99999.00  99999.00  99999.00
2022-03-09 14:50:00.000 068     57225.43  99999.00  99999.00  99999.00
2022-03-09 14:51:00.000 068     57225.84  99999.00  99999.00  99999.00
2022-03-09 14:52:00.000 068     57227.18  99999.00  99999.00  99999.00
2022-03-09 14:53:00.000 068     57227.23  99999.00  99999.00  99999.00
2022-03-09 14:54:00.000 068     57224.84  99999.00  99999.00  99999.00
2022-03-09 14:55:00.000 068     57221.18  99999.00  99999.00  99999.00
2022-03-09 14:56:00.000 068     57217.56  99999.00  99999.00  99999.00
2022-03-09 14:57:00.000 068     57216.10  99999.00  99999.00  99999.00
2022-03-09 14:58:00.000 068     57216.22  99999.00  99999.00  99999.00
2022-03-09 14:59:00.000 068     57216.94  99999.00  99999.00  99999.00
2022-03-09 15:00:00.000 068     57216.43  99999.00  99999.00  99999.00
2022-03-09 15:01:00.000 068     57214.85  99999.00  99999.00  99999.00
2022-03-09 15:02:00.000 068     57213.53  99999.00  99999.00  99999.00
2022-03-09 15:03:00.000 068     57212.89  99999.00  99999.00  99999.00
2022-03-09 15:04:00.000 068     57213.39  99999.00  99999.00  99999.00
2022-03-09 15:05:00.000 068     57214.24  99999.00  99999.00  99999.00
2022-03-09 15:06:00.000 068     57214.80  99999.00  99999.00  99999.00
2022-03-09 15:07:00.000 068     57216.22  99999.00  99999.00  99999.00
2022-03-09 15:08:00.000 068     57218.26  99999.00  99999.00  99999.00
2022-03-09 15:09:00.000 068     57220.19  99999.00  99999.00  99999.00
2022-03-09 15:10:00.000 068     57222.43  99999.00  99999.00  99999.00
2022-03-09 15:11:00.000 068     57225.31  99999.00  99999.00  99999.00
2022-03-09 15:12:00.000 068     57228.44  99999.00  99999.00  99999.00
2022-03-09 15:13:00.000 068     57231.06  99999.00  99999.00  99999.00
2022-03-09 15:14:00.000 068     57233.15  99999.00  99999.00  99999.00
2022-03-09 15:15:00.000 068     57235.32  99999.00  99999.00  99999.00
2022-03-09 15:16:00.000 068     57236.16  99999.00  99999.00  99999.00
2022-03-09 15:17:00.000 068     57233.79  99999.00  99999.00  99999.00
2022-03-09 15:18:00.000 068     57229.79  99999.00  99999.00  99999.00
2022-03-09 15:19:00.000 068     57226.50  99999.00  99999.00  99999.00
2022-03-09 15:20:00.000 068     57224.88  99999.00  99999.00  99999.00
2022-03-09 15:21:00.000 068     57223.44  99999.00  99999.00  99999.00
2022-03-09 15:22:00.000 068     57221.29  99999.00  99999.00  99999.00
2022-03-09 15:23:00.000 068     57219.01  99999.00  99999.00  99999.00
2022-03-09 15:24:00.000 068     57218.04  99999.00  99999.00  99999.00
2022-03-09 15:25:00.000 068     57218.90  99999.00  99999.00  99999.00
2022-03-09 15:26:00.000 068     57220.52  99999.00  99999.00  99999.00
2022-03-09 15:27:00.000 068     57222.10  99999.00  99999.00  99999.00
2022-03-09 15:28:00.000 068     57223.88  99999.00  99999.00  99999.00
2022-03-09 15:29:00.000 068     57225.29  99999.00  99999.00  99999.00
2022-03-09 15:30:00.000 068     57227.06  99999.00  99999.00  99999.00
2022-03-09 15:31:00.000 068     57228.45  99999.00  99999.00  99999.00
2022-03-09 15:32:00.000 068     57229.56  99999.00  99999.00  99999.00
2022-03-09 15:33:00.000 068     57229.52  99999.00  99999.00  99999.00
2022-03-09 15:34:00.000 068     57227.31  99999.00  99999.00  99999.00
2022-03-09 15:35:00.000 068     57224.63  99999.00  99999.00  99999.00
2022-03-09 15:36:00.000 068     57222.21  99999.00  99999.00  99999.00
2022-03-09 15:37:00.000 068     57219.34  99999.00  99999.00  99999.00
2022-03-09 15:38:00.000 068     57217.26  99999.00  99999.00  99999.00
2022-03-09 15:39:00.000 068     57215.83  99999.00  99999.00  99999.00
2022-03-09 15:40:00.000 068     57214.78  99999.00  99999.00  99999.00
2022-03-09 15:41:00.000 068     57212.57  99999.00  99999.00  99999.00
2022-03-09 15:42:00.000 068     57209.42  99999.00  99999.00  99999.00
2022-03-09 15:43:00.000 068     57206.36  99999.00  99999.00  99999.00
2022-03-09 15:44:00.000 068     57203.37  99999.00  99999.00  99999.00
2022-03-09 15:45:00.000 068     57200.88  99999.00  99999.00  99999.00
2022-03-09 15:46:00.000 068     57198.91  99999.00  99999.00  99999.00
2022-03-09 15:47:00.000 068     57197.14  99999.00  99999.00  99999.00
2022-03-09 15:48:00.000 068     57195.66  99999.00  99999.00  99999.00
2022-03-09 15:49:00.000 068     57194.37  99999.00  99999.00  99999.00
2022-03-09 15:50:00.000 068     57192.96  99999.00  99999.00  99999.00
2022-03-09 15:51:00.000 068     57191.57  99999.00  99999.00  99999.00
2022-03-09 15:52:00.000 068     57190.17  99999.00  99999.00  99999.00
2022-03-09 15:53:00.000 068     57189.43  99999.00  99999.00  99999.00
2022-03-09 15:54:00.000 068     57189.41  99999.00  99999.00  99999.00
2022-03-09 15:55:00.000 068     57189.47  99999.00  99999.00  99999.00
2022-03-09 15:56:00.000 068     57189.89  99999.00  99999.00  99999.00
2022-03-09 15:57:00.000 068     57190.49  99999.00  99999.00  99999.00
2022-03-09 15:58:00.000 068     57190.73  99999.00  99999.00  99999.00
2022-03-09 15:59:00.000 068     57190.59  99999.00  99999.00  99999.00
2022-03-09 16:00:00.000 068     57191.00  99999.00  99999.00  99999.00
2022-03-09 16:01:00.000 068     57192.17  99999.00  99999.00  99999.00
2022-03-09 16:02:00.000 068     57193.78  99999.00  99999.00  99999.00
2022-03-09 16:03:00.000 068     57194.46  99999.00  99999.00  99999.00
2022-03-09 16:04:00.000 068     57194.39  99999.00  99999.00  99999.00
2022-03-09 16:05:00.000 068     57194.07  99999.00  99999.00  99999.00
2022-03-09 16:06:00.000 068     57194.08  99999.00  99999.00  99999.00
2022-03-09 16:07:00.000 068     57194.67  99999.00  99999.00  99999.00
2022-03-09 16:08:00.000 068     57195.62  99999.00  99999.00  99999.00
2022-03-09 16:09:00.000 068     57196.53  99999.00  99999.00  99999.00
2022-03-09 16:10:00.000 068     57197.04  99999.00  99999.00  99999.00
2022-03-09 16:11:00.000 068     57197.41  99999.00  99999.00  99999.00
2022-03-09 16:12:00.000 068     57198.10  99999.00  99999.00  99999.00
2022-03-09 16:13:00.000 068     57198.56  99999.00  99999.00  99999.00
2022-03-09 16:14:00.000 068     57198.65  99999.00  99999.00  99999.00
2022-03-09 16:15:00.000 068     57198.78  99999.00  99999.00  99999.00
2022-03-09 16:16:00.000 068     57198.75  99999.00  99999.00  99999.00
2022-03-09 16:17:00.000 068     57198.73  99999.00  99999.00  99999.00
2022-03-09 16:18:00.000 068     57198.88  99999.00  99999.00  99999.00
2022-03-09 16:19:00.000 068     57199.09  99999.00  99999.00  99999.00
2022-03-09 16:20:00.000 068     57199.65  99999.00  99999.00  99999.00
2022-03-09 16:21:00.000 068     57200.34  99999.00  99999.00  99999.00
2022-03-09 16:22:00.000 068     57201.08  99999.00  99999.00  99999.00
2022-03-09 16:23:00.000 068     57201.73  99999.00  99999.00  99999.00
2022-03-09 16:24:00.000 068     57202.53  99999.00  99999.00  99999.00
2022-03-09 16:25:00.000 068     57203.08  99999.00  99999.00  99999.00
2022-03-09 16:26:00.000 068     57203.06  99999.00  99999.00  99999.00
2022-03-09 16:27:00.000 068     57203.11  99999.00  99999.00  99999.00
2022-03-09 16:28:00.000 068     57203.58  99999.00  99999.00  99999.00
2022-03-09 16:29:00.000 068     57204.44  99999.00  99999.00  99999.00
2022-03-09 16:30:00.000 068     57204.38  99999.00  99999.00  99999.00
2022-03-09 16:31:00.000 068     57204.65  99999.00  99999.00  99999.00
2022-03-09 16:32:00.000 068     57205.22  99999.00  99999.00  99999.00
2022-03-09 16:33:00.000 068     57205.77  99999.00  99999.00  99999.00
2022-03-09 16:34:00.000 068     57206.19  99999.00  99999.00  99999.00
2022-03-09 16:35:00.000 068     57206.29  99999.00  99999.00  99999.00
2022-03-09 16:36:00.000 068     57206.42  99999.00  99999.00  99999.00
2022-03-09 16:37:00.000 068     57206.45  99999.00  99999.00  99999.00
2022-03-09 16:38:00.000 068     57206.63  99999.00  99999.00  99999.00
2022-03-09 16:39:00.000 068     57207.09  99999.00  99999.00  99999.00
2022-03-09 16:40:00.000 068     57207.67  99999.00  99999.00  99999.00
2022-03-09 16:41:00.000 068     57208.60  99999.00  99999.00  99999.00
2022-03-09 16:42:00.000 068     57209.57  99999.00  99999.00  99999.00
2022-03-09 16:43:00.000 068     57210.44  99999.00  99999.00  99999.00
2022-03-09 16:44:00.000 068     57211.34  99999.00  99999.00  99999.00
2022-03-09 16:45:00.000 068     57212.55  99999.00  99999.00  99999.00
2022-03-09 16:46:00.000 068     57214.33  99999.00  99999.00  99999.00
