2021-12-18 08:40:00.000 352      8983.29  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      8973.57  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      8982.29  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      8969.41  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      8905.62  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      8837.35  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      8868.65  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      8906.20  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      8883.00  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      8967.63  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      8963.52  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      8941.81  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      8967.07  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      8997.47  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      9006.55  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      9016.94  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      9012.11  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      9007.88  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      9005.01  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      8994.88  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      8987.78  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      8986.49  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      8986.43  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      8985.26  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      8976.48  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      8846.13  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      8896.04  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      8874.88  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      8873.06  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      8989.39  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      8966.24  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      8945.74  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      8966.35  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      8949.20  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      8954.18  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      8872.42  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      8842.60  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      8925.55  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      8995.57  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      8960.40  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      8997.19  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      9088.00  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      9123.16  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      9118.20  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      9059.26  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      9012.57  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      9115.59  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      9068.46  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      9001.26  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      8959.43  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      8904.08  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      8863.52  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      8850.70  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      8824.46  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      8820.65  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      8814.97  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      8806.55  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      8798.86  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      8820.28  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      8835.01  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      8847.87  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      8884.63  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      8953.67  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      9029.13  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      9066.55  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      9020.89  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      8917.18  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      8924.95  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      8877.77  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      8810.66  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      8783.13  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      8834.79  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      8860.73  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      8852.55  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      8834.02  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      8872.10  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      8903.97  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      8929.90  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      8964.69  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      8979.74  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      8970.79  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      8944.03  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      8910.82  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      8894.58  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      8921.96  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      8892.24  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      8854.75  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      8843.11  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      8829.92  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      8855.78  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      8873.85  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      8903.99  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      8921.48  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      8915.90  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      8905.78  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      8880.50  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      8868.26  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      8894.92  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      8933.21  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      8925.50  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      8939.27  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      8944.28  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      8918.46  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      8886.52  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      8879.98  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      8879.95  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      8878.41  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      8885.30  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      8890.80  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      8892.98  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      8893.77  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      8891.17  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      8908.65  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      8903.09  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      8870.33  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      8988.63  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      9024.27  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      9002.57  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      8935.48  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      8901.10  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      8887.32  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      8888.63  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      8880.11  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      8887.38  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      8894.47  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      8901.53  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      8889.83  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      8888.92  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      8896.26  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      8908.84  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      8910.83  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      8916.02  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      8928.69  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      8947.73  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      8940.87  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      8937.54  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      8944.67  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      8950.38  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      8958.05  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      8964.74  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      8977.20  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      8984.67  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      8989.43  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      8995.81  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      9002.72  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      9007.46  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      9001.52  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      8996.69  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      8988.15  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      8992.62  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      8987.02  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      8974.01  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      8968.06  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      8964.34  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      8956.02  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      8949.83  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      8943.20  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      8940.60  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      8938.49  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      8937.46  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      8939.75  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      8939.59  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      8940.33  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      8941.87  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      8946.17  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      8951.88  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      8947.97  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      8943.11  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      8943.25  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      8939.27  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      8934.33  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      8932.87  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      8928.04  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      8925.65  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      8924.24  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      8928.01  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      8929.26  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      8929.69  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      8925.47  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      8921.15  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      8921.09  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      8922.07  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      8923.73  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      8922.91  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      8923.44  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      8927.92  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      8934.37  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      8943.10  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      8949.97  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      8955.36  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      8959.23  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      8963.18  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      8968.13  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      8968.04  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      8968.37  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      8961.43  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      8949.67  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      8942.85  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      8949.80  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      8948.42  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      8941.07  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      8941.05  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      8942.00  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      8948.45  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      8955.25  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      8956.75  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      8957.26  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      8954.65  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      8946.58  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      8943.09  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      8942.41  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      8951.76  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      8969.59  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      8973.07  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      8964.84  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      8953.71  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      8952.75  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      8936.19  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      8926.00  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      8930.45  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      8937.83  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      8946.92  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      8951.59  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      8952.78  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      8961.10  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      8967.44  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      8968.24  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      8968.70  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      8967.13  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      8965.16  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      8954.90  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      8947.48  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      8944.18  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      8939.28  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      8936.40  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      8922.41  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      8915.55  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      8923.77  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      8929.63  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      8932.29  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      8936.72  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      8951.62  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      8964.09  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      8970.11  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      8962.31  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      8946.76  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      8935.50  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      8930.64  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      8932.25  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      8938.75  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      8950.65  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      8953.16  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      8945.74  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      8941.04  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      8940.80  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      8945.64  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      8950.27  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      8950.39  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      8946.24  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      8946.25  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      8950.42  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      8951.86  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      8951.02  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      8949.71  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      8949.74  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      8955.13  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      8966.87  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      8972.81  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      8970.00  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      8967.78  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      8968.31  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      8968.95  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      8967.03  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      8961.10  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      8954.27  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      8951.35  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      8952.72  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      8953.56  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      8952.47  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      8951.40  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      8950.58  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      8951.78  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      8954.36  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      8956.06  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      8954.53  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      8949.75  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      8944.37  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      8934.94  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      8936.34  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      8941.79  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      8945.61  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      8945.61  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      8947.28  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      8950.37  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      8948.59  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      8947.97  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      8951.48  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      8949.81  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      8936.05  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      8935.66  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      8944.84  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      8945.60  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      8941.22  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      8936.12  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      8936.21  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      8940.23  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      8939.97  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      8931.21  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      8917.45  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      8928.97  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      8940.21  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      8940.11  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      8938.19  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      8927.99  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      8915.96  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      8891.90  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      8871.70  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      8869.23  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      8868.95  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      8869.84  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      8855.41  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      8846.12  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      8843.07  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      8843.65  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      8840.71  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      8841.52  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      8825.05  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      8803.94  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      8816.49  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      8821.93  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      8812.23  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      8821.91  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      8822.74  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      8836.20  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      8828.45  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      8826.73  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      8850.28  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      8835.50  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      8809.03  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      8806.58  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      8824.16  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      8800.14  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      8786.60  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      8781.89  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      8781.43  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      8780.62  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      8776.02  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      8756.45  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      8740.32  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      8740.37  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      8739.44  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      8735.60  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      8735.30  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      8734.29  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      8716.77  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      8726.90  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      8732.73  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      8732.38  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      8738.57  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      8738.71  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      8728.71  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      8735.79  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      8739.80  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      8733.27  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      8735.05  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      8749.26  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      8762.10  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      8771.69  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      8782.46  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      8796.37  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      8791.39  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      8778.48  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      8789.29  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      8799.47  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      8784.69  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      8769.48  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      8759.91  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      8761.47  99999.00  99999.00  99999.00
