2021-12-10 11:30:00.000 344      8975.85  99999.00  99999.00  99999.00
2021-12-10 11:31:00.000 344      8973.75  99999.00  99999.00  99999.00
2021-12-10 11:32:00.000 344      8972.80  99999.00  99999.00  99999.00
2021-12-10 11:33:00.000 344      8972.40  99999.00  99999.00  99999.00
2021-12-10 11:34:00.000 344      8973.34  99999.00  99999.00  99999.00
2021-12-10 11:35:00.000 344      8968.47  99999.00  99999.00  99999.00
2021-12-10 11:36:00.000 344      8959.32  99999.00  99999.00  99999.00
2021-12-10 11:37:00.000 344      8943.65  99999.00  99999.00  99999.00
2021-12-10 11:38:00.000 344      8933.10  99999.00  99999.00  99999.00
2021-12-10 11:39:00.000 344      8920.86  99999.00  99999.00  99999.00
2021-12-10 11:40:00.000 344      8909.76  99999.00  99999.00  99999.00
2021-12-10 11:41:00.000 344      8907.93  99999.00  99999.00  99999.00
2021-12-10 11:42:00.000 344      8904.52  99999.00  99999.00  99999.00
2021-12-10 11:43:00.000 344      8909.63  99999.00  99999.00  99999.00
2021-12-10 11:44:00.000 344      8905.43  99999.00  99999.00  99999.00
2021-12-10 11:45:00.000 344      8898.38  99999.00  99999.00  99999.00
2021-12-10 11:46:00.000 344      8887.42  99999.00  99999.00  99999.00
2021-12-10 11:47:00.000 344      8882.63  99999.00  99999.00  99999.00
2021-12-10 11:48:00.000 344      8878.98  99999.00  99999.00  99999.00
2021-12-10 11:49:00.000 344      8877.52  99999.00  99999.00  99999.00
2021-12-10 11:50:00.000 344      8879.47  99999.00  99999.00  99999.00
2021-12-10 11:51:00.000 344      8889.26  99999.00  99999.00  99999.00
2021-12-10 11:52:00.000 344      8901.82  99999.00  99999.00  99999.00
2021-12-10 11:53:00.000 344      8911.29  99999.00  99999.00  99999.00
2021-12-10 11:54:00.000 344      8927.88  99999.00  99999.00  99999.00
2021-12-10 11:55:00.000 344      8938.18  99999.00  99999.00  99999.00
2021-12-10 11:56:00.000 344      8948.28  99999.00  99999.00  99999.00
2021-12-10 11:57:00.000 344      8949.91  99999.00  99999.00  99999.00
2021-12-10 11:58:00.000 344      8945.44  99999.00  99999.00  99999.00
2021-12-10 11:59:00.000 344      8934.08  99999.00  99999.00  99999.00
2021-12-10 12:00:00.000 344      8931.48  99999.00  99999.00  99999.00
2021-12-10 12:01:00.000 344      8940.45  99999.00  99999.00  99999.00
2021-12-10 12:02:00.000 344      8942.56  99999.00  99999.00  99999.00
2021-12-10 12:03:00.000 344      8930.68  99999.00  99999.00  99999.00
2021-12-10 12:04:00.000 344      8908.39  99999.00  99999.00  99999.00
2021-12-10 12:05:00.000 344      8915.62  99999.00  99999.00  99999.00
2021-12-10 12:06:00.000 344      8933.33  99999.00  99999.00  99999.00
2021-12-10 12:07:00.000 344      8939.87  99999.00  99999.00  99999.00
2021-12-10 12:08:00.000 344      8946.90  99999.00  99999.00  99999.00
2021-12-10 12:09:00.000 344      8958.55  99999.00  99999.00  99999.00
2021-12-10 12:10:00.000 344      8957.86  99999.00  99999.00  99999.00
2021-12-10 12:11:00.000 344      8949.35  99999.00  99999.00  99999.00
2021-12-10 12:12:00.000 344      8943.62  99999.00  99999.00  99999.00
2021-12-10 12:13:00.000 344      8933.28  99999.00  99999.00  99999.00
2021-12-10 12:14:00.000 344      8920.84  99999.00  99999.00  99999.00
2021-12-10 12:15:00.000 344      8911.14  99999.00  99999.00  99999.00
2021-12-10 12:16:00.000 344      8905.98  99999.00  99999.00  99999.00
2021-12-10 12:17:00.000 344      8908.45  99999.00  99999.00  99999.00
2021-12-10 12:18:00.000 344      8914.64  99999.00  99999.00  99999.00
2021-12-10 12:19:00.000 344      8925.05  99999.00  99999.00  99999.00
2021-12-10 12:20:00.000 344      8930.02  99999.00  99999.00  99999.00
2021-12-10 12:21:00.000 344      8932.41  99999.00  99999.00  99999.00
2021-12-10 12:22:00.000 344      8930.39  99999.00  99999.00  99999.00
2021-12-10 12:23:00.000 344      8932.90  99999.00  99999.00  99999.00
2021-12-10 12:24:00.000 344      8937.07  99999.00  99999.00  99999.00
2021-12-10 12:25:00.000 344      8943.71  99999.00  99999.00  99999.00
2021-12-10 12:26:00.000 344      8948.22  99999.00  99999.00  99999.00
2021-12-10 12:27:00.000 344      8951.10  99999.00  99999.00  99999.00
2021-12-10 12:28:00.000 344      8954.56  99999.00  99999.00  99999.00
2021-12-10 12:29:00.000 344      8956.80  99999.00  99999.00  99999.00
2021-12-10 12:30:00.000 344      8951.36  99999.00  99999.00  99999.00
2021-12-10 12:31:00.000 344      8953.37  99999.00  99999.00  99999.00
2021-12-10 12:32:00.000 344      8951.46  99999.00  99999.00  99999.00
2021-12-10 12:33:00.000 344      8942.19  99999.00  99999.00  99999.00
2021-12-10 12:34:00.000 344      8932.64  99999.00  99999.00  99999.00
2021-12-10 12:35:00.000 344      8932.04  99999.00  99999.00  99999.00
2021-12-10 12:36:00.000 344      8935.27  99999.00  99999.00  99999.00
2021-12-10 12:37:00.000 344      8934.24  99999.00  99999.00  99999.00
2021-12-10 12:38:00.000 344      8938.68  99999.00  99999.00  99999.00
2021-12-10 12:39:00.000 344      8941.28  99999.00  99999.00  99999.00
2021-12-10 12:40:00.000 344      8947.78  99999.00  99999.00  99999.00
2021-12-10 12:41:00.000 344      8946.43  99999.00  99999.00  99999.00
2021-12-10 12:42:00.000 344      8947.06  99999.00  99999.00  99999.00
2021-12-10 12:43:00.000 344      8947.25  99999.00  99999.00  99999.00
2021-12-10 12:44:00.000 344      8945.84  99999.00  99999.00  99999.00
2021-12-10 12:45:00.000 344      8943.86  99999.00  99999.00  99999.00
2021-12-10 12:46:00.000 344      8943.65  99999.00  99999.00  99999.00
2021-12-10 12:47:00.000 344      8944.92  99999.00  99999.00  99999.00
2021-12-10 12:48:00.000 344      8942.51  99999.00  99999.00  99999.00
2021-12-10 12:49:00.000 344      8943.10  99999.00  99999.00  99999.00
2021-12-10 12:50:00.000 344      8940.72  99999.00  99999.00  99999.00
2021-12-10 12:51:00.000 344      8942.80  99999.00  99999.00  99999.00
2021-12-10 12:52:00.000 344      8945.24  99999.00  99999.00  99999.00
2021-12-10 12:53:00.000 344      8946.74  99999.00  99999.00  99999.00
2021-12-10 12:54:00.000 344      8943.76  99999.00  99999.00  99999.00
2021-12-10 12:55:00.000 344      8936.96  99999.00  99999.00  99999.00
2021-12-10 12:56:00.000 344      8934.91  99999.00  99999.00  99999.00
2021-12-10 12:57:00.000 344      8938.45  99999.00  99999.00  99999.00
2021-12-10 12:58:00.000 344      8948.84  99999.00  99999.00  99999.00
2021-12-10 12:59:00.000 344      8954.81  99999.00  99999.00  99999.00
2021-12-10 13:00:00.000 344      8957.64  99999.00  99999.00  99999.00
2021-12-10 13:01:00.000 344      8952.70  99999.00  99999.00  99999.00
2021-12-10 13:02:00.000 344      8947.69  99999.00  99999.00  99999.00
2021-12-10 13:03:00.000 344      8946.36  99999.00  99999.00  99999.00
2021-12-10 13:04:00.000 344      8948.53  99999.00  99999.00  99999.00
2021-12-10 13:05:00.000 344      8949.08  99999.00  99999.00  99999.00
2021-12-10 13:06:00.000 344      8949.38  99999.00  99999.00  99999.00
2021-12-10 13:07:00.000 344      8948.18  99999.00  99999.00  99999.00
2021-12-10 13:08:00.000 344      8948.61  99999.00  99999.00  99999.00
2021-12-10 13:09:00.000 344      8950.95  99999.00  99999.00  99999.00
2021-12-10 13:10:00.000 344      8952.60  99999.00  99999.00  99999.00
2021-12-10 13:11:00.000 344      8951.13  99999.00  99999.00  99999.00
2021-12-10 13:12:00.000 344      8949.46  99999.00  99999.00  99999.00
2021-12-10 13:13:00.000 344      8950.62  99999.00  99999.00  99999.00
2021-12-10 13:14:00.000 344      8949.95  99999.00  99999.00  99999.00
2021-12-10 13:15:00.000 344      8950.26  99999.00  99999.00  99999.00
2021-12-10 13:16:00.000 344      8947.96  99999.00  99999.00  99999.00
2021-12-10 13:17:00.000 344      8947.53  99999.00  99999.00  99999.00
2021-12-10 13:18:00.000 344      8948.98  99999.00  99999.00  99999.00
2021-12-10 13:19:00.000 344      8949.39  99999.00  99999.00  99999.00
2021-12-10 13:20:00.000 344      8948.98  99999.00  99999.00  99999.00
2021-12-10 13:21:00.000 344      8950.72  99999.00  99999.00  99999.00
2021-12-10 13:22:00.000 344      8952.72  99999.00  99999.00  99999.00
2021-12-10 13:23:00.000 344      8953.11  99999.00  99999.00  99999.00
2021-12-10 13:24:00.000 344      8951.32  99999.00  99999.00  99999.00
2021-12-10 13:25:00.000 344      8947.95  99999.00  99999.00  99999.00
2021-12-10 13:26:00.000 344      8947.09  99999.00  99999.00  99999.00
2021-12-10 13:27:00.000 344      8944.32  99999.00  99999.00  99999.00
2021-12-10 13:28:00.000 344      8946.89  99999.00  99999.00  99999.00
2021-12-10 13:29:00.000 344      8954.85  99999.00  99999.00  99999.00
2021-12-10 13:30:00.000 344      8960.44  99999.00  99999.00  99999.00
2021-12-10 13:31:00.000 344      8959.82  99999.00  99999.00  99999.00
2021-12-10 13:32:00.000 344      8957.99  99999.00  99999.00  99999.00
2021-12-10 13:33:00.000 344      8957.71  99999.00  99999.00  99999.00
2021-12-10 13:34:00.000 344      8959.25  99999.00  99999.00  99999.00
2021-12-10 13:35:00.000 344      8961.76  99999.00  99999.00  99999.00
2021-12-10 13:36:00.000 344      8966.41  99999.00  99999.00  99999.00
2021-12-10 13:37:00.000 344      8969.49  99999.00  99999.00  99999.00
2021-12-10 13:38:00.000 344      8969.90  99999.00  99999.00  99999.00
2021-12-10 13:39:00.000 344      8968.06  99999.00  99999.00  99999.00
2021-12-10 13:40:00.000 344      8965.40  99999.00  99999.00  99999.00
2021-12-10 13:41:00.000 344      8963.48  99999.00  99999.00  99999.00
2021-12-10 13:42:00.000 344      8963.12  99999.00  99999.00  99999.00
2021-12-10 13:43:00.000 344      8962.47  99999.00  99999.00  99999.00
2021-12-10 13:44:00.000 344      8958.64  99999.00  99999.00  99999.00
2021-12-10 13:45:00.000 344      8956.76  99999.00  99999.00  99999.00
2021-12-10 13:46:00.000 344      8957.33  99999.00  99999.00  99999.00
2021-12-10 13:47:00.000 344      8957.04  99999.00  99999.00  99999.00
2021-12-10 13:48:00.000 344      8952.18  99999.00  99999.00  99999.00
2021-12-10 13:49:00.000 344      8948.10  99999.00  99999.00  99999.00
2021-12-10 13:50:00.000 344      8947.91  99999.00  99999.00  99999.00
2021-12-10 13:51:00.000 344      8951.96  99999.00  99999.00  99999.00
2021-12-10 13:52:00.000 344      8953.39  99999.00  99999.00  99999.00
2021-12-10 13:53:00.000 344      8954.38  99999.00  99999.00  99999.00
2021-12-10 13:54:00.000 344      8954.68  99999.00  99999.00  99999.00
2021-12-10 13:55:00.000 344      8958.82  99999.00  99999.00  99999.00
2021-12-10 13:56:00.000 344      8958.03  99999.00  99999.00  99999.00
2021-12-10 13:57:00.000 344      8955.25  99999.00  99999.00  99999.00
2021-12-10 13:58:00.000 344      8955.59  99999.00  99999.00  99999.00
2021-12-10 13:59:00.000 344      8957.60  99999.00  99999.00  99999.00
2021-12-10 14:00:00.000 344      8952.99  99999.00  99999.00  99999.00
2021-12-10 14:01:00.000 344      8954.83  99999.00  99999.00  99999.00
2021-12-10 14:02:00.000 344      8960.20  99999.00  99999.00  99999.00
2021-12-10 14:03:00.000 344      8956.39  99999.00  99999.00  99999.00
2021-12-10 14:04:00.000 344      8954.82  99999.00  99999.00  99999.00
2021-12-10 14:05:00.000 344      8949.46  99999.00  99999.00  99999.00
2021-12-10 14:06:00.000 344      8948.52  99999.00  99999.00  99999.00
2021-12-10 14:07:00.000 344      8953.39  99999.00  99999.00  99999.00
2021-12-10 14:08:00.000 344      8953.85  99999.00  99999.00  99999.00
2021-12-10 14:09:00.000 344      8951.69  99999.00  99999.00  99999.00
2021-12-10 14:10:00.000 344      8948.33  99999.00  99999.00  99999.00
2021-12-10 14:11:00.000 344      8949.71  99999.00  99999.00  99999.00
2021-12-10 14:12:00.000 344      8948.25  99999.00  99999.00  99999.00
2021-12-10 14:13:00.000 344      8947.11  99999.00  99999.00  99999.00
2021-12-10 14:14:00.000 344      8945.24  99999.00  99999.00  99999.00
2021-12-10 14:15:00.000 344      8941.49  99999.00  99999.00  99999.00
2021-12-10 14:16:00.000 344      8942.74  99999.00  99999.00  99999.00
2021-12-10 14:17:00.000 344      8944.70  99999.00  99999.00  99999.00
2021-12-10 14:18:00.000 344      8944.66  99999.00  99999.00  99999.00
2021-12-10 14:19:00.000 344      8946.68  99999.00  99999.00  99999.00
2021-12-10 14:20:00.000 344      8948.20  99999.00  99999.00  99999.00
2021-12-10 14:21:00.000 344      8952.68  99999.00  99999.00  99999.00
2021-12-10 14:22:00.000 344      8954.46  99999.00  99999.00  99999.00
2021-12-10 14:23:00.000 344      8954.18  99999.00  99999.00  99999.00
2021-12-10 14:24:00.000 344      8953.29  99999.00  99999.00  99999.00
2021-12-10 14:25:00.000 344      8956.11  99999.00  99999.00  99999.00
2021-12-10 14:26:00.000 344      8954.39  99999.00  99999.00  99999.00
2021-12-10 14:27:00.000 344      8948.04  99999.00  99999.00  99999.00
2021-12-10 14:28:00.000 344      8944.67  99999.00  99999.00  99999.00
2021-12-10 14:29:00.000 344      8947.84  99999.00  99999.00  99999.00
2021-12-10 14:30:00.000 344      8953.37  99999.00  99999.00  99999.00
2021-12-10 14:31:00.000 344      8954.74  99999.00  99999.00  99999.00
2021-12-10 14:32:00.000 344      8955.08  99999.00  99999.00  99999.00
2021-12-10 14:33:00.000 344      8954.93  99999.00  99999.00  99999.00
2021-12-10 14:34:00.000 344      8950.03  99999.00  99999.00  99999.00
2021-12-10 14:35:00.000 344      8945.59  99999.00  99999.00  99999.00
2021-12-10 14:36:00.000 344      8948.17  99999.00  99999.00  99999.00
2021-12-10 14:37:00.000 344      8951.47  99999.00  99999.00  99999.00
2021-12-10 14:38:00.000 344      8946.41  99999.00  99999.00  99999.00
2021-12-10 14:39:00.000 344      8936.78  99999.00  99999.00  99999.00
2021-12-10 14:40:00.000 344      8932.48  99999.00  99999.00  99999.00
