2022-03-13 12:22:00.000 072     56737.77  99999.00  99999.00  99999.00
2022-03-13 12:23:00.000 072     56741.35  99999.00  99999.00  99999.00
2022-03-13 12:24:00.000 072     56746.52  99999.00  99999.00  99999.00
2022-03-13 12:25:00.000 072     56748.02  99999.00  99999.00  99999.00
2022-03-13 12:26:00.000 072     56750.12  99999.00  99999.00  99999.00
2022-03-13 12:27:00.000 072     56748.52  99999.00  99999.00  99999.00
2022-03-13 12:28:00.000 072     56749.13  99999.00  99999.00  99999.00
2022-03-13 12:29:00.000 072     56746.82  99999.00  99999.00  99999.00
2022-03-13 12:30:00.000 072     56742.22  99999.00  99999.00  99999.00
2022-03-13 12:31:00.000 072     56738.28  99999.00  99999.00  99999.00
2022-03-13 12:32:00.000 072     56733.21  99999.00  99999.00  99999.00
2022-03-13 12:33:00.000 072     56729.63  99999.00  99999.00  99999.00
2022-03-13 12:34:00.000 072     56728.94  99999.00  99999.00  99999.00
2022-03-13 12:35:00.000 072     56727.91  99999.00  99999.00  99999.00
2022-03-13 12:36:00.000 072     56724.33  99999.00  99999.00  99999.00
2022-03-13 12:37:00.000 072     56721.93  99999.00  99999.00  99999.00
2022-03-13 12:38:00.000 072     56719.33  99999.00  99999.00  99999.00
2022-03-13 12:39:00.000 072     56715.13  99999.00  99999.00  99999.00
2022-03-13 12:40:00.000 072     56713.00  99999.00  99999.00  99999.00
2022-03-13 12:41:00.000 072     56711.92  99999.00  99999.00  99999.00
2022-03-13 12:42:00.000 072     56711.47  99999.00  99999.00  99999.00
2022-03-13 12:43:00.000 072     56711.10  99999.00  99999.00  99999.00
2022-03-13 12:44:00.000 072     56710.62  99999.00  99999.00  99999.00
2022-03-13 12:45:00.000 072     56707.63  99999.00  99999.00  99999.00
2022-03-13 12:46:00.000 072     56702.19  99999.00  99999.00  99999.00
2022-03-13 12:47:00.000 072     56696.14  99999.00  99999.00  99999.00
2022-03-13 12:48:00.000 072     56689.59  99999.00  99999.00  99999.00
2022-03-13 12:49:00.000 072     56685.35  99999.00  99999.00  99999.00
2022-03-13 12:50:00.000 072     56686.04  99999.00  99999.00  99999.00
2022-03-13 12:51:00.000 072     56688.28  99999.00  99999.00  99999.00
2022-03-13 12:52:00.000 072     56686.21  99999.00  99999.00  99999.00
2022-03-13 12:53:00.000 072     56684.73  99999.00  99999.00  99999.00
2022-03-13 12:54:00.000 072     56687.75  99999.00  99999.00  99999.00
2022-03-13 12:55:00.000 072     56689.51  99999.00  99999.00  99999.00
2022-03-13 12:56:00.000 072     56691.94  99999.00  99999.00  99999.00
2022-03-13 12:57:00.000 072     56688.19  99999.00  99999.00  99999.00
2022-03-13 12:58:00.000 072     56690.11  99999.00  99999.00  99999.00
2022-03-13 12:59:00.000 072     56693.46  99999.00  99999.00  99999.00
2022-03-13 13:00:00.000 072     56712.00  99999.00  99999.00  99999.00
2022-03-13 13:01:00.000 072     56712.71  99999.00  99999.00  99999.00
2022-03-13 13:02:00.000 072     56703.02  99999.00  99999.00  99999.00
2022-03-13 13:03:00.000 072     56702.35  99999.00  99999.00  99999.00
2022-03-13 13:04:00.000 072     56703.39  99999.00  99999.00  99999.00
2022-03-13 13:05:00.000 072     56704.76  99999.00  99999.00  99999.00
2022-03-13 13:06:00.000 072     56708.79  99999.00  99999.00  99999.00
2022-03-13 13:07:00.000 072     56711.43  99999.00  99999.00  99999.00
2022-03-13 13:08:00.000 072     56706.96  99999.00  99999.00  99999.00
2022-03-13 13:09:00.000 072     56703.98  99999.00  99999.00  99999.00
2022-03-13 13:10:00.000 072     56700.36  99999.00  99999.00  99999.00
2022-03-13 13:11:00.000 072     56694.96  99999.00  99999.00  99999.00
2022-03-13 13:12:00.000 072     56692.06  99999.00  99999.00  99999.00
2022-03-13 13:13:00.000 072     56689.99  99999.00  99999.00  99999.00
2022-03-13 13:14:00.000 072     56687.69  99999.00  99999.00  99999.00
2022-03-13 13:15:00.000 072     56680.34  99999.00  99999.00  99999.00
2022-03-13 13:16:00.000 072     56678.19  99999.00  99999.00  99999.00
2022-03-13 13:17:00.000 072     56674.72  99999.00  99999.00  99999.00
2022-03-13 13:18:00.000 072     56670.68  99999.00  99999.00  99999.00
2022-03-13 13:19:00.000 072     56671.65  99999.00  99999.00  99999.00
2022-03-13 13:20:00.000 072     56677.39  99999.00  99999.00  99999.00
2022-03-13 13:21:00.000 072     56686.63  99999.00  99999.00  99999.00
2022-03-13 13:22:00.000 072     56687.80  99999.00  99999.00  99999.00
2022-03-13 13:23:00.000 072     56684.96  99999.00  99999.00  99999.00
2022-03-13 13:24:00.000 072     56685.64  99999.00  99999.00  99999.00
2022-03-13 13:25:00.000 072     56684.57  99999.00  99999.00  99999.00
2022-03-13 13:26:00.000 072     56681.07  99999.00  99999.00  99999.00
2022-03-13 13:27:00.000 072     56679.90  99999.00  99999.00  99999.00
2022-03-13 13:28:00.000 072     56688.10  99999.00  99999.00  99999.00
2022-03-13 13:29:00.000 072     56692.83  99999.00  99999.00  99999.00
2022-03-13 13:30:00.000 072     56693.48  99999.00  99999.00  99999.00
2022-03-13 13:31:00.000 072     56695.26  99999.00  99999.00  99999.00
2022-03-13 13:32:00.000 072     56698.08  99999.00  99999.00  99999.00
2022-03-13 13:33:00.000 072     56699.10  99999.00  99999.00  99999.00
2022-03-13 13:34:00.000 072     56703.21  99999.00  99999.00  99999.00
2022-03-13 13:35:00.000 072     56711.44  99999.00  99999.00  99999.00
2022-03-13 13:36:00.000 072     56718.89  99999.00  99999.00  99999.00
2022-03-13 13:37:00.000 072     56726.41  99999.00  99999.00  99999.00
2022-03-13 13:38:00.000 072     56730.46  99999.00  99999.00  99999.00
2022-03-13 13:39:00.000 072     56732.39  99999.00  99999.00  99999.00
2022-03-13 13:40:00.000 072     56733.96  99999.00  99999.00  99999.00
2022-03-13 13:41:00.000 072     56740.87  99999.00  99999.00  99999.00
2022-03-13 13:42:00.000 072     56745.25  99999.00  99999.00  99999.00
2022-03-13 13:43:00.000 072     56756.35  99999.00  99999.00  99999.00
2022-03-13 13:44:00.000 072     56782.68  99999.00  99999.00  99999.00
2022-03-13 13:45:00.000 072     56794.50  99999.00  99999.00  99999.00
2022-03-13 13:46:00.000 072     56802.56  99999.00  99999.00  99999.00
2022-03-13 13:47:00.000 072     56793.16  99999.00  99999.00  99999.00
2022-03-13 13:48:00.000 072     56760.63  99999.00  99999.00  99999.00
2022-03-13 13:49:00.000 072     56804.75  99999.00  99999.00  99999.00
2022-03-13 13:50:00.000 072     56811.63  99999.00  99999.00  99999.00
2022-03-13 13:51:00.000 072     56800.47  99999.00  99999.00  99999.00
2022-03-13 13:52:00.000 072     56774.33  99999.00  99999.00  99999.00
2022-03-13 13:53:00.000 072     56760.15  99999.00  99999.00  99999.00
2022-03-13 13:54:00.000 072     56738.03  99999.00  99999.00  99999.00
2022-03-13 13:55:00.000 072     56742.18  99999.00  99999.00  99999.00
2022-03-13 13:56:00.000 072     56788.11  99999.00  99999.00  99999.00
2022-03-13 13:57:00.000 072     56817.55  99999.00  99999.00  99999.00
2022-03-13 13:58:00.000 072     56829.07  99999.00  99999.00  99999.00
2022-03-13 13:59:00.000 072     56865.16  99999.00  99999.00  99999.00
2022-03-13 14:00:00.000 072     56901.94  99999.00  99999.00  99999.00
2022-03-13 14:01:00.000 072     56932.48  99999.00  99999.00  99999.00
2022-03-13 14:02:00.000 072     56956.65  99999.00  99999.00  99999.00
2022-03-13 14:03:00.000 072     56943.15  99999.00  99999.00  99999.00
2022-03-13 14:04:00.000 072     56920.91  99999.00  99999.00  99999.00
2022-03-13 14:05:00.000 072     56912.42  99999.00  99999.00  99999.00
2022-03-13 14:06:00.000 072     56906.31  99999.00  99999.00  99999.00
2022-03-13 14:07:00.000 072     56915.69  99999.00  99999.00  99999.00
2022-03-13 14:08:00.000 072     56917.99  99999.00  99999.00  99999.00
2022-03-13 14:09:00.000 072     56970.34  99999.00  99999.00  99999.00
2022-03-13 14:10:00.000 072     56998.36  99999.00  99999.00  99999.00
2022-03-13 14:11:00.000 072     57006.96  99999.00  99999.00  99999.00
2022-03-13 14:12:00.000 072     57042.51  99999.00  99999.00  99999.00
2022-03-13 14:13:00.000 072     57035.90  99999.00  99999.00  99999.00
2022-03-13 14:14:00.000 072     57043.85  99999.00  99999.00  99999.00
2022-03-13 14:15:00.000 072     57083.44  99999.00  99999.00  99999.00
2022-03-13 14:16:00.000 072     57094.94  99999.00  99999.00  99999.00
2022-03-13 14:17:00.000 072     57091.62  99999.00  99999.00  99999.00
2022-03-13 14:18:00.000 072     57111.90  99999.00  99999.00  99999.00
2022-03-13 14:19:00.000 072     57089.08  99999.00  99999.00  99999.00
2022-03-13 14:20:00.000 072     57044.37  99999.00  99999.00  99999.00
2022-03-13 14:21:00.000 072     57002.14  99999.00  99999.00  99999.00
2022-03-13 14:22:00.000 072     57009.15  99999.00  99999.00  99999.00
2022-03-13 14:23:00.000 072     56988.12  99999.00  99999.00  99999.00
2022-03-13 14:24:00.000 072     56965.09  99999.00  99999.00  99999.00
2022-03-13 14:25:00.000 072     56953.52  99999.00  99999.00  99999.00
2022-03-13 14:26:00.000 072     56989.29  99999.00  99999.00  99999.00
2022-03-13 14:27:00.000 072     57047.46  99999.00  99999.00  99999.00
2022-03-13 14:28:00.000 072     57062.89  99999.00  99999.00  99999.00
2022-03-13 14:29:00.000 072     57052.40  99999.00  99999.00  99999.00
2022-03-13 14:30:00.000 072     57047.52  99999.00  99999.00  99999.00
2022-03-13 14:31:00.000 072     57053.67  99999.00  99999.00  99999.00
2022-03-13 14:32:00.000 072     57057.09  99999.00  99999.00  99999.00
2022-03-13 14:33:00.000 072     57066.33  99999.00  99999.00  99999.00
2022-03-13 14:34:00.000 072     57076.91  99999.00  99999.00  99999.00
2022-03-13 14:35:00.000 072     57081.19  99999.00  99999.00  99999.00
2022-03-13 14:36:00.000 072     57090.66  99999.00  99999.00  99999.00
2022-03-13 14:37:00.000 072     57082.60  99999.00  99999.00  99999.00
2022-03-13 14:38:00.000 072     57081.18  99999.00  99999.00  99999.00
2022-03-13 14:39:00.000 072     57101.09  99999.00  99999.00  99999.00
2022-03-13 14:40:00.000 072     57123.93  99999.00  99999.00  99999.00
2022-03-13 14:41:00.000 072     57159.04  99999.00  99999.00  99999.00
2022-03-13 14:42:00.000 072     57185.45  99999.00  99999.00  99999.00
2022-03-13 14:43:00.000 072     57201.56  99999.00  99999.00  99999.00
2022-03-13 14:44:00.000 072     57195.70  99999.00  99999.00  99999.00
2022-03-13 14:45:00.000 072     57186.67  99999.00  99999.00  99999.00
2022-03-13 14:46:00.000 072     57184.66  99999.00  99999.00  99999.00
2022-03-13 14:47:00.000 072     57182.26  99999.00  99999.00  99999.00
2022-03-13 14:48:00.000 072     57182.27  99999.00  99999.00  99999.00
2022-03-13 14:49:00.000 072     57183.96  99999.00  99999.00  99999.00
2022-03-13 14:50:00.000 072     57182.18  99999.00  99999.00  99999.00
2022-03-13 14:51:00.000 072     57172.58  99999.00  99999.00  99999.00
2022-03-13 14:52:00.000 072     57160.52  99999.00  99999.00  99999.00
2022-03-13 14:53:00.000 072     57147.27  99999.00  99999.00  99999.00
2022-03-13 14:54:00.000 072     57131.89  99999.00  99999.00  99999.00
2022-03-13 14:55:00.000 072     57124.88  99999.00  99999.00  99999.00
2022-03-13 14:56:00.000 072     57122.18  99999.00  99999.00  99999.00
2022-03-13 14:57:00.000 072     57114.39  99999.00  99999.00  99999.00
2022-03-13 14:58:00.000 072     57103.65  99999.00  99999.00  99999.00
2022-03-13 14:59:00.000 072     57104.65  99999.00  99999.00  99999.00
2022-03-13 15:00:00.000 072     57103.08  99999.00  99999.00  99999.00
2022-03-13 15:01:00.000 072     57088.11  99999.00  99999.00  99999.00
2022-03-13 15:02:00.000 072     57071.49  99999.00  99999.00  99999.00
2022-03-13 15:03:00.000 072     57059.33  99999.00  99999.00  99999.00
2022-03-13 15:04:00.000 072     57046.11  99999.00  99999.00  99999.00
2022-03-13 15:05:00.000 072     57032.59  99999.00  99999.00  99999.00
2022-03-13 15:06:00.000 072     57023.73  99999.00  99999.00  99999.00
2022-03-13 15:07:00.000 072     57012.22  99999.00  99999.00  99999.00
2022-03-13 15:08:00.000 072     57003.24  99999.00  99999.00  99999.00
2022-03-13 15:09:00.000 072     56999.20  99999.00  99999.00  99999.00
2022-03-13 15:10:00.000 072     56995.22  99999.00  99999.00  99999.00
2022-03-13 15:11:00.000 072     56989.69  99999.00  99999.00  99999.00
2022-03-13 15:12:00.000 072     56982.89  99999.00  99999.00  99999.00
2022-03-13 15:13:00.000 072     56975.04  99999.00  99999.00  99999.00
2022-03-13 15:14:00.000 072     56970.94  99999.00  99999.00  99999.00
2022-03-13 15:15:00.000 072     56967.32  99999.00  99999.00  99999.00
2022-03-13 15:16:00.000 072     56963.53  99999.00  99999.00  99999.00
2022-03-13 15:17:00.000 072     56957.87  99999.00  99999.00  99999.00
2022-03-13 15:18:00.000 072     56954.81  99999.00  99999.00  99999.00
2022-03-13 15:19:00.000 072     56954.16  99999.00  99999.00  99999.00
2022-03-13 15:20:00.000 072     56952.73  99999.00  99999.00  99999.00
2022-03-13 15:21:00.000 072     56950.53  99999.00  99999.00  99999.00
2022-03-13 15:22:00.000 072     56947.74  99999.00  99999.00  99999.00
2022-03-13 15:23:00.000 072     56944.06  99999.00  99999.00  99999.00
2022-03-13 15:24:00.000 072     56939.53  99999.00  99999.00  99999.00
2022-03-13 15:25:00.000 072     56937.24  99999.00  99999.00  99999.00
2022-03-13 15:26:00.000 072     56935.17  99999.00  99999.00  99999.00
2022-03-13 15:27:00.000 072     56930.40  99999.00  99999.00  99999.00
2022-03-13 15:28:00.000 072     56924.93  99999.00  99999.00  99999.00
2022-03-13 15:29:00.000 072     56920.47  99999.00  99999.00  99999.00
2022-03-13 15:30:00.000 072     56914.21  99999.00  99999.00  99999.00
2022-03-13 15:31:00.000 072     56904.69  99999.00  99999.00  99999.00
2022-03-13 15:32:00.000 072     56896.97  99999.00  99999.00  99999.00
2022-03-13 15:33:00.000 072     56890.90  99999.00  99999.00  99999.00
2022-03-13 15:34:00.000 072     56884.62  99999.00  99999.00  99999.00
2022-03-13 15:35:00.000 072     56882.33  99999.00  99999.00  99999.00
2022-03-13 15:36:00.000 072     56884.95  99999.00  99999.00  99999.00
2022-03-13 15:37:00.000 072     56885.29  99999.00  99999.00  99999.00
2022-03-13 15:38:00.000 072     56882.15  99999.00  99999.00  99999.00
2022-03-13 15:39:00.000 072     56879.52  99999.00  99999.00  99999.00
2022-03-13 15:40:00.000 072     56873.24  99999.00  99999.00  99999.00
2022-03-13 15:41:00.000 072     56867.88  99999.00  99999.00  99999.00
2022-03-13 15:42:00.000 072     56861.68  99999.00  99999.00  99999.00
2022-03-13 15:43:00.000 072     56857.24  99999.00  99999.00  99999.00
2022-03-13 15:44:00.000 072     56852.96  99999.00  99999.00  99999.00
2022-03-13 15:45:00.000 072     56853.64  99999.00  99999.00  99999.00
2022-03-13 15:46:00.000 072     56854.42  99999.00  99999.00  99999.00
2022-03-13 15:47:00.000 072     56854.86  99999.00  99999.00  99999.00
2022-03-13 15:48:00.000 072     56859.48  99999.00  99999.00  99999.00
2022-03-13 15:49:00.000 072     56861.45  99999.00  99999.00  99999.00
2022-03-13 15:50:00.000 072     56859.39  99999.00  99999.00  99999.00
2022-03-13 15:51:00.000 072     56857.89  99999.00  99999.00  99999.00
2022-03-13 15:52:00.000 072     56856.79  99999.00  99999.00  99999.00
2022-03-13 15:53:00.000 072     56859.28  99999.00  99999.00  99999.00
2022-03-13 15:54:00.000 072     56861.98  99999.00  99999.00  99999.00
2022-03-13 15:55:00.000 072     56862.74  99999.00  99999.00  99999.00
2022-03-13 15:56:00.000 072     56862.24  99999.00  99999.00  99999.00
2022-03-13 15:57:00.000 072     56861.35  99999.00  99999.00  99999.00
2022-03-13 15:58:00.000 072     56861.99  99999.00  99999.00  99999.00
2022-03-13 15:59:00.000 072     56863.32  99999.00  99999.00  99999.00
2022-03-13 16:00:00.000 072     56864.47  99999.00  99999.00  99999.00
2022-03-13 16:01:00.000 072     56861.82  99999.00  99999.00  99999.00
2022-03-13 16:02:00.000 072     56857.96  99999.00  99999.00  99999.00
2022-03-13 16:03:00.000 072     56855.71  99999.00  99999.00  99999.00
2022-03-13 16:04:00.000 072     56853.79  99999.00  99999.00  99999.00
2022-03-13 16:05:00.000 072     56850.78  99999.00  99999.00  99999.00
2022-03-13 16:06:00.000 072     56846.58  99999.00  99999.00  99999.00
2022-03-13 16:07:00.000 072     56841.67  99999.00  99999.00  99999.00
2022-03-13 16:08:00.000 072     56838.21  99999.00  99999.00  99999.00
2022-03-13 16:09:00.000 072     56836.75  99999.00  99999.00  99999.00
2022-03-13 16:10:00.000 072     56836.07  99999.00  99999.00  99999.00
2022-03-13 16:11:00.000 072     56836.42  99999.00  99999.00  99999.00
2022-03-13 16:12:00.000 072     56833.77  99999.00  99999.00  99999.00
2022-03-13 16:13:00.000 072     56829.70  99999.00  99999.00  99999.00
2022-03-13 16:14:00.000 072     56826.62  99999.00  99999.00  99999.00
2022-03-13 16:15:00.000 072     56822.22  99999.00  99999.00  99999.00
2022-03-13 16:16:00.000 072     56813.99  99999.00  99999.00  99999.00
2022-03-13 16:17:00.000 072     56809.56  99999.00  99999.00  99999.00
2022-03-13 16:18:00.000 072     56806.56  99999.00  99999.00  99999.00
2022-03-13 16:19:00.000 072     56801.90  99999.00  99999.00  99999.00
2022-03-13 16:20:00.000 072     56798.42  99999.00  99999.00  99999.00
2022-03-13 16:21:00.000 072     56792.77  99999.00  99999.00  99999.00
2022-03-13 16:22:00.000 072     56790.16  99999.00  99999.00  99999.00
2022-03-13 16:23:00.000 072     56788.70  99999.00  99999.00  99999.00
2022-03-13 16:24:00.000 072     56783.96  99999.00  99999.00  99999.00
2022-03-13 16:25:00.000 072     56777.79  99999.00  99999.00  99999.00
2022-03-13 16:26:00.000 072     56769.51  99999.00  99999.00  99999.00
2022-03-13 16:27:00.000 072     56764.06  99999.00  99999.00  99999.00
2022-03-13 16:28:00.000 072     56764.47  99999.00  99999.00  99999.00
2022-03-13 16:29:00.000 072     56762.71  99999.00  99999.00  99999.00
2022-03-13 16:30:00.000 072     56762.39  99999.00  99999.00  99999.00
2022-03-13 16:31:00.000 072     56762.88  99999.00  99999.00  99999.00
2022-03-13 16:32:00.000 072     56764.09  99999.00  99999.00  99999.00
2022-03-13 16:33:00.000 072     56763.44  99999.00  99999.00  99999.00
2022-03-13 16:34:00.000 072     56758.94  99999.00  99999.00  99999.00
2022-03-13 16:35:00.000 072     56755.08  99999.00  99999.00  99999.00
2022-03-13 16:36:00.000 072     56750.80  99999.00  99999.00  99999.00
2022-03-13 16:37:00.000 072     56744.63  99999.00  99999.00  99999.00
2022-03-13 16:38:00.000 072     56738.45  99999.00  99999.00  99999.00
2022-03-13 16:39:00.000 072     56735.67  99999.00  99999.00  99999.00
2022-03-13 16:40:00.000 072     56733.17  99999.00  99999.00  99999.00
2022-03-13 16:41:00.000 072     56732.57  99999.00  99999.00  99999.00
2022-03-13 16:42:00.000 072     56730.52  99999.00  99999.00  99999.00
2022-03-13 16:43:00.000 072     56729.54  99999.00  99999.00  99999.00
2022-03-13 16:44:00.000 072     56730.72  99999.00  99999.00  99999.00
2022-03-13 16:45:00.000 072     56733.71  99999.00  99999.00  99999.00
2022-03-13 16:46:00.000 072     56731.50  99999.00  99999.00  99999.00
2022-03-13 16:47:00.000 072     56731.92  99999.00  99999.00  99999.00
2022-03-13 16:48:00.000 072     56734.57  99999.00  99999.00  99999.00
2022-03-13 16:49:00.000 072     56738.43  99999.00  99999.00  99999.00
2022-03-13 16:50:00.000 072     56741.42  99999.00  99999.00  99999.00
2022-03-13 16:51:00.000 072     56747.16  99999.00  99999.00  99999.00
2022-03-13 16:52:00.000 072     56754.29  99999.00  99999.00  99999.00
2022-03-13 16:53:00.000 072     56758.84  99999.00  99999.00  99999.00
2022-03-13 16:54:00.000 072     56756.51  99999.00  99999.00  99999.00
2022-03-13 16:55:00.000 072     56748.59  99999.00  99999.00  99999.00
2022-03-13 16:56:00.000 072     56743.56  99999.00  99999.00  99999.00
2022-03-13 16:57:00.000 072     56743.59  99999.00  99999.00  99999.00
2022-03-13 16:58:00.000 072     56751.61  99999.00  99999.00  99999.00
2022-03-13 16:59:00.000 072     56761.56  99999.00  99999.00  99999.00
2022-03-13 17:00:00.000 072     56765.43  99999.00  99999.00  99999.00
2022-03-13 17:01:00.000 072     56767.14  99999.00  99999.00  99999.00
2022-03-13 17:02:00.000 072     56764.57  99999.00  99999.00  99999.00
2022-03-13 17:03:00.000 072     56766.36  99999.00  99999.00  99999.00
2022-03-13 17:04:00.000 072     56765.29  99999.00  99999.00  99999.00
2022-03-13 17:05:00.000 072     56757.77  99999.00  99999.00  99999.00
2022-03-13 17:06:00.000 072     56756.45  99999.00  99999.00  99999.00
2022-03-13 17:07:00.000 072     56758.04  99999.00  99999.00  99999.00
2022-03-13 17:08:00.000 072     56760.42  99999.00  99999.00  99999.00
2022-03-13 17:09:00.000 072     56759.21  99999.00  99999.00  99999.00
2022-03-13 17:10:00.000 072     56759.96  99999.00  99999.00  99999.00
2022-03-13 17:11:00.000 072     56756.06  99999.00  99999.00  99999.00
2022-03-13 17:12:00.000 072     56751.18  99999.00  99999.00  99999.00
2022-03-13 17:13:00.000 072     56752.27  99999.00  99999.00  99999.00
2022-03-13 17:14:00.000 072     56752.38  99999.00  99999.00  99999.00
2022-03-13 17:15:00.000 072     56751.11  99999.00  99999.00  99999.00
2022-03-13 17:16:00.000 072     56748.11  99999.00  99999.00  99999.00
2022-03-13 17:17:00.000 072     56744.68  99999.00  99999.00  99999.00
2022-03-13 17:18:00.000 072     56742.79  99999.00  99999.00  99999.00
2022-03-13 17:19:00.000 072     56744.84  99999.00  99999.00  99999.00
2022-03-13 17:20:00.000 072     56746.43  99999.00  99999.00  99999.00
2022-03-13 17:21:00.000 072     56748.56  99999.00  99999.00  99999.00
2022-03-13 17:22:00.000 072     56753.86  99999.00  99999.00  99999.00
2022-03-13 17:23:00.000 072     56764.48  99999.00  99999.00  99999.00
2022-03-13 17:24:00.000 072     56770.12  99999.00  99999.00  99999.00
2022-03-13 17:25:00.000 072     56775.45  99999.00  99999.00  99999.00
2022-03-13 17:26:00.000 072     56787.16  99999.00  99999.00  99999.00
2022-03-13 17:27:00.000 072     56789.22  99999.00  99999.00  99999.00
2022-03-13 17:28:00.000 072     56787.76  99999.00  99999.00  99999.00
2022-03-13 17:29:00.000 072     56790.48  99999.00  99999.00  99999.00
2022-03-13 17:30:00.000 072     56799.11  99999.00  99999.00  99999.00
2022-03-13 17:31:00.000 072     56809.11  99999.00  99999.00  99999.00
2022-03-13 17:32:00.000 072     56820.85  99999.00  99999.00  99999.00
2022-03-13 17:33:00.000 072     56827.74  99999.00  99999.00  99999.00
2022-03-13 17:34:00.000 072     56828.81  99999.00  99999.00  99999.00
2022-03-13 17:35:00.000 072     56833.20  99999.00  99999.00  99999.00
2022-03-13 17:36:00.000 072     56836.93  99999.00  99999.00  99999.00
2022-03-13 17:37:00.000 072     56836.99  99999.00  99999.00  99999.00
2022-03-13 17:38:00.000 072     56838.17  99999.00  99999.00  99999.00
2022-03-13 17:39:00.000 072     56835.33  99999.00  99999.00  99999.00
2022-03-13 17:40:00.000 072     56839.58  99999.00  99999.00  99999.00
2022-03-13 17:41:00.000 072     56845.35  99999.00  99999.00  99999.00
2022-03-13 17:42:00.000 072     56851.09  99999.00  99999.00  99999.00
2022-03-13 17:43:00.000 072     56842.59  99999.00  99999.00  99999.00
2022-03-13 17:44:00.000 072     56822.25  99999.00  99999.00  99999.00
2022-03-13 17:45:00.000 072     56840.30  99999.00  99999.00  99999.00
2022-03-13 17:46:00.000 072     56864.85  99999.00  99999.00  99999.00
2022-03-13 17:47:00.000 072     56882.65  99999.00  99999.00  99999.00
2022-03-13 17:48:00.000 072     56881.68  99999.00  99999.00  99999.00
2022-03-13 17:49:00.000 072     56889.46  99999.00  99999.00  99999.00
2022-03-13 17:50:00.000 072     56897.43  99999.00  99999.00  99999.00
2022-03-13 17:51:00.000 072     56917.44  99999.00  99999.00  99999.00
2022-03-13 17:52:00.000 072     56955.82  99999.00  99999.00  99999.00
2022-03-13 17:53:00.000 072     56981.26  99999.00  99999.00  99999.00
2022-03-13 17:54:00.000 072     57041.55  99999.00  99999.00  99999.00
2022-03-13 17:55:00.000 072     57055.19  99999.00  99999.00  99999.00
2022-03-13 17:56:00.000 072     57037.06  99999.00  99999.00  99999.00
2022-03-13 17:57:00.000 072     57054.57  99999.00  99999.00  99999.00
2022-03-13 17:58:00.000 072     57108.58  99999.00  99999.00  99999.00
2022-03-13 17:59:00.000 072     57136.60  99999.00  99999.00  99999.00
2022-03-13 18:00:00.000 072     57152.04  99999.00  99999.00  99999.00
2022-03-13 18:01:00.000 072     57168.28  99999.00  99999.00  99999.00
2022-03-13 18:02:00.000 072     57152.89  99999.00  99999.00  99999.00
2022-03-13 18:03:00.000 072     57121.19  99999.00  99999.00  99999.00
2022-03-13 18:04:00.000 072     57068.23  99999.00  99999.00  99999.00
2022-03-13 18:05:00.000 072     57015.83  99999.00  99999.00  99999.00
2022-03-13 18:06:00.000 072     57023.09  99999.00  99999.00  99999.00
2022-03-13 18:07:00.000 072     57047.69  99999.00  99999.00  99999.00
2022-03-13 18:08:00.000 072     57063.21  99999.00  99999.00  99999.00
2022-03-13 18:09:00.000 072     57044.07  99999.00  99999.00  99999.00
2022-03-13 18:10:00.000 072     57054.96  99999.00  99999.00  99999.00
2022-03-13 18:11:00.000 072     57070.38  99999.00  99999.00  99999.00
2022-03-13 18:12:00.000 072     57064.88  99999.00  99999.00  99999.00
2022-03-13 18:13:00.000 072     57075.96  99999.00  99999.00  99999.00
2022-03-13 18:14:00.000 072     57067.78  99999.00  99999.00  99999.00
2022-03-13 18:15:00.000 072     57030.27  99999.00  99999.00  99999.00
2022-03-13 18:16:00.000 072     57022.64  99999.00  99999.00  99999.00
2022-03-13 18:17:00.000 072     57023.60  99999.00  99999.00  99999.00
2022-03-13 18:18:00.000 072     56971.67  99999.00  99999.00  99999.00
2022-03-13 18:19:00.000 072     56961.53  99999.00  99999.00  99999.00
2022-03-13 18:20:00.000 072     56939.95  99999.00  99999.00  99999.00
2022-03-13 18:21:00.000 072     56949.86  99999.00  99999.00  99999.00
2022-03-13 18:22:00.000 072     56950.71  99999.00  99999.00  99999.00
2022-03-13 18:23:00.000 072     56956.75  99999.00  99999.00  99999.00
2022-03-13 18:24:00.000 072     56964.61  99999.00  99999.00  99999.00
2022-03-13 18:25:00.000 072     56948.42  99999.00  99999.00  99999.00
2022-03-13 18:26:00.000 072     56940.21  99999.00  99999.00  99999.00
2022-03-13 18:27:00.000 072     56950.78  99999.00  99999.00  99999.00
2022-03-13 18:28:00.000 072     56922.61  99999.00  99999.00  99999.00
2022-03-13 18:29:00.000 072     56929.01  99999.00  99999.00  99999.00
2022-03-13 18:30:00.000 072     56911.33  99999.00  99999.00  99999.00
2022-03-13 18:31:00.000 072     56912.98  99999.00  99999.00  99999.00
2022-03-13 18:32:00.000 072     56945.19  99999.00  99999.00  99999.00
2022-03-13 18:33:00.000 072     56943.99  99999.00  99999.00  99999.00
2022-03-13 18:34:00.000 072     56931.05  99999.00  99999.00  99999.00
2022-03-13 18:35:00.000 072     56907.21  99999.00  99999.00  99999.00
2022-03-13 18:36:00.000 072     56901.25  99999.00  99999.00  99999.00
2022-03-13 18:37:00.000 072     56906.07  99999.00  99999.00  99999.00
2022-03-13 18:38:00.000 072     56911.07  99999.00  99999.00  99999.00
2022-03-13 18:39:00.000 072     56896.44  99999.00  99999.00  99999.00
