2021-12-15 13:46:00.000 349      1932.84  99999.00  99999.00  99999.00
2021-12-15 13:47:00.000 349      1927.24  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      1919.96  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      1910.42  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      1912.24  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      1921.12  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      1927.49  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      1934.87  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      1941.46  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      1946.27  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      1946.99  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      1945.67  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      1951.90  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      1958.91  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      1967.62  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      1973.50  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      1970.68  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      1975.56  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      1979.50  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      1980.15  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      1978.63  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      1976.88  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      1981.23  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      1979.46  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      1983.54  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      1980.90  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      1976.78  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      1974.00  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      1972.49  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      1968.61  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      1964.65  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      1962.41  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      1957.60  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      1950.05  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      1945.83  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      1940.04  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      1932.63  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      1933.16  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      1934.84  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      1933.76  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      1935.83  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      1941.71  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      1944.01  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      1939.14  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      1935.98  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      1934.33  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      1935.28  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      1937.76  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      1937.94  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      1933.18  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      1935.01  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      1942.32  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      1942.71  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      1937.32  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      1933.91  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      1936.89  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      1939.50  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      1939.81  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      1939.27  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      1938.74  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      1941.15  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      1943.68  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      1944.61  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      1946.49  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      1951.54  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      1954.08  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      1957.60  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      1963.46  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      1967.26  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      1970.19  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      1972.33  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      1972.64  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      1970.51  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      1970.93  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      1965.86  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      1957.90  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      1955.81  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      1959.57  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      1962.02  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      1960.83  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      1961.27  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      1962.48  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      1960.70  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      1958.79  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      1957.03  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      1950.26  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      1944.92  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      1942.45  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      1941.58  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      1941.00  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      1942.40  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      1940.57  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      1939.51  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      1942.19  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      1940.18  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      1937.72  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      1935.98  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      1934.02  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      1932.65  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      1932.04  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      1933.96  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      1936.00  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      1937.30  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      1936.58  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      1929.98  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      1929.41  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      1932.56  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      1933.56  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      1933.35  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      1926.19  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      1921.94  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      1927.90  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      1936.08  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      1942.32  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      1944.62  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      1943.44  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      1943.62  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      1943.35  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      1942.41  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      1946.34  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      1950.29  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      1947.97  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      1941.89  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      1936.93  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      1934.99  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      1934.56  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      1934.03  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      1935.33  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      1939.41  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      1942.93  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      1942.83  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      1941.51  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      1946.08  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      1944.61  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      1940.93  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      1936.14  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      1935.20  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      1938.56  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      1943.48  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      1949.06  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      1955.52  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      1956.99  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      1958.88  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      1957.23  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      1957.72  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      1959.39  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      1964.09  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      1960.60  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      1956.48  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      1951.87  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      1948.42  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      1947.59  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      1949.28  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      1949.72  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      1948.59  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      1944.89  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      1944.09  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      1948.42  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      1947.40  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      1943.03  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      1941.85  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      1943.88  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      1944.08  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      1946.78  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      1948.23  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      1947.56  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      1945.10  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      1940.82  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      1938.61  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      1939.26  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      1940.68  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      1944.34  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      1946.15  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      1945.97  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      1944.78  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      1941.93  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      1940.81  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      1942.33  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      1946.43  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      1951.41  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      1955.41  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      1957.15  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      1954.59  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      1953.88  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      1950.61  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      1951.17  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      1954.31  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      1958.77  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      1967.04  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      1972.18  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      1971.41  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      1973.99  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      1972.07  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      1968.54  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      1968.20  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      1961.57  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      1951.67  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      1950.27  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      1951.71  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      1957.19  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      1955.74  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      1958.79  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      1957.74  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      1954.52  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      1955.57  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      1958.06  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      1955.98  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      1954.25  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      1947.37  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      1937.81  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      1935.25  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      1934.72  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      1929.71  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      1923.64  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      1915.70  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      1915.74  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      1911.68  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      1906.60  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      1899.18  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      1891.05  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      1894.53  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      1899.17  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      1888.95  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      1897.90  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      1897.13  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      1888.75  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      1890.60  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      1887.77  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      1888.86  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      1892.24  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      1896.59  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      1893.51  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      1888.59  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      1891.81  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      1898.28  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      1899.55  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      1896.86  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      1894.55  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      1898.99  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      1902.13  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      1903.35  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      1902.84  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      1908.86  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      1918.25  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      1915.72  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      1909.30  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      1908.71  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      1918.01  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      1922.42  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      1932.68  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      1934.51  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      1919.45  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      1916.89  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      1924.38  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      1932.82  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      1924.06  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      1922.14  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      1918.90  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      1923.00  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      1919.87  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      1920.16  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      1926.49  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      1925.68  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      1918.07  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      1917.66  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      1920.47  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      1920.68  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      1920.58  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      1919.65  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      1925.12  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      1929.38  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      1930.84  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      1933.56  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      1928.80  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      1927.55  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      1930.28  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      1933.03  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      1934.86  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      1931.41  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      1930.47  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      1936.89  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      1961.61  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      1975.27  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      1964.95  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      1954.23  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      1939.07  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      1943.15  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      1958.28  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      1951.71  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      1951.69  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      1955.49  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      1939.03  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      1934.78  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      1933.79  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      1932.93  99999.00  99999.00  99999.00
2021-12-15 18:41:00.000 349      1944.61  99999.00  99999.00  99999.00
2021-12-15 18:42:00.000 349      1933.14  99999.00  99999.00  99999.00
2021-12-15 18:43:00.000 349      1930.54  99999.00  99999.00  99999.00
2021-12-15 18:44:00.000 349      1934.70  99999.00  99999.00  99999.00
2021-12-15 18:45:00.000 349      1940.02  99999.00  99999.00  99999.00
2021-12-15 18:46:00.000 349      1935.92  99999.00  99999.00  99999.00
2021-12-15 18:47:00.000 349      1935.71  99999.00  99999.00  99999.00
2021-12-15 18:48:00.000 349      1938.95  99999.00  99999.00  99999.00
2021-12-15 18:49:00.000 349      1936.72  99999.00  99999.00  99999.00
2021-12-15 18:50:00.000 349      1923.91  99999.00  99999.00  99999.00
2021-12-15 18:51:00.000 349      1914.02  99999.00  99999.00  99999.00
2021-12-15 18:52:00.000 349      1914.99  99999.00  99999.00  99999.00
2021-12-15 18:53:00.000 349      1918.23  99999.00  99999.00  99999.00
2021-12-15 18:54:00.000 349      1913.27  99999.00  99999.00  99999.00
2021-12-15 18:55:00.000 349      1916.98  99999.00  99999.00  99999.00
2021-12-15 18:56:00.000 349      1922.73  99999.00  99999.00  99999.00
2021-12-15 18:57:00.000 349      1928.68  99999.00  99999.00  99999.00
2021-12-15 18:58:00.000 349      1926.53  99999.00  99999.00  99999.00
2021-12-15 18:59:00.000 349      1928.51  99999.00  99999.00  99999.00
2021-12-15 19:00:00.000 349      1934.78  99999.00  99999.00  99999.00
2021-12-15 19:01:00.000 349      1940.83  99999.00  99999.00  99999.00
2021-12-15 19:02:00.000 349      1936.78  99999.00  99999.00  99999.00
2021-12-15 19:03:00.000 349      1928.17  99999.00  99999.00  99999.00
2021-12-15 19:04:00.000 349      1924.11  99999.00  99999.00  99999.00
2021-12-15 19:05:00.000 349      1928.08  99999.00  99999.00  99999.00
2021-12-15 19:06:00.000 349      1923.13  99999.00  99999.00  99999.00
2021-12-15 19:07:00.000 349      1918.51  99999.00  99999.00  99999.00
2021-12-15 19:08:00.000 349      1918.66  99999.00  99999.00  99999.00
2021-12-15 19:09:00.000 349      1919.14  99999.00  99999.00  99999.00
2021-12-15 19:10:00.000 349      1920.57  99999.00  99999.00  99999.00
2021-12-15 19:11:00.000 349      1919.47  99999.00  99999.00  99999.00
2021-12-15 19:12:00.000 349      1924.37  99999.00  99999.00  99999.00
2021-12-15 19:13:00.000 349      1925.25  99999.00  99999.00  99999.00
2021-12-15 19:14:00.000 349      1921.83  99999.00  99999.00  99999.00
2021-12-15 19:15:00.000 349      1921.60  99999.00  99999.00  99999.00
2021-12-15 19:16:00.000 349      1925.89  99999.00  99999.00  99999.00
2021-12-15 19:17:00.000 349      1927.60  99999.00  99999.00  99999.00
2021-12-15 19:18:00.000 349      1927.30  99999.00  99999.00  99999.00
2021-12-15 19:19:00.000 349      1925.54  99999.00  99999.00  99999.00
2021-12-15 19:20:00.000 349      1914.60  99999.00  99999.00  99999.00
2021-12-15 19:21:00.000 349      1918.43  99999.00  99999.00  99999.00
2021-12-15 19:22:00.000 349      1941.15  99999.00  99999.00  99999.00
2021-12-15 19:23:00.000 349      1934.35  99999.00  99999.00  99999.00
2021-12-15 19:24:00.000 349      1918.61  99999.00  99999.00  99999.00
2021-12-15 19:25:00.000 349      1910.63  99999.00  99999.00  99999.00
2021-12-15 19:26:00.000 349      1905.47  99999.00  99999.00  99999.00
2021-12-15 19:27:00.000 349      1926.54  99999.00  99999.00  99999.00
2021-12-15 19:28:00.000 349      1930.78  99999.00  99999.00  99999.00
2021-12-15 19:29:00.000 349      1928.61  99999.00  99999.00  99999.00
2021-12-15 19:30:00.000 349      1923.61  99999.00  99999.00  99999.00
2021-12-15 19:31:00.000 349      1940.85  99999.00  99999.00  99999.00
2021-12-15 19:32:00.000 349      1960.60  99999.00  99999.00  99999.00
2021-12-15 19:33:00.000 349      1928.72  99999.00  99999.00  99999.00
2021-12-15 19:34:00.000 349      1917.57  99999.00  99999.00  99999.00
2021-12-15 19:35:00.000 349      1932.28  99999.00  99999.00  99999.00
2021-12-15 19:36:00.000 349      1923.96  99999.00  99999.00  99999.00
2021-12-15 19:37:00.000 349      1919.66  99999.00  99999.00  99999.00
2021-12-15 19:38:00.000 349      1929.15  99999.00  99999.00  99999.00
2021-12-15 19:39:00.000 349      1939.69  99999.00  99999.00  99999.00
2021-12-15 19:40:00.000 349      1936.78  99999.00  99999.00  99999.00
2021-12-15 19:41:00.000 349      1928.23  99999.00  99999.00  99999.00
2021-12-15 19:42:00.000 349      1927.53  99999.00  99999.00  99999.00
2021-12-15 19:43:00.000 349      1945.24  99999.00  99999.00  99999.00
2021-12-15 19:44:00.000 349      1942.76  99999.00  99999.00  99999.00
2021-12-15 19:45:00.000 349      1928.83  99999.00  99999.00  99999.00
2021-12-15 19:46:00.000 349      1921.28  99999.00  99999.00  99999.00
2021-12-15 19:47:00.000 349      1911.41  99999.00  99999.00  99999.00
2021-12-15 19:48:00.000 349      1923.14  99999.00  99999.00  99999.00
2021-12-15 19:49:00.000 349      1929.16  99999.00  99999.00  99999.00
2021-12-15 19:50:00.000 349      1899.61  99999.00  99999.00  99999.00
2021-12-15 19:51:00.000 349      1911.12  99999.00  99999.00  99999.00
2021-12-15 19:52:00.000 349      1960.17  99999.00  99999.00  99999.00
2021-12-15 19:53:00.000 349      1962.40  99999.00  99999.00  99999.00
2021-12-15 19:54:00.000 349      1924.19  99999.00  99999.00  99999.00
2021-12-15 19:55:00.000 349      1949.61  99999.00  99999.00  99999.00
2021-12-15 19:56:00.000 349      1931.41  99999.00  99999.00  99999.00
2021-12-15 19:57:00.000 349      1945.78  99999.00  99999.00  99999.00
2021-12-15 19:58:00.000 349      1954.28  99999.00  99999.00  99999.00
2021-12-15 19:59:00.000 349      1938.53  99999.00  99999.00  99999.00
2021-12-15 20:00:00.000 349      1934.86  99999.00  99999.00  99999.00
2021-12-15 20:01:00.000 349      1948.42  99999.00  99999.00  99999.00
2021-12-15 20:02:00.000 349      1932.04  99999.00  99999.00  99999.00
2021-12-15 20:03:00.000 349      1916.63  99999.00  99999.00  99999.00
