2021-12-15 13:47:00.000 349      9250.68  99999.00  99999.00  99999.00
2021-12-15 13:48:00.000 349      9255.07  99999.00  99999.00  99999.00
2021-12-15 13:49:00.000 349      9256.69  99999.00  99999.00  99999.00
2021-12-15 13:50:00.000 349      9257.46  99999.00  99999.00  99999.00
2021-12-15 13:51:00.000 349      9254.86  99999.00  99999.00  99999.00
2021-12-15 13:52:00.000 349      9250.16  99999.00  99999.00  99999.00
2021-12-15 13:53:00.000 349      9248.67  99999.00  99999.00  99999.00
2021-12-15 13:54:00.000 349      9251.27  99999.00  99999.00  99999.00
2021-12-15 13:55:00.000 349      9253.15  99999.00  99999.00  99999.00
2021-12-15 13:56:00.000 349      9252.95  99999.00  99999.00  99999.00
2021-12-15 13:57:00.000 349      9249.58  99999.00  99999.00  99999.00
2021-12-15 13:58:00.000 349      9245.14  99999.00  99999.00  99999.00
2021-12-15 13:59:00.000 349      9242.30  99999.00  99999.00  99999.00
2021-12-15 14:00:00.000 349      9240.10  99999.00  99999.00  99999.00
2021-12-15 14:01:00.000 349      9241.12  99999.00  99999.00  99999.00
2021-12-15 14:02:00.000 349      9247.29  99999.00  99999.00  99999.00
2021-12-15 14:03:00.000 349      9243.16  99999.00  99999.00  99999.00
2021-12-15 14:04:00.000 349      9246.85  99999.00  99999.00  99999.00
2021-12-15 14:05:00.000 349      9248.56  99999.00  99999.00  99999.00
2021-12-15 14:06:00.000 349      9248.94  99999.00  99999.00  99999.00
2021-12-15 14:07:00.000 349      9242.23  99999.00  99999.00  99999.00
2021-12-15 14:08:00.000 349      9242.96  99999.00  99999.00  99999.00
2021-12-15 14:09:00.000 349      9255.86  99999.00  99999.00  99999.00
2021-12-15 14:10:00.000 349      9267.37  99999.00  99999.00  99999.00
2021-12-15 14:11:00.000 349      9269.10  99999.00  99999.00  99999.00
2021-12-15 14:12:00.000 349      9279.90  99999.00  99999.00  99999.00
2021-12-15 14:13:00.000 349      9283.99  99999.00  99999.00  99999.00
2021-12-15 14:14:00.000 349      9280.75  99999.00  99999.00  99999.00
2021-12-15 14:15:00.000 349      9287.40  99999.00  99999.00  99999.00
2021-12-15 14:16:00.000 349      9295.57  99999.00  99999.00  99999.00
2021-12-15 14:17:00.000 349      9288.87  99999.00  99999.00  99999.00
2021-12-15 14:18:00.000 349      9276.86  99999.00  99999.00  99999.00
2021-12-15 14:19:00.000 349      9269.27  99999.00  99999.00  99999.00
2021-12-15 14:20:00.000 349      9263.54  99999.00  99999.00  99999.00
2021-12-15 14:21:00.000 349      9260.08  99999.00  99999.00  99999.00
2021-12-15 14:22:00.000 349      9258.81  99999.00  99999.00  99999.00
2021-12-15 14:23:00.000 349      9265.30  99999.00  99999.00  99999.00
2021-12-15 14:24:00.000 349      9272.01  99999.00  99999.00  99999.00
2021-12-15 14:25:00.000 349      9275.24  99999.00  99999.00  99999.00
2021-12-15 14:26:00.000 349      9269.78  99999.00  99999.00  99999.00
2021-12-15 14:27:00.000 349      9261.88  99999.00  99999.00  99999.00
2021-12-15 14:28:00.000 349      9252.88  99999.00  99999.00  99999.00
2021-12-15 14:29:00.000 349      9248.36  99999.00  99999.00  99999.00
2021-12-15 14:30:00.000 349      9244.48  99999.00  99999.00  99999.00
2021-12-15 14:31:00.000 349      9241.27  99999.00  99999.00  99999.00
2021-12-15 14:32:00.000 349      9241.85  99999.00  99999.00  99999.00
2021-12-15 14:33:00.000 349      9240.50  99999.00  99999.00  99999.00
2021-12-15 14:34:00.000 349      9238.18  99999.00  99999.00  99999.00
2021-12-15 14:35:00.000 349      9237.53  99999.00  99999.00  99999.00
2021-12-15 14:36:00.000 349      9235.28  99999.00  99999.00  99999.00
2021-12-15 14:37:00.000 349      9238.50  99999.00  99999.00  99999.00
2021-12-15 14:38:00.000 349      9252.33  99999.00  99999.00  99999.00
2021-12-15 14:39:00.000 349      9256.68  99999.00  99999.00  99999.00
2021-12-15 14:40:00.000 349      9251.98  99999.00  99999.00  99999.00
2021-12-15 14:41:00.000 349      9251.28  99999.00  99999.00  99999.00
2021-12-15 14:42:00.000 349      9252.37  99999.00  99999.00  99999.00
2021-12-15 14:43:00.000 349      9249.64  99999.00  99999.00  99999.00
2021-12-15 14:44:00.000 349      9245.65  99999.00  99999.00  99999.00
2021-12-15 14:45:00.000 349      9243.82  99999.00  99999.00  99999.00
2021-12-15 14:46:00.000 349      9245.23  99999.00  99999.00  99999.00
2021-12-15 14:47:00.000 349      9252.38  99999.00  99999.00  99999.00
2021-12-15 14:48:00.000 349      9258.61  99999.00  99999.00  99999.00
2021-12-15 14:49:00.000 349      9259.16  99999.00  99999.00  99999.00
2021-12-15 14:50:00.000 349      9256.68  99999.00  99999.00  99999.00
2021-12-15 14:51:00.000 349      9256.00  99999.00  99999.00  99999.00
2021-12-15 14:52:00.000 349      9256.59  99999.00  99999.00  99999.00
2021-12-15 14:53:00.000 349      9257.17  99999.00  99999.00  99999.00
2021-12-15 14:54:00.000 349      9257.92  99999.00  99999.00  99999.00
2021-12-15 14:55:00.000 349      9254.61  99999.00  99999.00  99999.00
2021-12-15 14:56:00.000 349      9257.40  99999.00  99999.00  99999.00
2021-12-15 14:57:00.000 349      9264.11  99999.00  99999.00  99999.00
2021-12-15 14:58:00.000 349      9264.78  99999.00  99999.00  99999.00
2021-12-15 14:59:00.000 349      9262.20  99999.00  99999.00  99999.00
2021-12-15 15:00:00.000 349      9265.32  99999.00  99999.00  99999.00
2021-12-15 15:01:00.000 349      9266.50  99999.00  99999.00  99999.00
2021-12-15 15:02:00.000 349      9264.92  99999.00  99999.00  99999.00
2021-12-15 15:03:00.000 349      9263.26  99999.00  99999.00  99999.00
2021-12-15 15:04:00.000 349      9260.38  99999.00  99999.00  99999.00
2021-12-15 15:05:00.000 349      9254.43  99999.00  99999.00  99999.00
2021-12-15 15:06:00.000 349      9249.55  99999.00  99999.00  99999.00
2021-12-15 15:07:00.000 349      9238.45  99999.00  99999.00  99999.00
2021-12-15 15:08:00.000 349      9232.41  99999.00  99999.00  99999.00
2021-12-15 15:09:00.000 349      9234.59  99999.00  99999.00  99999.00
2021-12-15 15:10:00.000 349      9227.77  99999.00  99999.00  99999.00
2021-12-15 15:11:00.000 349      9217.47  99999.00  99999.00  99999.00
2021-12-15 15:12:00.000 349      9221.72  99999.00  99999.00  99999.00
2021-12-15 15:13:00.000 349      9218.89  99999.00  99999.00  99999.00
2021-12-15 15:14:00.000 349      9215.27  99999.00  99999.00  99999.00
2021-12-15 15:15:00.000 349      9207.05  99999.00  99999.00  99999.00
2021-12-15 15:16:00.000 349      9202.52  99999.00  99999.00  99999.00
2021-12-15 15:17:00.000 349      9199.98  99999.00  99999.00  99999.00
2021-12-15 15:18:00.000 349      9204.76  99999.00  99999.00  99999.00
2021-12-15 15:19:00.000 349      9209.38  99999.00  99999.00  99999.00
2021-12-15 15:20:00.000 349      9209.55  99999.00  99999.00  99999.00
2021-12-15 15:21:00.000 349      9201.26  99999.00  99999.00  99999.00
2021-12-15 15:22:00.000 349      9188.25  99999.00  99999.00  99999.00
2021-12-15 15:23:00.000 349      9175.60  99999.00  99999.00  99999.00
2021-12-15 15:24:00.000 349      9167.41  99999.00  99999.00  99999.00
2021-12-15 15:25:00.000 349      9159.98  99999.00  99999.00  99999.00
2021-12-15 15:26:00.000 349      9162.93  99999.00  99999.00  99999.00
2021-12-15 15:27:00.000 349      9167.76  99999.00  99999.00  99999.00
2021-12-15 15:28:00.000 349      9167.89  99999.00  99999.00  99999.00
2021-12-15 15:29:00.000 349      9174.88  99999.00  99999.00  99999.00
2021-12-15 15:30:00.000 349      9175.80  99999.00  99999.00  99999.00
2021-12-15 15:31:00.000 349      9173.60  99999.00  99999.00  99999.00
2021-12-15 15:32:00.000 349      9162.54  99999.00  99999.00  99999.00
2021-12-15 15:33:00.000 349      9144.39  99999.00  99999.00  99999.00
2021-12-15 15:34:00.000 349      9137.47  99999.00  99999.00  99999.00
2021-12-15 15:35:00.000 349      9144.60  99999.00  99999.00  99999.00
2021-12-15 15:36:00.000 349      9146.75  99999.00  99999.00  99999.00
2021-12-15 15:37:00.000 349      9144.36  99999.00  99999.00  99999.00
2021-12-15 15:38:00.000 349      9139.52  99999.00  99999.00  99999.00
2021-12-15 15:39:00.000 349      9131.90  99999.00  99999.00  99999.00
2021-12-15 15:40:00.000 349      9125.57  99999.00  99999.00  99999.00
2021-12-15 15:41:00.000 349      9127.96  99999.00  99999.00  99999.00
2021-12-15 15:42:00.000 349      9133.86  99999.00  99999.00  99999.00
2021-12-15 15:43:00.000 349      9145.88  99999.00  99999.00  99999.00
2021-12-15 15:44:00.000 349      9148.44  99999.00  99999.00  99999.00
2021-12-15 15:45:00.000 349      9149.09  99999.00  99999.00  99999.00
2021-12-15 15:46:00.000 349      9147.38  99999.00  99999.00  99999.00
2021-12-15 15:47:00.000 349      9151.55  99999.00  99999.00  99999.00
2021-12-15 15:48:00.000 349      9163.98  99999.00  99999.00  99999.00
2021-12-15 15:49:00.000 349      9173.17  99999.00  99999.00  99999.00
2021-12-15 15:50:00.000 349      9171.49  99999.00  99999.00  99999.00
2021-12-15 15:51:00.000 349      9161.79  99999.00  99999.00  99999.00
2021-12-15 15:52:00.000 349      9162.74  99999.00  99999.00  99999.00
2021-12-15 15:53:00.000 349      9158.58  99999.00  99999.00  99999.00
2021-12-15 15:54:00.000 349      9146.23  99999.00  99999.00  99999.00
2021-12-15 15:55:00.000 349      9135.72  99999.00  99999.00  99999.00
2021-12-15 15:56:00.000 349      9133.22  99999.00  99999.00  99999.00
2021-12-15 15:57:00.000 349      9123.49  99999.00  99999.00  99999.00
2021-12-15 15:58:00.000 349      9120.72  99999.00  99999.00  99999.00
2021-12-15 15:59:00.000 349      9135.67  99999.00  99999.00  99999.00
2021-12-15 16:00:00.000 349      9146.47  99999.00  99999.00  99999.00
2021-12-15 16:01:00.000 349      9155.17  99999.00  99999.00  99999.00
2021-12-15 16:02:00.000 349      9160.17  99999.00  99999.00  99999.00
2021-12-15 16:03:00.000 349      9153.70  99999.00  99999.00  99999.00
2021-12-15 16:04:00.000 349      9148.44  99999.00  99999.00  99999.00
2021-12-15 16:05:00.000 349      9158.80  99999.00  99999.00  99999.00
2021-12-15 16:06:00.000 349      9166.63  99999.00  99999.00  99999.00
2021-12-15 16:07:00.000 349      9163.15  99999.00  99999.00  99999.00
2021-12-15 16:08:00.000 349      9162.65  99999.00  99999.00  99999.00
2021-12-15 16:09:00.000 349      9159.79  99999.00  99999.00  99999.00
2021-12-15 16:10:00.000 349      9161.38  99999.00  99999.00  99999.00
2021-12-15 16:11:00.000 349      9160.02  99999.00  99999.00  99999.00
2021-12-15 16:12:00.000 349      9159.64  99999.00  99999.00  99999.00
2021-12-15 16:13:00.000 349      9162.86  99999.00  99999.00  99999.00
2021-12-15 16:14:00.000 349      9166.96  99999.00  99999.00  99999.00
2021-12-15 16:15:00.000 349      9174.60  99999.00  99999.00  99999.00
2021-12-15 16:16:00.000 349      9179.18  99999.00  99999.00  99999.00
2021-12-15 16:17:00.000 349      9176.87  99999.00  99999.00  99999.00
2021-12-15 16:18:00.000 349      9182.79  99999.00  99999.00  99999.00
2021-12-15 16:19:00.000 349      9190.15  99999.00  99999.00  99999.00
2021-12-15 16:20:00.000 349      9197.71  99999.00  99999.00  99999.00
2021-12-15 16:21:00.000 349      9198.25  99999.00  99999.00  99999.00
2021-12-15 16:22:00.000 349      9202.89  99999.00  99999.00  99999.00
2021-12-15 16:23:00.000 349      9207.93  99999.00  99999.00  99999.00
2021-12-15 16:24:00.000 349      9213.87  99999.00  99999.00  99999.00
2021-12-15 16:25:00.000 349      9216.88  99999.00  99999.00  99999.00
2021-12-15 16:26:00.000 349      9202.31  99999.00  99999.00  99999.00
2021-12-15 16:27:00.000 349      9187.69  99999.00  99999.00  99999.00
2021-12-15 16:28:00.000 349      9178.69  99999.00  99999.00  99999.00
2021-12-15 16:29:00.000 349      9175.68  99999.00  99999.00  99999.00
2021-12-15 16:30:00.000 349      9177.68  99999.00  99999.00  99999.00
2021-12-15 16:31:00.000 349      9175.53  99999.00  99999.00  99999.00
2021-12-15 16:32:00.000 349      9171.66  99999.00  99999.00  99999.00
2021-12-15 16:33:00.000 349      9168.08  99999.00  99999.00  99999.00
2021-12-15 16:34:00.000 349      9167.11  99999.00  99999.00  99999.00
2021-12-15 16:35:00.000 349      9169.65  99999.00  99999.00  99999.00
2021-12-15 16:36:00.000 349      9178.03  99999.00  99999.00  99999.00
2021-12-15 16:37:00.000 349      9194.06  99999.00  99999.00  99999.00
2021-12-15 16:38:00.000 349      9209.89  99999.00  99999.00  99999.00
2021-12-15 16:39:00.000 349      9212.17  99999.00  99999.00  99999.00
2021-12-15 16:40:00.000 349      9215.09  99999.00  99999.00  99999.00
2021-12-15 16:41:00.000 349      9217.63  99999.00  99999.00  99999.00
2021-12-15 16:42:00.000 349      9214.07  99999.00  99999.00  99999.00
2021-12-15 16:43:00.000 349      9206.90  99999.00  99999.00  99999.00
2021-12-15 16:44:00.000 349      9199.42  99999.00  99999.00  99999.00
2021-12-15 16:45:00.000 349      9198.21  99999.00  99999.00  99999.00
2021-12-15 16:46:00.000 349      9199.00  99999.00  99999.00  99999.00
2021-12-15 16:47:00.000 349      9193.11  99999.00  99999.00  99999.00
2021-12-15 16:48:00.000 349      9188.50  99999.00  99999.00  99999.00
2021-12-15 16:49:00.000 349      9187.05  99999.00  99999.00  99999.00
2021-12-15 16:50:00.000 349      9189.67  99999.00  99999.00  99999.00
2021-12-15 16:51:00.000 349      9185.82  99999.00  99999.00  99999.00
2021-12-15 16:52:00.000 349      9176.45  99999.00  99999.00  99999.00
2021-12-15 16:53:00.000 349      9169.24  99999.00  99999.00  99999.00
2021-12-15 16:54:00.000 349      9161.84  99999.00  99999.00  99999.00
2021-12-15 16:55:00.000 349      9152.67  99999.00  99999.00  99999.00
2021-12-15 16:56:00.000 349      9145.55  99999.00  99999.00  99999.00
2021-12-15 16:57:00.000 349      9127.80  99999.00  99999.00  99999.00
2021-12-15 16:58:00.000 349      9104.42  99999.00  99999.00  99999.00
2021-12-15 16:59:00.000 349      9103.87  99999.00  99999.00  99999.00
2021-12-15 17:00:00.000 349      9102.23  99999.00  99999.00  99999.00
2021-12-15 17:01:00.000 349      9099.84  99999.00  99999.00  99999.00
2021-12-15 17:02:00.000 349      9097.55  99999.00  99999.00  99999.00
2021-12-15 17:03:00.000 349      9086.22  99999.00  99999.00  99999.00
2021-12-15 17:04:00.000 349      9063.50  99999.00  99999.00  99999.00
2021-12-15 17:05:00.000 349      9051.47  99999.00  99999.00  99999.00
2021-12-15 17:06:00.000 349      9065.60  99999.00  99999.00  99999.00
2021-12-15 17:07:00.000 349      9074.14  99999.00  99999.00  99999.00
2021-12-15 17:08:00.000 349      9073.44  99999.00  99999.00  99999.00
2021-12-15 17:09:00.000 349      9063.24  99999.00  99999.00  99999.00
2021-12-15 17:10:00.000 349      9062.07  99999.00  99999.00  99999.00
2021-12-15 17:11:00.000 349      9068.39  99999.00  99999.00  99999.00
2021-12-15 17:12:00.000 349      9093.70  99999.00  99999.00  99999.00
2021-12-15 17:13:00.000 349      9103.49  99999.00  99999.00  99999.00
2021-12-15 17:14:00.000 349      9109.19  99999.00  99999.00  99999.00
2021-12-15 17:15:00.000 349      9110.66  99999.00  99999.00  99999.00
2021-12-15 17:16:00.000 349      9105.17  99999.00  99999.00  99999.00
2021-12-15 17:17:00.000 349      9113.62  99999.00  99999.00  99999.00
2021-12-15 17:18:00.000 349      9137.81  99999.00  99999.00  99999.00
2021-12-15 17:19:00.000 349      9164.16  99999.00  99999.00  99999.00
2021-12-15 17:20:00.000 349      9172.24  99999.00  99999.00  99999.00
2021-12-15 17:21:00.000 349      9162.50  99999.00  99999.00  99999.00
2021-12-15 17:22:00.000 349      9170.33  99999.00  99999.00  99999.00
2021-12-15 17:23:00.000 349      9163.28  99999.00  99999.00  99999.00
2021-12-15 17:24:00.000 349      9199.39  99999.00  99999.00  99999.00
2021-12-15 17:25:00.000 349      9249.35  99999.00  99999.00  99999.00
2021-12-15 17:26:00.000 349      9212.11  99999.00  99999.00  99999.00
2021-12-15 17:27:00.000 349      9172.69  99999.00  99999.00  99999.00
2021-12-15 17:28:00.000 349      9189.84  99999.00  99999.00  99999.00
2021-12-15 17:29:00.000 349      9205.72  99999.00  99999.00  99999.00
2021-12-15 17:30:00.000 349      9243.82  99999.00  99999.00  99999.00
2021-12-15 17:31:00.000 349      9259.92  99999.00  99999.00  99999.00
2021-12-15 17:32:00.000 349      9231.00  99999.00  99999.00  99999.00
2021-12-15 17:33:00.000 349      9221.27  99999.00  99999.00  99999.00
2021-12-15 17:34:00.000 349      9251.36  99999.00  99999.00  99999.00
2021-12-15 17:35:00.000 349      9265.59  99999.00  99999.00  99999.00
2021-12-15 17:36:00.000 349      9252.20  99999.00  99999.00  99999.00
2021-12-15 17:37:00.000 349      9240.92  99999.00  99999.00  99999.00
2021-12-15 17:38:00.000 349      9246.79  99999.00  99999.00  99999.00
2021-12-15 17:39:00.000 349      9254.75  99999.00  99999.00  99999.00
2021-12-15 17:40:00.000 349      9259.90  99999.00  99999.00  99999.00
2021-12-15 17:41:00.000 349      9257.68  99999.00  99999.00  99999.00
2021-12-15 17:42:00.000 349      9262.73  99999.00  99999.00  99999.00
2021-12-15 17:43:00.000 349      9268.28  99999.00  99999.00  99999.00
2021-12-15 17:44:00.000 349      9265.06  99999.00  99999.00  99999.00
2021-12-15 17:45:00.000 349      9263.65  99999.00  99999.00  99999.00
2021-12-15 17:46:00.000 349      9265.56  99999.00  99999.00  99999.00
2021-12-15 17:47:00.000 349      9276.89  99999.00  99999.00  99999.00
2021-12-15 17:48:00.000 349      9272.56  99999.00  99999.00  99999.00
2021-12-15 17:49:00.000 349      9259.59  99999.00  99999.00  99999.00
2021-12-15 17:50:00.000 349      9285.82  99999.00  99999.00  99999.00
2021-12-15 17:51:00.000 349      9302.32  99999.00  99999.00  99999.00
2021-12-15 17:52:00.000 349      9254.67  99999.00  99999.00  99999.00
2021-12-15 17:53:00.000 349      9255.83  99999.00  99999.00  99999.00
2021-12-15 17:54:00.000 349      9256.40  99999.00  99999.00  99999.00
2021-12-15 17:55:00.000 349      9213.76  99999.00  99999.00  99999.00
2021-12-15 17:56:00.000 349      9252.34  99999.00  99999.00  99999.00
2021-12-15 17:57:00.000 349      9301.04  99999.00  99999.00  99999.00
2021-12-15 17:58:00.000 349      9293.59  99999.00  99999.00  99999.00
2021-12-15 17:59:00.000 349      9256.30  99999.00  99999.00  99999.00
2021-12-15 18:00:00.000 349      9300.51  99999.00  99999.00  99999.00
2021-12-15 18:01:00.000 349      9321.12  99999.00  99999.00  99999.00
2021-12-15 18:02:00.000 349      9296.31  99999.00  99999.00  99999.00
2021-12-15 18:03:00.000 349      9277.59  99999.00  99999.00  99999.00
2021-12-15 18:04:00.000 349      9306.22  99999.00  99999.00  99999.00
2021-12-15 18:05:00.000 349      9332.58  99999.00  99999.00  99999.00
2021-12-15 18:06:00.000 349      9328.43  99999.00  99999.00  99999.00
2021-12-15 18:07:00.000 349      9302.46  99999.00  99999.00  99999.00
2021-12-15 18:08:00.000 349      9298.82  99999.00  99999.00  99999.00
2021-12-15 18:09:00.000 349      9306.44  99999.00  99999.00  99999.00
2021-12-15 18:10:00.000 349      9294.24  99999.00  99999.00  99999.00
2021-12-15 18:11:00.000 349      9286.39  99999.00  99999.00  99999.00
2021-12-15 18:12:00.000 349      9291.67  99999.00  99999.00  99999.00
2021-12-15 18:13:00.000 349      9279.22  99999.00  99999.00  99999.00
2021-12-15 18:14:00.000 349      9276.18  99999.00  99999.00  99999.00
2021-12-15 18:15:00.000 349      9298.39  99999.00  99999.00  99999.00
2021-12-15 18:16:00.000 349      9284.39  99999.00  99999.00  99999.00
2021-12-15 18:17:00.000 349      9281.56  99999.00  99999.00  99999.00
2021-12-15 18:18:00.000 349      9287.07  99999.00  99999.00  99999.00
2021-12-15 18:19:00.000 349      9294.01  99999.00  99999.00  99999.00
2021-12-15 18:20:00.000 349      9279.41  99999.00  99999.00  99999.00
2021-12-15 18:21:00.000 349      9265.68  99999.00  99999.00  99999.00
2021-12-15 18:22:00.000 349      9258.74  99999.00  99999.00  99999.00
2021-12-15 18:23:00.000 349      9261.57  99999.00  99999.00  99999.00
2021-12-15 18:24:00.000 349      9253.13  99999.00  99999.00  99999.00
2021-12-15 18:25:00.000 349      9242.68  99999.00  99999.00  99999.00
2021-12-15 18:26:00.000 349      9209.86  99999.00  99999.00  99999.00
2021-12-15 18:27:00.000 349      9182.30  99999.00  99999.00  99999.00
2021-12-15 18:28:00.000 349      9217.99  99999.00  99999.00  99999.00
2021-12-15 18:29:00.000 349      9224.69  99999.00  99999.00  99999.00
2021-12-15 18:30:00.000 349      9216.85  99999.00  99999.00  99999.00
2021-12-15 18:31:00.000 349      9212.21  99999.00  99999.00  99999.00
2021-12-15 18:32:00.000 349      9186.61  99999.00  99999.00  99999.00
2021-12-15 18:33:00.000 349      9191.41  99999.00  99999.00  99999.00
2021-12-15 18:34:00.000 349      9211.01  99999.00  99999.00  99999.00
2021-12-15 18:35:00.000 349      9197.40  99999.00  99999.00  99999.00
2021-12-15 18:36:00.000 349      9205.59  99999.00  99999.00  99999.00
2021-12-15 18:37:00.000 349      9215.47  99999.00  99999.00  99999.00
2021-12-15 18:38:00.000 349      9200.64  99999.00  99999.00  99999.00
2021-12-15 18:39:00.000 349      9219.23  99999.00  99999.00  99999.00
2021-12-15 18:40:00.000 349      9190.04  99999.00  99999.00  99999.00
2021-12-15 18:41:00.000 349      9214.06  99999.00  99999.00  99999.00
2021-12-15 18:42:00.000 349      9235.64  99999.00  99999.00  99999.00
2021-12-15 18:43:00.000 349      9212.99  99999.00  99999.00  99999.00
2021-12-15 18:44:00.000 349      9208.43  99999.00  99999.00  99999.00
2021-12-15 18:45:00.000 349      9237.49  99999.00  99999.00  99999.00
2021-12-15 18:46:00.000 349      9232.16  99999.00  99999.00  99999.00
2021-12-15 18:47:00.000 349      9220.89  99999.00  99999.00  99999.00
2021-12-15 18:48:00.000 349      9251.47  99999.00  99999.00  99999.00
2021-12-15 18:49:00.000 349      9265.54  99999.00  99999.00  99999.00
2021-12-15 18:50:00.000 349      9254.19  99999.00  99999.00  99999.00
2021-12-15 18:51:00.000 349      9280.04  99999.00  99999.00  99999.00
2021-12-15 18:52:00.000 349      9281.47  99999.00  99999.00  99999.00
2021-12-15 18:53:00.000 349      9266.15  99999.00  99999.00  99999.00
2021-12-15 18:54:00.000 349      9302.54  99999.00  99999.00  99999.00
2021-12-15 18:55:00.000 349      9309.29  99999.00  99999.00  99999.00
2021-12-15 18:56:00.000 349      9287.92  99999.00  99999.00  99999.00
2021-12-15 18:57:00.000 349      9287.51  99999.00  99999.00  99999.00
2021-12-15 18:58:00.000 349      9306.76  99999.00  99999.00  99999.00
2021-12-15 18:59:00.000 349      9290.59  99999.00  99999.00  99999.00
2021-12-15 19:00:00.000 349      9275.84  99999.00  99999.00  99999.00
2021-12-15 19:01:00.000 349      9288.24  99999.00  99999.00  99999.00
2021-12-15 19:02:00.000 349      9303.56  99999.00  99999.00  99999.00
2021-12-15 19:03:00.000 349      9296.90  99999.00  99999.00  99999.00
2021-12-15 19:04:00.000 349      9280.84  99999.00  99999.00  99999.00
2021-12-15 19:05:00.000 349      9277.29  99999.00  99999.00  99999.00
2021-12-15 19:06:00.000 349      9288.57  99999.00  99999.00  99999.00
2021-12-15 19:07:00.000 349      9276.68  99999.00  99999.00  99999.00
2021-12-15 19:08:00.000 349      9261.70  99999.00  99999.00  99999.00
2021-12-15 19:09:00.000 349      9264.87  99999.00  99999.00  99999.00
2021-12-15 19:10:00.000 349      9259.83  99999.00  99999.00  99999.00
2021-12-15 19:11:00.000 349      9254.56  99999.00  99999.00  99999.00
2021-12-15 19:12:00.000 349      9266.27  99999.00  99999.00  99999.00
2021-12-15 19:13:00.000 349      9276.81  99999.00  99999.00  99999.00
2021-12-15 19:14:00.000 349      9271.98  99999.00  99999.00  99999.00
2021-12-15 19:15:00.000 349      9266.47  99999.00  99999.00  99999.00
2021-12-15 19:16:00.000 349      9275.50  99999.00  99999.00  99999.00
2021-12-15 19:17:00.000 349      9281.18  99999.00  99999.00  99999.00
2021-12-15 19:18:00.000 349      9276.11  99999.00  99999.00  99999.00
2021-12-15 19:19:00.000 349      9282.23  99999.00  99999.00  99999.00
2021-12-15 19:20:00.000 349      9293.65  99999.00  99999.00  99999.00
2021-12-15 19:21:00.000 349      9268.17  99999.00  99999.00  99999.00
2021-12-15 19:22:00.000 349      9243.20  99999.00  99999.00  99999.00
2021-12-15 19:23:00.000 349      9291.10  99999.00  99999.00  99999.00
2021-12-15 19:24:00.000 349      9330.56  99999.00  99999.00  99999.00
2021-12-15 19:25:00.000 349      9257.19  99999.00  99999.00  99999.00
2021-12-15 19:26:00.000 349      9201.08  99999.00  99999.00  99999.00
2021-12-15 19:27:00.000 349      9249.88  99999.00  99999.00  99999.00
2021-12-15 19:28:00.000 349      9297.46  99999.00  99999.00  99999.00
2021-12-15 19:29:00.000 349      9252.49  99999.00  99999.00  99999.00
2021-12-15 19:30:00.000 349      9212.15  99999.00  99999.00  99999.00
2021-12-15 19:31:00.000 349      9263.70  99999.00  99999.00  99999.00
2021-12-15 19:32:00.000 349      9290.84  99999.00  99999.00  99999.00
2021-12-15 19:33:00.000 349      9267.72  99999.00  99999.00  99999.00
2021-12-15 19:34:00.000 349      9241.45  99999.00  99999.00  99999.00
2021-12-15 19:35:00.000 349      9257.32  99999.00  99999.00  99999.00
2021-12-15 19:36:00.000 349      9279.46  99999.00  99999.00  99999.00
2021-12-15 19:37:00.000 349      9266.71  99999.00  99999.00  99999.00
2021-12-15 19:38:00.000 349      9237.22  99999.00  99999.00  99999.00
2021-12-15 19:39:00.000 349      9255.11  99999.00  99999.00  99999.00
2021-12-15 19:40:00.000 349      9271.84  99999.00  99999.00  99999.00
2021-12-15 19:41:00.000 349      9255.70  99999.00  99999.00  99999.00
2021-12-15 19:42:00.000 349      9240.14  99999.00  99999.00  99999.00
2021-12-15 19:43:00.000 349      9240.91  99999.00  99999.00  99999.00
2021-12-15 19:44:00.000 349      9272.80  99999.00  99999.00  99999.00
2021-12-15 19:45:00.000 349      9270.19  99999.00  99999.00  99999.00
2021-12-15 19:46:00.000 349      9246.60  99999.00  99999.00  99999.00
2021-12-15 19:47:00.000 349      9256.45  99999.00  99999.00  99999.00
2021-12-15 19:48:00.000 349      9258.03  99999.00  99999.00  99999.00
2021-12-15 19:49:00.000 349      9274.48  99999.00  99999.00  99999.00
2021-12-15 19:50:00.000 349      9277.42  99999.00  99999.00  99999.00
2021-12-15 19:51:00.000 349      9240.25  99999.00  99999.00  99999.00
2021-12-15 19:52:00.000 349      9223.87  99999.00  99999.00  99999.00
2021-12-15 19:53:00.000 349      9329.52  99999.00  99999.00  99999.00
2021-12-15 19:54:00.000 349      9327.75  99999.00  99999.00  99999.00
2021-12-15 19:55:00.000 349      9219.97  99999.00  99999.00  99999.00
2021-12-15 19:56:00.000 349      9261.13  99999.00  99999.00  99999.00
2021-12-15 19:57:00.000 349      9308.94  99999.00  99999.00  99999.00
2021-12-15 19:58:00.000 349      9282.39  99999.00  99999.00  99999.00
2021-12-15 19:59:00.000 349      9275.35  99999.00  99999.00  99999.00
2021-12-15 20:00:00.000 349      9270.14  99999.00  99999.00  99999.00
2021-12-15 20:01:00.000 349      9274.83  99999.00  99999.00  99999.00
2021-12-15 20:02:00.000 349      9301.17  99999.00  99999.00  99999.00
2021-12-15 20:03:00.000 349      9270.20  99999.00  99999.00  99999.00
2021-12-15 20:04:00.000 349      9232.41  99999.00  99999.00  99999.00
