2021-12-18 08:40:00.000 352      2629.21  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      2624.18  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      2629.25  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      2618.36  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      2575.07  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      2551.63  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      2547.80  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      2559.83  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      2563.22  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      2553.26  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      2562.77  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      2571.00  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      2593.77  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      2609.62  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      2629.44  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      2640.57  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      2643.34  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      2644.87  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      2645.79  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      2643.18  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      2642.07  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      2641.77  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      2639.94  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      2635.60  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      2631.77  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      2605.74  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      2589.22  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      2568.09  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      2568.33  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      2577.19  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      2563.91  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      2546.91  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      2515.75  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      2530.83  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      2520.06  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      2539.03  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      2554.64  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      2536.56  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      2515.10  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      2544.98  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      2512.23  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      2493.87  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      2488.43  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      2367.67  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      2257.95  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      2409.26  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      2377.61  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      2403.43  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      2460.49  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      2479.59  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      2469.60  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      2507.93  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      2505.36  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      2508.86  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      2530.52  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      2544.75  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      2544.93  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      2550.41  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      2573.16  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      2565.33  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      2514.91  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      2465.47  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      2427.58  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      2442.41  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      2430.51  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      2516.34  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      2664.81  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      2487.40  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      2400.49  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      2384.23  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      2427.69  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      2411.95  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      2395.92  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      2420.57  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      2447.08  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      2455.41  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      2474.56  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      2488.18  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      2497.43  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      2507.43  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      2528.11  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      2535.43  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      2538.18  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      2534.69  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      2511.29  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      2523.10  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      2531.43  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      2533.68  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      2547.22  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      2550.05  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      2555.09  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      2556.66  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      2571.51  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      2587.39  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      2588.95  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      2589.55  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      2602.94  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      2598.33  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      2580.75  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      2588.26  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      2591.08  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      2594.02  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      2598.17  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      2610.11  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      2611.89  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      2616.38  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      2621.81  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      2627.24  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      2631.77  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      2635.56  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      2634.79  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      2634.31  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      2629.57  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      2619.15  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      2591.12  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      2584.69  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      2581.70  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      2592.93  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      2602.88  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      2617.62  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      2624.67  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      2617.03  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      2611.13  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      2610.12  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      2612.86  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      2608.57  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      2610.57  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      2618.41  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      2625.77  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      2630.53  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      2622.34  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      2622.82  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      2627.76  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      2627.54  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      2631.77  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      2634.51  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      2638.61  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      2643.23  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      2642.17  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      2638.46  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      2636.71  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      2635.57  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      2631.84  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      2629.38  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      2627.74  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      2626.33  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      2627.69  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      2629.03  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      2633.18  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      2634.04  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      2634.12  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      2634.59  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      2630.76  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      2631.46  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      2633.07  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      2633.53  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      2633.75  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      2633.62  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      2634.26  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      2632.40  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      2633.36  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      2634.94  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      2636.32  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      2637.08  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      2637.53  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      2636.45  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      2635.34  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      2632.80  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      2630.93  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      2629.80  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      2624.28  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      2622.22  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      2624.18  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      2627.15  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      2629.32  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      2631.01  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      2632.89  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      2633.64  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      2632.28  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      2631.03  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      2630.85  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      2631.79  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      2633.25  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      2633.23  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      2632.91  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      2632.92  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      2632.18  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      2632.19  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      2632.93  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      2633.09  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      2632.16  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      2630.81  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      2630.28  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      2627.41  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      2625.51  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      2626.13  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      2630.61  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      2629.75  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      2633.20  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      2639.67  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      2647.49  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      2647.92  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      2649.07  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      2641.57  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      2642.12  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      2645.38  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      2634.77  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      2624.53  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      2618.93  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      2619.14  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      2621.47  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      2624.86  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      2624.42  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      2624.64  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      2624.17  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      2624.24  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      2630.22  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      2632.78  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      2633.44  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      2634.59  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      2635.59  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      2637.95  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      2638.28  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      2638.34  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      2639.16  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      2639.12  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      2639.00  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      2637.13  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      2636.88  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      2633.56  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      2628.49  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      2628.22  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      2627.52  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      2627.21  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      2629.49  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      2631.80  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      2631.88  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      2631.68  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      2631.99  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      2630.98  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      2630.97  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      2630.26  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      2630.51  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      2630.38  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      2630.58  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      2629.10  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      2630.93  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      2633.25  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      2632.11  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      2632.54  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      2631.54  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      2629.57  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      2629.58  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      2629.80  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      2630.75  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      2632.59  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      2632.55  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      2632.52  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      2632.93  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      2632.75  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      2633.43  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      2633.98  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      2634.82  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      2634.68  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      2633.97  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      2633.25  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      2633.45  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      2633.93  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      2634.36  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      2635.44  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      2635.48  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      2635.79  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      2635.98  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      2636.53  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      2636.64  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      2635.64  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      2635.46  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      2635.42  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      2635.86  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      2637.41  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      2637.05  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      2636.62  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      2636.03  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      2636.01  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      2636.10  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      2636.88  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      2637.02  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      2638.23  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      2637.91  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      2637.54  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      2635.69  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      2634.51  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      2633.48  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      2634.84  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      2636.36  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      2637.51  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      2637.51  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      2635.60  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      2632.83  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      2631.18  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      2632.64  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      2633.44  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      2634.85  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      2635.22  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      2633.45  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      2636.18  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      2635.36  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      2634.94  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      2638.53  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      2640.98  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      2639.41  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      2637.70  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      2636.44  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      2635.64  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      2637.59  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      2632.69  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      2630.10  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      2630.97  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      2638.51  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      2646.51  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      2641.78  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      2638.15  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      2634.81  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      2624.87  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      2624.52  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      2625.29  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      2623.70  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      2624.97  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      2624.09  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      2622.61  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      2622.31  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      2617.01  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      2617.76  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      2618.30  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      2609.42  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      2599.45  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      2612.60  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      2611.46  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      2604.07  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      2603.09  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      2593.72  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      2582.48  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      2579.20  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      2578.14  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      2584.15  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      2584.66  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      2575.70  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      2570.22  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      2568.21  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      2572.83  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      2570.34  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      2575.20  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      2570.34  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      2561.76  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      2570.16  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      2570.08  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      2575.01  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      2583.08  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      2578.63  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      2573.66  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      2577.72  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      2584.44  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      2590.34  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      2591.45  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      2594.32  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      2596.67  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      2596.82  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      2598.20  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      2603.39  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      2606.08  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      2601.47  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      2595.90  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      2580.88  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      2572.14  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      2563.98  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      2557.93  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      2559.89  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      2565.74  99999.00  99999.00  99999.00
