2022-03-15 06:54:00.000 074      8903.10  99999.00  99999.00  99999.00
2022-03-15 06:55:00.000 074      8901.07  99999.00  99999.00  99999.00
2022-03-15 06:56:00.000 074      8902.44  99999.00  99999.00  99999.00
2022-03-15 06:57:00.000 074      8904.27  99999.00  99999.00  99999.00
2022-03-15 06:58:00.000 074      8904.00  99999.00  99999.00  99999.00
2022-03-15 06:59:00.000 074      8903.19  99999.00  99999.00  99999.00
2022-03-15 07:00:00.000 074      8900.92  99999.00  99999.00  99999.00
2022-03-15 07:01:00.000 074      8897.97  99999.00  99999.00  99999.00
2022-03-15 07:02:00.000 074      8895.94  99999.00  99999.00  99999.00
2022-03-15 07:03:00.000 074      8893.63  99999.00  99999.00  99999.00
2022-03-15 07:04:00.000 074      8893.70  99999.00  99999.00  99999.00
2022-03-15 07:05:00.000 074      8894.26  99999.00  99999.00  99999.00
2022-03-15 07:06:00.000 074      8895.11  99999.00  99999.00  99999.00
2022-03-15 07:07:00.000 074      8896.86  99999.00  99999.00  99999.00
2022-03-15 07:08:00.000 074      8898.08  99999.00  99999.00  99999.00
2022-03-15 07:09:00.000 074      8894.52  99999.00  99999.00  99999.00
2022-03-15 07:10:00.000 074      8891.78  99999.00  99999.00  99999.00
2022-03-15 07:11:00.000 074      8888.04  99999.00  99999.00  99999.00
2022-03-15 07:12:00.000 074      8888.29  99999.00  99999.00  99999.00
2022-03-15 07:13:00.000 074      8891.70  99999.00  99999.00  99999.00
2022-03-15 07:14:00.000 074      8894.38  99999.00  99999.00  99999.00
2022-03-15 07:15:00.000 074      8897.39  99999.00  99999.00  99999.00
2022-03-15 07:16:00.000 074      8900.76  99999.00  99999.00  99999.00
2022-03-15 07:17:00.000 074      8901.08  99999.00  99999.00  99999.00
2022-03-15 07:18:00.000 074      8899.26  99999.00  99999.00  99999.00
2022-03-15 07:19:00.000 074      8897.34  99999.00  99999.00  99999.00
2022-03-15 07:20:00.000 074      8893.27  99999.00  99999.00  99999.00
2022-03-15 07:21:00.000 074      8892.16  99999.00  99999.00  99999.00
2022-03-15 07:22:00.000 074      8892.01  99999.00  99999.00  99999.00
2022-03-15 07:23:00.000 074      8893.80  99999.00  99999.00  99999.00
2022-03-15 07:24:00.000 074      8894.83  99999.00  99999.00  99999.00
2022-03-15 07:25:00.000 074      8896.67  99999.00  99999.00  99999.00
2022-03-15 07:26:00.000 074      8897.82  99999.00  99999.00  99999.00
2022-03-15 07:27:00.000 074      8897.65  99999.00  99999.00  99999.00
2022-03-15 07:28:00.000 074      8897.95  99999.00  99999.00  99999.00
2022-03-15 07:29:00.000 074      8899.36  99999.00  99999.00  99999.00
2022-03-15 07:30:00.000 074      8901.39  99999.00  99999.00  99999.00
2022-03-15 07:31:00.000 074      8904.29  99999.00  99999.00  99999.00
2022-03-15 07:32:00.000 074      8907.53  99999.00  99999.00  99999.00
2022-03-15 07:33:00.000 074      8909.99  99999.00  99999.00  99999.00
2022-03-15 07:34:00.000 074      8910.92  99999.00  99999.00  99999.00
2022-03-15 07:35:00.000 074      8911.71  99999.00  99999.00  99999.00
2022-03-15 07:36:00.000 074      8914.74  99999.00  99999.00  99999.00
2022-03-15 07:37:00.000 074      8917.22  99999.00  99999.00  99999.00
2022-03-15 07:38:00.000 074      8917.15  99999.00  99999.00  99999.00
2022-03-15 07:39:00.000 074      8916.81  99999.00  99999.00  99999.00
2022-03-15 07:40:00.000 074      8919.11  99999.00  99999.00  99999.00
2022-03-15 07:41:00.000 074      8917.29  99999.00  99999.00  99999.00
2022-03-15 07:42:00.000 074      8913.39  99999.00  99999.00  99999.00
2022-03-15 07:43:00.000 074      8914.31  99999.00  99999.00  99999.00
2022-03-15 07:44:00.000 074      8915.61  99999.00  99999.00  99999.00
2022-03-15 07:45:00.000 074      8916.63  99999.00  99999.00  99999.00
2022-03-15 07:46:00.000 074      8920.29  99999.00  99999.00  99999.00
2022-03-15 07:47:00.000 074      8920.70  99999.00  99999.00  99999.00
2022-03-15 07:48:00.000 074      8917.91  99999.00  99999.00  99999.00
2022-03-15 07:49:00.000 074      8918.56  99999.00  99999.00  99999.00
2022-03-15 07:50:00.000 074      8915.60  99999.00  99999.00  99999.00
2022-03-15 07:51:00.000 074      8915.95  99999.00  99999.00  99999.00
2022-03-15 07:52:00.000 074      8923.51  99999.00  99999.00  99999.00
2022-03-15 07:53:00.000 074      8929.04  99999.00  99999.00  99999.00
2022-03-15 07:54:00.000 074      8932.62  99999.00  99999.00  99999.00
2022-03-15 07:55:00.000 074      8932.73  99999.00  99999.00  99999.00
2022-03-15 07:56:00.000 074      8932.70  99999.00  99999.00  99999.00
2022-03-15 07:57:00.000 074      8933.58  99999.00  99999.00  99999.00
2022-03-15 07:58:00.000 074      8936.63  99999.00  99999.00  99999.00
2022-03-15 07:59:00.000 074      8935.92  99999.00  99999.00  99999.00
2022-03-15 08:00:00.000 074      8932.46  99999.00  99999.00  99999.00
2022-03-15 08:01:00.000 074      8931.92  99999.00  99999.00  99999.00
2022-03-15 08:02:00.000 074      8933.40  99999.00  99999.00  99999.00
2022-03-15 08:03:00.000 074      8929.89  99999.00  99999.00  99999.00
2022-03-15 08:04:00.000 074      8923.14  99999.00  99999.00  99999.00
2022-03-15 08:05:00.000 074      8918.83  99999.00  99999.00  99999.00
2022-03-15 08:06:00.000 074      8913.36  99999.00  99999.00  99999.00
2022-03-15 08:07:00.000 074      8910.32  99999.00  99999.00  99999.00
2022-03-15 08:08:00.000 074      8914.10  99999.00  99999.00  99999.00
2022-03-15 08:09:00.000 074      8917.71  99999.00  99999.00  99999.00
2022-03-15 08:10:00.000 074      8922.66  99999.00  99999.00  99999.00
2022-03-15 08:11:00.000 074      8926.09  99999.00  99999.00  99999.00
2022-03-15 08:12:00.000 074      8930.64  99999.00  99999.00  99999.00
2022-03-15 08:13:00.000 074      8942.83  99999.00  99999.00  99999.00
2022-03-15 08:14:00.000 074      8934.61  99999.00  99999.00  99999.00
2022-03-15 08:15:00.000 074      8920.78  99999.00  99999.00  99999.00
2022-03-15 08:16:00.000 074      8924.42  99999.00  99999.00  99999.00
2022-03-15 08:17:00.000 074      8928.00  99999.00  99999.00  99999.00
2022-03-15 08:18:00.000 074      8925.74  99999.00  99999.00  99999.00
2022-03-15 08:19:00.000 074      8924.29  99999.00  99999.00  99999.00
2022-03-15 08:20:00.000 074      8920.82  99999.00  99999.00  99999.00
2022-03-15 08:21:00.000 074      8923.61  99999.00  99999.00  99999.00
2022-03-15 08:22:00.000 074      8921.58  99999.00  99999.00  99999.00
2022-03-15 08:23:00.000 074      8923.07  99999.00  99999.00  99999.00
2022-03-15 08:24:00.000 074      8924.52  99999.00  99999.00  99999.00
2022-03-15 08:25:00.000 074      8926.29  99999.00  99999.00  99999.00
2022-03-15 08:26:00.000 074      8924.75  99999.00  99999.00  99999.00
2022-03-15 08:27:00.000 074      8917.92  99999.00  99999.00  99999.00
2022-03-15 08:28:00.000 074      8911.22  99999.00  99999.00  99999.00
2022-03-15 08:29:00.000 074      8909.77  99999.00  99999.00  99999.00
2022-03-15 08:30:00.000 074      8913.92  99999.00  99999.00  99999.00
2022-03-15 08:31:00.000 074      8919.45  99999.00  99999.00  99999.00
2022-03-15 08:32:00.000 074      8922.27  99999.00  99999.00  99999.00
2022-03-15 08:33:00.000 074      8921.31  99999.00  99999.00  99999.00
2022-03-15 08:34:00.000 074      8927.05  99999.00  99999.00  99999.00
2022-03-15 08:35:00.000 074      8921.29  99999.00  99999.00  99999.00
2022-03-15 08:36:00.000 074      8921.73  99999.00  99999.00  99999.00
2022-03-15 08:37:00.000 074      8922.51  99999.00  99999.00  99999.00
2022-03-15 08:38:00.000 074      8925.02  99999.00  99999.00  99999.00
2022-03-15 08:39:00.000 074      8927.14  99999.00  99999.00  99999.00
2022-03-15 08:40:00.000 074      8934.88  99999.00  99999.00  99999.00
2022-03-15 08:41:00.000 074      8937.21  99999.00  99999.00  99999.00
2022-03-15 08:42:00.000 074      8930.72  99999.00  99999.00  99999.00
2022-03-15 08:43:00.000 074      8932.21  99999.00  99999.00  99999.00
2022-03-15 08:44:00.000 074      8928.16  99999.00  99999.00  99999.00
2022-03-15 08:45:00.000 074      8921.97  99999.00  99999.00  99999.00
2022-03-15 08:46:00.000 074      8919.64  99999.00  99999.00  99999.00
2022-03-15 08:47:00.000 074      8921.41  99999.00  99999.00  99999.00
2022-03-15 08:48:00.000 074      8922.15  99999.00  99999.00  99999.00
2022-03-15 08:49:00.000 074      8918.46  99999.00  99999.00  99999.00
2022-03-15 08:50:00.000 074      8915.67  99999.00  99999.00  99999.00
2022-03-15 08:51:00.000 074      8914.82  99999.00  99999.00  99999.00
2022-03-15 08:52:00.000 074      8914.69  99999.00  99999.00  99999.00
2022-03-15 08:53:00.000 074      8917.98  99999.00  99999.00  99999.00
2022-03-15 08:54:00.000 074      8922.68  99999.00  99999.00  99999.00
2022-03-15 08:55:00.000 074      8929.87  99999.00  99999.00  99999.00
2022-03-15 08:56:00.000 074      8934.30  99999.00  99999.00  99999.00
2022-03-15 08:57:00.000 074      8933.98  99999.00  99999.00  99999.00
2022-03-15 08:58:00.000 074      8919.23  99999.00  99999.00  99999.00
2022-03-15 08:59:00.000 074      8909.65  99999.00  99999.00  99999.00
2022-03-15 09:00:00.000 074      8903.22  99999.00  99999.00  99999.00
2022-03-15 09:01:00.000 074      8893.58  99999.00  99999.00  99999.00
2022-03-15 09:02:00.000 074      8901.43  99999.00  99999.00  99999.00
2022-03-15 09:03:00.000 074      8898.93  99999.00  99999.00  99999.00
2022-03-15 09:04:00.000 074      8887.24  99999.00  99999.00  99999.00
2022-03-15 09:05:00.000 074      8894.42  99999.00  99999.00  99999.00
2022-03-15 09:06:00.000 074      8886.01  99999.00  99999.00  99999.00
2022-03-15 09:07:00.000 074      8879.00  99999.00  99999.00  99999.00
2022-03-15 09:08:00.000 074      8890.83  99999.00  99999.00  99999.00
2022-03-15 09:09:00.000 074      8907.88  99999.00  99999.00  99999.00
2022-03-15 09:10:00.000 074      8924.08  99999.00  99999.00  99999.00
2022-03-15 09:11:00.000 074      8937.40  99999.00  99999.00  99999.00
2022-03-15 09:12:00.000 074      8946.90  99999.00  99999.00  99999.00
2022-03-15 09:13:00.000 074      8945.28  99999.00  99999.00  99999.00
2022-03-15 09:14:00.000 074      8943.99  99999.00  99999.00  99999.00
2022-03-15 09:15:00.000 074      8943.83  99999.00  99999.00  99999.00
2022-03-15 09:16:00.000 074      8936.31  99999.00  99999.00  99999.00
2022-03-15 09:17:00.000 074      8930.54  99999.00  99999.00  99999.00
2022-03-15 09:18:00.000 074      8931.97  99999.00  99999.00  99999.00
2022-03-15 09:19:00.000 074      8931.87  99999.00  99999.00  99999.00
2022-03-15 09:20:00.000 074      8932.11  99999.00  99999.00  99999.00
2022-03-15 09:21:00.000 074      8934.17  99999.00  99999.00  99999.00
2022-03-15 09:22:00.000 074      8929.08  99999.00  99999.00  99999.00
2022-03-15 09:23:00.000 074      8925.64  99999.00  99999.00  99999.00
2022-03-15 09:24:00.000 074      8923.02  99999.00  99999.00  99999.00
2022-03-15 09:25:00.000 074      8921.57  99999.00  99999.00  99999.00
2022-03-15 09:26:00.000 074      8921.92  99999.00  99999.00  99999.00
2022-03-15 09:27:00.000 074      8922.43  99999.00  99999.00  99999.00
2022-03-15 09:28:00.000 074      8921.04  99999.00  99999.00  99999.00
2022-03-15 09:29:00.000 074      8918.91  99999.00  99999.00  99999.00
2022-03-15 09:30:00.000 074      8915.22  99999.00  99999.00  99999.00
2022-03-15 09:31:00.000 074      8913.58  99999.00  99999.00  99999.00
2022-03-15 09:32:00.000 074      8911.01  99999.00  99999.00  99999.00
2022-03-15 09:33:00.000 074      8908.34  99999.00  99999.00  99999.00
2022-03-15 09:34:00.000 074      8909.22  99999.00  99999.00  99999.00
2022-03-15 09:35:00.000 074      8911.86  99999.00  99999.00  99999.00
2022-03-15 09:36:00.000 074      8916.52  99999.00  99999.00  99999.00
2022-03-15 09:37:00.000 074      8918.51  99999.00  99999.00  99999.00
2022-03-15 09:38:00.000 074      8920.73  99999.00  99999.00  99999.00
2022-03-15 09:39:00.000 074      8924.18  99999.00  99999.00  99999.00
2022-03-15 09:40:00.000 074      8921.47  99999.00  99999.00  99999.00
2022-03-15 09:41:00.000 074      8919.09  99999.00  99999.00  99999.00
2022-03-15 09:42:00.000 074      8915.05  99999.00  99999.00  99999.00
2022-03-15 09:43:00.000 074      8911.87  99999.00  99999.00  99999.00
2022-03-15 09:44:00.000 074      8911.83  99999.00  99999.00  99999.00
2022-03-15 09:45:00.000 074      8906.63  99999.00  99999.00  99999.00
2022-03-15 09:46:00.000 074      8906.91  99999.00  99999.00  99999.00
2022-03-15 09:47:00.000 074      8909.39  99999.00  99999.00  99999.00
2022-03-15 09:48:00.000 074      8904.91  99999.00  99999.00  99999.00
2022-03-15 09:49:00.000 074      8900.48  99999.00  99999.00  99999.00
2022-03-15 09:50:00.000 074      8897.75  99999.00  99999.00  99999.00
2022-03-15 09:51:00.000 074      8901.80  99999.00  99999.00  99999.00
2022-03-15 09:52:00.000 074      8901.61  99999.00  99999.00  99999.00
2022-03-15 09:53:00.000 074      8902.43  99999.00  99999.00  99999.00
2022-03-15 09:54:00.000 074      8903.91  99999.00  99999.00  99999.00
2022-03-15 09:55:00.000 074      8902.09  99999.00  99999.00  99999.00
2022-03-15 09:56:00.000 074      8901.52  99999.00  99999.00  99999.00
2022-03-15 09:57:00.000 074      8902.76  99999.00  99999.00  99999.00
2022-03-15 09:58:00.000 074      8903.62  99999.00  99999.00  99999.00
2022-03-15 09:59:00.000 074      8909.04  99999.00  99999.00  99999.00
2022-03-15 10:00:00.000 074      8916.81  99999.00  99999.00  99999.00
2022-03-15 10:01:00.000 074      8918.80  99999.00  99999.00  99999.00
2022-03-15 10:02:00.000 074      8922.82  99999.00  99999.00  99999.00
2022-03-15 10:03:00.000 074      8926.92  99999.00  99999.00  99999.00
2022-03-15 10:04:00.000 074      8929.16  99999.00  99999.00  99999.00
2022-03-15 10:05:00.000 074      8925.10  99999.00  99999.00  99999.00
2022-03-15 10:06:00.000 074      8922.22  99999.00  99999.00  99999.00
2022-03-15 10:07:00.000 074      8922.38  99999.00  99999.00  99999.00
2022-03-15 10:08:00.000 074      8918.88  99999.00  99999.00  99999.00
2022-03-15 10:09:00.000 074      8913.25  99999.00  99999.00  99999.00
2022-03-15 10:10:00.000 074      8909.27  99999.00  99999.00  99999.00
2022-03-15 10:11:00.000 074      8907.73  99999.00  99999.00  99999.00
2022-03-15 10:12:00.000 074      8906.23  99999.00  99999.00  99999.00
2022-03-15 10:13:00.000 074      8903.53  99999.00  99999.00  99999.00
2022-03-15 10:14:00.000 074      8903.13  99999.00  99999.00  99999.00
2022-03-15 10:15:00.000 074      8899.89  99999.00  99999.00  99999.00
2022-03-15 10:16:00.000 074      8901.98  99999.00  99999.00  99999.00
2022-03-15 10:17:00.000 074      8901.53  99999.00  99999.00  99999.00
2022-03-15 10:18:00.000 074      8902.56  99999.00  99999.00  99999.00
2022-03-15 10:19:00.000 074      8898.91  99999.00  99999.00  99999.00
2022-03-15 10:20:00.000 074      8898.29  99999.00  99999.00  99999.00
2022-03-15 10:21:00.000 074      8898.80  99999.00  99999.00  99999.00
2022-03-15 10:22:00.000 074      8897.06  99999.00  99999.00  99999.00
2022-03-15 10:23:00.000 074      8894.36  99999.00  99999.00  99999.00
2022-03-15 10:24:00.000 074      8893.23  99999.00  99999.00  99999.00
2022-03-15 10:25:00.000 074      8893.26  99999.00  99999.00  99999.00
2022-03-15 10:26:00.000 074      8892.01  99999.00  99999.00  99999.00
2022-03-15 10:27:00.000 074      8890.71  99999.00  99999.00  99999.00
2022-03-15 10:28:00.000 074      8890.41  99999.00  99999.00  99999.00
2022-03-15 10:29:00.000 074      8892.75  99999.00  99999.00  99999.00
2022-03-15 10:30:00.000 074      8894.89  99999.00  99999.00  99999.00
2022-03-15 10:31:00.000 074      8897.15  99999.00  99999.00  99999.00
2022-03-15 10:32:00.000 074      8899.00  99999.00  99999.00  99999.00
2022-03-15 10:33:00.000 074      8899.76  99999.00  99999.00  99999.00
2022-03-15 10:34:00.000 074      8896.61  99999.00  99999.00  99999.00
2022-03-15 10:35:00.000 074      8894.22  99999.00  99999.00  99999.00
2022-03-15 10:36:00.000 074      8892.61  99999.00  99999.00  99999.00
2022-03-15 10:37:00.000 074      8891.90  99999.00  99999.00  99999.00
2022-03-15 10:38:00.000 074      8892.88  99999.00  99999.00  99999.00
2022-03-15 10:39:00.000 074      8894.24  99999.00  99999.00  99999.00
2022-03-15 10:40:00.000 074      8894.04  99999.00  99999.00  99999.00
2022-03-15 10:41:00.000 074      8894.07  99999.00  99999.00  99999.00
2022-03-15 10:42:00.000 074      8894.07  99999.00  99999.00  99999.00
2022-03-15 10:43:00.000 074      8894.85  99999.00  99999.00  99999.00
2022-03-15 10:44:00.000 074      8896.75  99999.00  99999.00  99999.00
2022-03-15 10:45:00.000 074      8897.66  99999.00  99999.00  99999.00
2022-03-15 10:46:00.000 074      8896.93  99999.00  99999.00  99999.00
2022-03-15 10:47:00.000 074      8896.12  99999.00  99999.00  99999.00
2022-03-15 10:48:00.000 074      8895.47  99999.00  99999.00  99999.00
2022-03-15 10:49:00.000 074      8894.69  99999.00  99999.00  99999.00
2022-03-15 10:50:00.000 074      8894.07  99999.00  99999.00  99999.00
2022-03-15 10:51:00.000 074      8893.56  99999.00  99999.00  99999.00
2022-03-15 10:52:00.000 074      8893.51  99999.00  99999.00  99999.00
2022-03-15 10:53:00.000 074      8893.23  99999.00  99999.00  99999.00
2022-03-15 10:54:00.000 074      8894.17  99999.00  99999.00  99999.00
2022-03-15 10:55:00.000 074      8894.35  99999.00  99999.00  99999.00
2022-03-15 10:56:00.000 074      8895.61  99999.00  99999.00  99999.00
2022-03-15 10:57:00.000 074      8897.06  99999.00  99999.00  99999.00
2022-03-15 10:58:00.000 074      8897.68  99999.00  99999.00  99999.00
2022-03-15 10:59:00.000 074      8897.84  99999.00  99999.00  99999.00
2022-03-15 11:00:00.000 074      8897.62  99999.00  99999.00  99999.00
2022-03-15 11:01:00.000 074      8897.38  99999.00  99999.00  99999.00
2022-03-15 11:02:00.000 074      8898.37  99999.00  99999.00  99999.00
2022-03-15 11:03:00.000 074      8895.37  99999.00  99999.00  99999.00
2022-03-15 11:04:00.000 074      8888.37  99999.00  99999.00  99999.00
2022-03-15 11:05:00.000 074      8888.29  99999.00  99999.00  99999.00
2022-03-15 11:06:00.000 074      8888.78  99999.00  99999.00  99999.00
2022-03-15 11:07:00.000 074      8891.82  99999.00  99999.00  99999.00
2022-03-15 11:08:00.000 074      8889.69  99999.00  99999.00  99999.00
2022-03-15 11:09:00.000 074      8891.48  99999.00  99999.00  99999.00
2022-03-15 11:10:00.000 074      8896.72  99999.00  99999.00  99999.00
2022-03-15 11:11:00.000 074      8897.61  99999.00  99999.00  99999.00
2022-03-15 11:12:00.000 074      8894.88  99999.00  99999.00  99999.00
2022-03-15 11:13:00.000 074      8892.14  99999.00  99999.00  99999.00
2022-03-15 11:14:00.000 074      8892.32  99999.00  99999.00  99999.00
2022-03-15 11:15:00.000 074      8890.94  99999.00  99999.00  99999.00
2022-03-15 11:16:00.000 074      8890.26  99999.00  99999.00  99999.00
2022-03-15 11:17:00.000 074      8890.90  99999.00  99999.00  99999.00
2022-03-15 11:18:00.000 074      8890.66  99999.00  99999.00  99999.00
2022-03-15 11:19:00.000 074      8890.01  99999.00  99999.00  99999.00
2022-03-15 11:20:00.000 074      8891.35  99999.00  99999.00  99999.00
2022-03-15 11:21:00.000 074      8890.90  99999.00  99999.00  99999.00
2022-03-15 11:22:00.000 074      8889.77  99999.00  99999.00  99999.00
2022-03-15 11:23:00.000 074      8887.81  99999.00  99999.00  99999.00
2022-03-15 11:24:00.000 074      8885.64  99999.00  99999.00  99999.00
2022-03-15 11:25:00.000 074      8882.42  99999.00  99999.00  99999.00
2022-03-15 11:26:00.000 074      8879.88  99999.00  99999.00  99999.00
2022-03-15 11:27:00.000 074      8878.93  99999.00  99999.00  99999.00
2022-03-15 11:28:00.000 074      8878.35  99999.00  99999.00  99999.00
2022-03-15 11:29:00.000 074      8879.12  99999.00  99999.00  99999.00
2022-03-15 11:30:00.000 074      8881.44  99999.00  99999.00  99999.00
2022-03-15 11:31:00.000 074      8881.61  99999.00  99999.00  99999.00
2022-03-15 11:32:00.000 074      8881.28  99999.00  99999.00  99999.00
2022-03-15 11:33:00.000 074      8882.18  99999.00  99999.00  99999.00
2022-03-15 11:34:00.000 074      8882.51  99999.00  99999.00  99999.00
2022-03-15 11:35:00.000 074      8881.14  99999.00  99999.00  99999.00
2022-03-15 11:36:00.000 074      8878.93  99999.00  99999.00  99999.00
2022-03-15 11:37:00.000 074      8877.30  99999.00  99999.00  99999.00
2022-03-15 11:38:00.000 074      8879.02  99999.00  99999.00  99999.00
2022-03-15 11:39:00.000 074      8880.23  99999.00  99999.00  99999.00
2022-03-15 11:40:00.000 074      8879.83  99999.00  99999.00  99999.00
2022-03-15 11:41:00.000 074      8876.50  99999.00  99999.00  99999.00
2022-03-15 11:42:00.000 074      8873.64  99999.00  99999.00  99999.00
2022-03-15 11:43:00.000 074      8877.10  99999.00  99999.00  99999.00
2022-03-15 11:44:00.000 074      8873.96  99999.00  99999.00  99999.00
2022-03-15 11:45:00.000 074      8868.97  99999.00  99999.00  99999.00
2022-03-15 11:46:00.000 074      8868.65  99999.00  99999.00  99999.00
2022-03-15 11:47:00.000 074      8867.83  99999.00  99999.00  99999.00
2022-03-15 11:48:00.000 074      8868.73  99999.00  99999.00  99999.00
2022-03-15 11:49:00.000 074      8868.27  99999.00  99999.00  99999.00
2022-03-15 11:50:00.000 074      8867.26  99999.00  99999.00  99999.00
2022-03-15 11:51:00.000 074      8867.01  99999.00  99999.00  99999.00
2022-03-15 11:52:00.000 074      8865.98  99999.00  99999.00  99999.00
2022-03-15 11:53:00.000 074      8863.44  99999.00  99999.00  99999.00
2022-03-15 11:54:00.000 074      8861.47  99999.00  99999.00  99999.00
2022-03-15 11:55:00.000 074      8861.99  99999.00  99999.00  99999.00
2022-03-15 11:56:00.000 074      8863.55  99999.00  99999.00  99999.00
2022-03-15 11:57:00.000 074      8860.53  99999.00  99999.00  99999.00
2022-03-15 11:58:00.000 074      8861.63  99999.00  99999.00  99999.00
2022-03-15 11:59:00.000 074      8866.50  99999.00  99999.00  99999.00
2022-03-15 12:00:00.000 074      8867.41  99999.00  99999.00  99999.00
2022-03-15 12:01:00.000 074      8863.74  99999.00  99999.00  99999.00
2022-03-15 12:02:00.000 074      8858.25  99999.00  99999.00  99999.00
2022-03-15 12:03:00.000 074      8856.80  99999.00  99999.00  99999.00
2022-03-15 12:04:00.000 074      8857.65  99999.00  99999.00  99999.00
2022-03-15 12:05:00.000 074      8857.86  99999.00  99999.00  99999.00
2022-03-15 12:06:00.000 074      8856.56  99999.00  99999.00  99999.00
2022-03-15 12:07:00.000 074      8854.40  99999.00  99999.00  99999.00
2022-03-15 12:08:00.000 074      8854.76  99999.00  99999.00  99999.00
2022-03-15 12:09:00.000 074      8856.16  99999.00  99999.00  99999.00
2022-03-15 12:10:00.000 074      8854.88  99999.00  99999.00  99999.00
2022-03-15 12:11:00.000 074      8857.07  99999.00  99999.00  99999.00
2022-03-15 12:12:00.000 074      8858.45  99999.00  99999.00  99999.00
2022-03-15 12:13:00.000 074      8860.34  99999.00  99999.00  99999.00
2022-03-15 12:14:00.000 074      8859.76  99999.00  99999.00  99999.00
2022-03-15 12:15:00.000 074      8857.98  99999.00  99999.00  99999.00
2022-03-15 12:16:00.000 074      8854.49  99999.00  99999.00  99999.00
2022-03-15 12:17:00.000 074      8850.32  99999.00  99999.00  99999.00
2022-03-15 12:18:00.000 074      8849.82  99999.00  99999.00  99999.00
2022-03-15 12:19:00.000 074      8848.40  99999.00  99999.00  99999.00
2022-03-15 12:20:00.000 074      8851.36  99999.00  99999.00  99999.00
2022-03-15 12:21:00.000 074      8859.55  99999.00  99999.00  99999.00
2022-03-15 12:22:00.000 074      8867.87  99999.00  99999.00  99999.00
2022-03-15 12:23:00.000 074      8870.47  99999.00  99999.00  99999.00
2022-03-15 12:24:00.000 074      8872.95  99999.00  99999.00  99999.00
2022-03-15 12:25:00.000 074      8873.60  99999.00  99999.00  99999.00
2022-03-15 12:26:00.000 074      8874.13  99999.00  99999.00  99999.00
2022-03-15 12:27:00.000 074      8873.75  99999.00  99999.00  99999.00
2022-03-15 12:28:00.000 074      8873.88  99999.00  99999.00  99999.00
2022-03-15 12:29:00.000 074      8874.20  99999.00  99999.00  99999.00
2022-03-15 12:30:00.000 074      8872.36  99999.00  99999.00  99999.00
2022-03-15 12:31:00.000 074      8871.21  99999.00  99999.00  99999.00
2022-03-15 12:32:00.000 074      8872.78  99999.00  99999.00  99999.00
2022-03-15 12:33:00.000 074      8872.86  99999.00  99999.00  99999.00
2022-03-15 12:34:00.000 074      8873.67  99999.00  99999.00  99999.00
2022-03-15 12:35:00.000 074      8873.85  99999.00  99999.00  99999.00
2022-03-15 12:36:00.000 074      8871.84  99999.00  99999.00  99999.00
2022-03-15 12:37:00.000 074      8869.52  99999.00  99999.00  99999.00
2022-03-15 12:38:00.000 074      8872.19  99999.00  99999.00  99999.00
2022-03-15 12:39:00.000 074      8871.36  99999.00  99999.00  99999.00
2022-03-15 12:40:00.000 074      8867.34  99999.00  99999.00  99999.00
2022-03-15 12:41:00.000 074      8867.33  99999.00  99999.00  99999.00
2022-03-15 12:42:00.000 074      8869.43  99999.00  99999.00  99999.00
2022-03-15 12:43:00.000 074      8869.46  99999.00  99999.00  99999.00
2022-03-15 12:44:00.000 074      8874.81  99999.00  99999.00  99999.00
2022-03-15 12:45:00.000 074      8878.76  99999.00  99999.00  99999.00
2022-03-15 12:46:00.000 074      8878.96  99999.00  99999.00  99999.00
2022-03-15 12:47:00.000 074      8878.67  99999.00  99999.00  99999.00
2022-03-15 12:48:00.000 074      8879.50  99999.00  99999.00  99999.00
2022-03-15 12:49:00.000 074      8878.73  99999.00  99999.00  99999.00
2022-03-15 12:50:00.000 074      8876.45  99999.00  99999.00  99999.00
2022-03-15 12:51:00.000 074      8874.23  99999.00  99999.00  99999.00
2022-03-15 12:52:00.000 074      8872.40  99999.00  99999.00  99999.00
2022-03-15 12:53:00.000 074      8871.41  99999.00  99999.00  99999.00
2022-03-15 12:54:00.000 074      8868.47  99999.00  99999.00  99999.00
2022-03-15 12:55:00.000 074      8868.24  99999.00  99999.00  99999.00
2022-03-15 12:56:00.000 074      8866.76  99999.00  99999.00  99999.00
2022-03-15 12:57:00.000 074      8861.63  99999.00  99999.00  99999.00
2022-03-15 12:58:00.000 074      8850.60  99999.00  99999.00  99999.00
2022-03-15 12:59:00.000 074      8839.52  99999.00  99999.00  99999.00
2022-03-15 13:00:00.000 074      8827.75  99999.00  99999.00  99999.00
2022-03-15 13:01:00.000 074      8814.02  99999.00  99999.00  99999.00
2022-03-15 13:02:00.000 074      8801.19  99999.00  99999.00  99999.00
2022-03-15 13:03:00.000 074      8790.93  99999.00  99999.00  99999.00
2022-03-15 13:04:00.000 074      8781.30  99999.00  99999.00  99999.00
2022-03-15 13:05:00.000 074      8769.37  99999.00  99999.00  99999.00
2022-03-15 13:06:00.000 074      8776.32  99999.00  99999.00  99999.00
2022-03-15 13:07:00.000 074      8766.89  99999.00  99999.00  99999.00
2022-03-15 13:08:00.000 074      8729.96  99999.00  99999.00  99999.00
2022-03-15 13:09:00.000 074      8715.98  99999.00  99999.00  99999.00
2022-03-15 13:10:00.000 074      8728.14  99999.00  99999.00  99999.00
2022-03-15 13:11:00.000 074      8737.97  99999.00  99999.00  99999.00
