2021-12-07 13:54:00.000 341      1905.04  99999.00  99999.00  99999.00
2021-12-07 13:55:00.000 341      1903.14  99999.00  99999.00  99999.00
2021-12-07 13:56:00.000 341      1901.99  99999.00  99999.00  99999.00
2021-12-07 13:57:00.000 341      1900.82  99999.00  99999.00  99999.00
2021-12-07 13:58:00.000 341      1900.62  99999.00  99999.00  99999.00
2021-12-07 13:59:00.000 341      1901.15  99999.00  99999.00  99999.00
2021-12-07 14:00:00.000 341      1903.13  99999.00  99999.00  99999.00
2021-12-07 14:01:00.000 341      1904.82  99999.00  99999.00  99999.00
2021-12-07 14:02:00.000 341      1907.26  99999.00  99999.00  99999.00
2021-12-07 14:03:00.000 341      1909.07  99999.00  99999.00  99999.00
2021-12-07 14:04:00.000 341      1909.63  99999.00  99999.00  99999.00
2021-12-07 14:05:00.000 341      1909.97  99999.00  99999.00  99999.00
2021-12-07 14:06:00.000 341      1908.92  99999.00  99999.00  99999.00
2021-12-07 14:07:00.000 341      1907.30  99999.00  99999.00  99999.00
2021-12-07 14:08:00.000 341      1906.33  99999.00  99999.00  99999.00
2021-12-07 14:09:00.000 341      1906.41  99999.00  99999.00  99999.00
2021-12-07 14:10:00.000 341      1909.50  99999.00  99999.00  99999.00
2021-12-07 14:11:00.000 341      1906.57  99999.00  99999.00  99999.00
2021-12-07 14:12:00.000 341      1902.64  99999.00  99999.00  99999.00
2021-12-07 14:13:00.000 341      1901.49  99999.00  99999.00  99999.00
2021-12-07 14:14:00.000 341      1898.49  99999.00  99999.00  99999.00
2021-12-07 14:15:00.000 341      1899.76  99999.00  99999.00  99999.00
2021-12-07 14:16:00.000 341      1901.27  99999.00  99999.00  99999.00
2021-12-07 14:17:00.000 341      1899.95  99999.00  99999.00  99999.00
2021-12-07 14:18:00.000 341      1904.95  99999.00  99999.00  99999.00
2021-12-07 14:19:00.000 341      1908.92  99999.00  99999.00  99999.00
2021-12-07 14:20:00.000 341      1908.56  99999.00  99999.00  99999.00
2021-12-07 14:21:00.000 341      1922.63  99999.00  99999.00  99999.00
2021-12-07 14:22:00.000 341      1915.55  99999.00  99999.00  99999.00
2021-12-07 14:23:00.000 341      1913.53  99999.00  99999.00  99999.00
2021-12-07 14:24:00.000 341      1915.66  99999.00  99999.00  99999.00
2021-12-07 14:25:00.000 341      1908.91  99999.00  99999.00  99999.00
2021-12-07 14:26:00.000 341      1895.78  99999.00  99999.00  99999.00
2021-12-07 14:27:00.000 341      1894.46  99999.00  99999.00  99999.00
2021-12-07 14:28:00.000 341      1903.11  99999.00  99999.00  99999.00
2021-12-07 14:29:00.000 341      1903.68  99999.00  99999.00  99999.00
2021-12-07 14:30:00.000 341      1897.22  99999.00  99999.00  99999.00
2021-12-07 14:31:00.000 341      1893.65  99999.00  99999.00  99999.00
2021-12-07 14:32:00.000 341      1888.50  99999.00  99999.00  99999.00
2021-12-07 14:33:00.000 341      1882.75  99999.00  99999.00  99999.00
2021-12-07 14:34:00.000 341      1880.56  99999.00  99999.00  99999.00
2021-12-07 14:35:00.000 341      1879.81  99999.00  99999.00  99999.00
2021-12-07 14:36:00.000 341      1880.92  99999.00  99999.00  99999.00
2021-12-07 14:37:00.000 341      1881.89  99999.00  99999.00  99999.00
2021-12-07 14:38:00.000 341      1881.43  99999.00  99999.00  99999.00
2021-12-07 14:39:00.000 341      1891.59  99999.00  99999.00  99999.00
2021-12-07 14:40:00.000 341      1903.79  99999.00  99999.00  99999.00
2021-12-07 14:41:00.000 341      1906.26  99999.00  99999.00  99999.00
2021-12-07 14:42:00.000 341      1902.58  99999.00  99999.00  99999.00
2021-12-07 14:43:00.000 341      1899.17  99999.00  99999.00  99999.00
2021-12-07 14:44:00.000 341      1891.23  99999.00  99999.00  99999.00
2021-12-07 14:45:00.000 341      1884.17  99999.00  99999.00  99999.00
2021-12-07 14:46:00.000 341      1882.34  99999.00  99999.00  99999.00
2021-12-07 14:47:00.000 341      1890.86  99999.00  99999.00  99999.00
2021-12-07 14:48:00.000 341      1897.96  99999.00  99999.00  99999.00
2021-12-07 14:49:00.000 341      1903.65  99999.00  99999.00  99999.00
2021-12-07 14:50:00.000 341      1908.39  99999.00  99999.00  99999.00
2021-12-07 14:51:00.000 341      1908.08  99999.00  99999.00  99999.00
2021-12-07 14:52:00.000 341      1909.59  99999.00  99999.00  99999.00
2021-12-07 14:53:00.000 341      1908.38  99999.00  99999.00  99999.00
2021-12-07 14:54:00.000 341      1908.87  99999.00  99999.00  99999.00
2021-12-07 14:55:00.000 341      1908.24  99999.00  99999.00  99999.00
2021-12-07 14:56:00.000 341      1903.90  99999.00  99999.00  99999.00
2021-12-07 14:57:00.000 341      1902.57  99999.00  99999.00  99999.00
2021-12-07 14:58:00.000 341      1904.35  99999.00  99999.00  99999.00
2021-12-07 14:59:00.000 341      1905.76  99999.00  99999.00  99999.00
2021-12-07 15:00:00.000 341      1904.32  99999.00  99999.00  99999.00
2021-12-07 15:01:00.000 341      1901.20  99999.00  99999.00  99999.00
2021-12-07 15:02:00.000 341      1899.96  99999.00  99999.00  99999.00
2021-12-07 15:03:00.000 341      1900.72  99999.00  99999.00  99999.00
2021-12-07 15:04:00.000 341      1900.58  99999.00  99999.00  99999.00
2021-12-07 15:05:00.000 341      1901.52  99999.00  99999.00  99999.00
2021-12-07 15:06:00.000 341      1904.01  99999.00  99999.00  99999.00
2021-12-07 15:07:00.000 341      1906.64  99999.00  99999.00  99999.00
2021-12-07 15:08:00.000 341      1910.87  99999.00  99999.00  99999.00
2021-12-07 15:09:00.000 341      1912.51  99999.00  99999.00  99999.00
2021-12-07 15:10:00.000 341      1911.35  99999.00  99999.00  99999.00
2021-12-07 15:11:00.000 341      1908.06  99999.00  99999.00  99999.00
2021-12-07 15:12:00.000 341      1905.77  99999.00  99999.00  99999.00
2021-12-07 15:13:00.000 341      1904.44  99999.00  99999.00  99999.00
2021-12-07 15:14:00.000 341      1905.47  99999.00  99999.00  99999.00
2021-12-07 15:15:00.000 341      1905.65  99999.00  99999.00  99999.00
2021-12-07 15:16:00.000 341      1903.37  99999.00  99999.00  99999.00
2021-12-07 15:17:00.000 341      1901.12  99999.00  99999.00  99999.00
2021-12-07 15:18:00.000 341      1901.13  99999.00  99999.00  99999.00
2021-12-07 15:19:00.000 341      1902.01  99999.00  99999.00  99999.00
2021-12-07 15:20:00.000 341      1903.41  99999.00  99999.00  99999.00
2021-12-07 15:21:00.000 341      1904.95  99999.00  99999.00  99999.00
2021-12-07 15:22:00.000 341      1904.71  99999.00  99999.00  99999.00
2021-12-07 15:23:00.000 341      1902.70  99999.00  99999.00  99999.00
2021-12-07 15:24:00.000 341      1902.77  99999.00  99999.00  99999.00
2021-12-07 15:25:00.000 341      1900.88  99999.00  99999.00  99999.00
2021-12-07 15:26:00.000 341      1898.23  99999.00  99999.00  99999.00
2021-12-07 15:27:00.000 341      1894.88  99999.00  99999.00  99999.00
2021-12-07 15:28:00.000 341      1894.61  99999.00  99999.00  99999.00
2021-12-07 15:29:00.000 341      1899.30  99999.00  99999.00  99999.00
2021-12-07 15:30:00.000 341      1903.67  99999.00  99999.00  99999.00
2021-12-07 15:31:00.000 341      1905.14  99999.00  99999.00  99999.00
2021-12-07 15:32:00.000 341      1905.27  99999.00  99999.00  99999.00
2021-12-07 15:33:00.000 341      1903.06  99999.00  99999.00  99999.00
2021-12-07 15:34:00.000 341      1900.48  99999.00  99999.00  99999.00
2021-12-07 15:35:00.000 341      1897.66  99999.00  99999.00  99999.00
2021-12-07 15:36:00.000 341      1895.67  99999.00  99999.00  99999.00
2021-12-07 15:37:00.000 341      1887.96  99999.00  99999.00  99999.00
2021-12-07 15:38:00.000 341      1889.30  99999.00  99999.00  99999.00
2021-12-07 15:39:00.000 341      1900.12  99999.00  99999.00  99999.00
2021-12-07 15:40:00.000 341      1912.02  99999.00  99999.00  99999.00
2021-12-07 15:41:00.000 341      1916.31  99999.00  99999.00  99999.00
2021-12-07 15:42:00.000 341      1909.35  99999.00  99999.00  99999.00
2021-12-07 15:43:00.000 341      1912.46  99999.00  99999.00  99999.00
2021-12-07 15:44:00.000 341      1919.11  99999.00  99999.00  99999.00
2021-12-07 15:45:00.000 341      1924.68  99999.00  99999.00  99999.00
2021-12-07 15:46:00.000 341      1929.43  99999.00  99999.00  99999.00
2021-12-07 15:47:00.000 341      1932.11  99999.00  99999.00  99999.00
2021-12-07 15:48:00.000 341      1933.18  99999.00  99999.00  99999.00
2021-12-07 15:49:00.000 341      1931.36  99999.00  99999.00  99999.00
2021-12-07 15:50:00.000 341      1931.49  99999.00  99999.00  99999.00
2021-12-07 15:51:00.000 341      1932.51  99999.00  99999.00  99999.00
2021-12-07 15:52:00.000 341      1933.09  99999.00  99999.00  99999.00
2021-12-07 15:53:00.000 341      1931.42  99999.00  99999.00  99999.00
2021-12-07 15:54:00.000 341      1929.87  99999.00  99999.00  99999.00
2021-12-07 15:55:00.000 341      1929.66  99999.00  99999.00  99999.00
2021-12-07 15:56:00.000 341      1927.60  99999.00  99999.00  99999.00
2021-12-07 15:57:00.000 341      1926.28  99999.00  99999.00  99999.00
2021-12-07 15:58:00.000 341      1926.87  99999.00  99999.00  99999.00
2021-12-07 15:59:00.000 341      1926.22  99999.00  99999.00  99999.00
2021-12-07 16:00:00.000 341      1924.42  99999.00  99999.00  99999.00
2021-12-07 16:01:00.000 341      1924.77  99999.00  99999.00  99999.00
2021-12-07 16:02:00.000 341      1925.44  99999.00  99999.00  99999.00
2021-12-07 16:03:00.000 341      1923.27  99999.00  99999.00  99999.00
2021-12-07 16:04:00.000 341      1926.30  99999.00  99999.00  99999.00
2021-12-07 16:05:00.000 341      1929.42  99999.00  99999.00  99999.00
2021-12-07 16:06:00.000 341      1927.97  99999.00  99999.00  99999.00
2021-12-07 16:07:00.000 341      1928.06  99999.00  99999.00  99999.00
2021-12-07 16:08:00.000 341      1925.89  99999.00  99999.00  99999.00
2021-12-07 16:09:00.000 341      1925.69  99999.00  99999.00  99999.00
2021-12-07 16:10:00.000 341      1925.55  99999.00  99999.00  99999.00
2021-12-07 16:11:00.000 341      1926.47  99999.00  99999.00  99999.00
2021-12-07 16:12:00.000 341      1927.57  99999.00  99999.00  99999.00
2021-12-07 16:13:00.000 341      1927.61  99999.00  99999.00  99999.00
2021-12-07 16:14:00.000 341      1926.49  99999.00  99999.00  99999.00
2021-12-07 16:15:00.000 341      1927.27  99999.00  99999.00  99999.00
2021-12-07 16:16:00.000 341      1927.69  99999.00  99999.00  99999.00
2021-12-07 16:17:00.000 341      1928.20  99999.00  99999.00  99999.00
2021-12-07 16:18:00.000 341      1928.83  99999.00  99999.00  99999.00
2021-12-07 16:19:00.000 341      1929.68  99999.00  99999.00  99999.00
