2021-12-18 08:40:00.000 352     56483.98  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352     56480.15  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352     56475.98  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352     56476.87  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352     56483.42  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352     56486.51  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352     56497.02  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352     56494.74  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352     56501.19  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352     56512.23  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352     56510.21  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352     56505.47  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352     56502.53  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352     56499.88  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352     56495.29  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352     56488.09  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352     56480.48  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352     56473.98  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352     56469.33  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352     56465.81  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352     56463.63  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352     56462.90  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352     56462.69  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352     56462.48  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352     56462.88  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352     56470.25  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352     56487.26  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352     56500.05  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352     56520.43  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352     56538.14  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352     56563.33  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352     56588.67  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352     56600.10  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352     56616.34  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352     56637.92  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352     56653.82  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352     56666.95  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352     56680.54  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352     56684.26  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352     56681.11  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352     56663.58  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352     56627.04  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352     56616.09  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352     56601.02  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352     56586.56  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352     56581.57  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352     56593.44  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352     56597.66  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352     56610.63  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352     56624.33  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352     56637.80  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352     56645.33  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352     56654.12  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352     56660.31  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352     56665.52  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352     56671.91  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352     56677.26  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352     56679.38  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352     56668.08  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352     56653.38  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352     56633.86  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352     56615.36  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352     56608.91  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352     56613.57  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352     56623.50  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352     56613.02  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352     56578.80  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352     56568.43  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352     56551.88  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352     56528.34  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352     56529.97  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352     56543.24  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352     56558.53  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352     56573.36  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352     56585.93  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352     56596.97  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352     56606.29  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352     56612.95  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352     56612.60  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352     56609.06  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352     56606.51  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352     56602.48  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352     56596.83  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352     56587.02  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352     56578.80  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352     56571.84  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352     56563.83  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352     56559.24  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352     56554.74  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352     56547.03  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352     56535.77  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352     56521.88  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352     56510.14  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352     56505.42  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352     56504.46  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352     56503.42  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352     56498.87  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352     56496.67  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352     56494.96  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352     56489.71  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352     56484.63  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352     56478.21  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352     56473.23  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352     56471.16  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352     56469.06  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352     56468.25  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352     56467.10  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352     56465.89  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352     56465.43  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352     56464.50  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352     56463.42  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352     56462.14  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352     56460.59  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352     56459.18  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352     56466.12  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352     56476.89  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352     56483.58  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352     56489.22  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352     56493.59  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352     56500.50  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352     56504.61  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352     56506.55  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352     56506.51  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352     56504.04  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352     56501.20  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352     56499.23  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352     56497.53  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352     56494.26  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352     56488.80  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352     56484.50  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352     56484.59  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352     56484.53  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352     56482.98  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352     56480.60  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352     56478.19  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352     56474.89  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352     56471.66  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352     56469.44  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352     56469.32  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352     56470.26  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352     56469.72  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352     56468.57  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352     56468.30  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352     56468.10  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352     56467.63  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352     56467.86  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352     56468.50  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352     56469.27  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352     56470.04  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352     56470.55  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352     56471.47  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352     56473.28  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352     56475.34  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352     56476.33  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352     56476.28  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352     56475.97  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352     56476.20  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352     56476.46  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352     56476.78  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352     56476.96  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352     56475.50  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352     56473.13  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352     56470.65  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352     56469.18  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352     56468.98  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352     56469.12  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352     56469.58  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352     56471.26  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352     56473.01  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352     56474.33  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352     56476.02  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352     56477.73  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352     56479.86  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352     56482.39  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352     56484.60  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352     56486.04  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352     56486.11  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352     56485.46  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352     56485.21  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352     56485.45  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352     56485.54  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352     56485.20  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352     56484.06  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352     56482.69  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352     56481.95  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352     56481.25  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352     56480.54  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352     56479.57  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352     56478.35  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352     56477.13  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352     56475.54  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352     56474.44  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352     56474.50  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352     56475.23  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352     56475.86  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352     56476.89  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352     56477.77  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352     56476.13  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352     56472.74  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352     56468.89  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352     56464.69  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352     56461.35  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352     56457.47  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352     56455.22  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352     56454.12  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352     56453.90  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352     56455.97  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352     56458.77  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352     56458.41  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352     56455.60  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352     56452.76  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352     56453.68  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352     56458.62  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352     56462.90  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352     56465.40  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352     56465.43  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352     56463.47  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352     56462.55  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352     56461.16  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352     56460.01  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352     56459.22  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352     56458.49  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352     56458.93  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352     56459.17  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352     56458.50  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352     56457.73  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352     56457.79  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352     56458.39  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352     56458.65  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352     56460.25  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352     56462.58  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352     56464.20  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352     56465.64  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352     56466.52  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352     56466.16  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352     56465.45  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352     56466.12  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352     56466.93  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352     56467.82  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352     56468.53  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352     56469.67  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352     56472.51  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352     56474.35  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352     56474.36  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352     56473.72  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352     56473.68  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352     56473.34  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352     56473.16  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352     56473.42  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352     56474.23  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352     56476.58  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352     56478.89  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352     56479.68  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352     56479.71  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352     56479.40  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352     56479.57  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352     56480.19  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352     56480.81  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352     56480.97  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352     56481.22  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352     56481.33  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352     56481.11  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352     56481.37  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352     56481.65  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352     56481.70  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352     56482.05  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352     56482.20  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352     56481.96  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352     56481.31  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352     56480.34  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352     56479.80  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352     56479.31  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352     56479.68  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352     56481.15  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352     56483.36  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352     56485.91  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352     56488.25  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352     56490.24  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352     56492.21  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352     56494.43  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352     56496.75  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352     56498.60  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352     56499.54  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352     56498.76  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352     56497.03  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352     56495.59  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352     56494.53  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352     56494.06  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352     56493.97  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352     56493.94  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352     56494.36  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352     56494.25  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352     56493.81  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352     56493.39  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352     56493.53  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352     56494.84  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352     56497.29  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352     56499.17  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352     56500.69  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352     56504.24  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352     56507.25  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352     56508.18  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352     56509.10  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352     56510.20  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352     56510.78  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352     56509.02  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352     56509.05  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352     56507.88  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352     56508.38  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352     56510.09  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352     56512.02  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352     56514.10  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352     56516.26  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352     56519.45  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352     56522.29  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352     56527.33  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352     56533.28  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352     56539.04  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352     56543.24  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352     56547.59  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352     56552.61  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352     56560.66  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352     56570.35  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352     56579.90  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352     56588.02  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352     56592.61  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352     56592.85  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352     56595.09  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352     56598.00  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352     56599.37  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352     56601.24  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352     56604.84  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352     56606.86  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352     56605.90  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352     56608.22  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352     56611.67  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352     56610.93  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352     56607.78  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352     56608.66  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352     56612.26  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352     56614.09  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352     56616.24  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352     56621.80  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352     56625.36  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352     56625.14  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352     56629.26  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352     56632.92  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352     56631.87  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352     56632.04  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352     56630.36  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352     56629.46  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352     56625.97  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352     56627.01  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352     56626.86  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352     56627.01  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352     56626.86  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352     56621.77  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352     56615.38  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352     56614.10  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352     56609.22  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352     56602.92  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352     56595.96  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352     56588.76  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352     56583.68  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352     56580.74  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352     56575.07  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352     56567.81  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352     56560.53  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352     56552.59  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352     56545.57  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352     56539.98  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352     56538.60  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352     56539.07  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352     56538.60  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352     56540.28  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352     56542.48  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352     56544.04  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352     56545.90  99999.00  99999.00  99999.00
