2022-03-15 06:54:00.000 074      9278.13  99999.00  99999.00  99999.00
2022-03-15 06:55:00.000 074      9277.15  99999.00  99999.00  99999.00
2022-03-15 06:56:00.000 074      9279.09  99999.00  99999.00  99999.00
2022-03-15 06:57:00.000 074      9280.68  99999.00  99999.00  99999.00
2022-03-15 06:58:00.000 074      9280.28  99999.00  99999.00  99999.00
2022-03-15 06:59:00.000 074      9279.31  99999.00  99999.00  99999.00
2022-03-15 07:00:00.000 074      9276.80  99999.00  99999.00  99999.00
2022-03-15 07:01:00.000 074      9273.96  99999.00  99999.00  99999.00
2022-03-15 07:02:00.000 074      9272.12  99999.00  99999.00  99999.00
2022-03-15 07:03:00.000 074      9269.54  99999.00  99999.00  99999.00
2022-03-15 07:04:00.000 074      9268.93  99999.00  99999.00  99999.00
2022-03-15 07:05:00.000 074      9268.80  99999.00  99999.00  99999.00
2022-03-15 07:06:00.000 074      9269.36  99999.00  99999.00  99999.00
2022-03-15 07:07:00.000 074      9270.75  99999.00  99999.00  99999.00
2022-03-15 07:08:00.000 074      9272.31  99999.00  99999.00  99999.00
2022-03-15 07:09:00.000 074      9270.27  99999.00  99999.00  99999.00
2022-03-15 07:10:00.000 074      9268.96  99999.00  99999.00  99999.00
2022-03-15 07:11:00.000 074      9265.64  99999.00  99999.00  99999.00
2022-03-15 07:12:00.000 074      9265.14  99999.00  99999.00  99999.00
2022-03-15 07:13:00.000 074      9267.98  99999.00  99999.00  99999.00
2022-03-15 07:14:00.000 074      9270.18  99999.00  99999.00  99999.00
2022-03-15 07:15:00.000 074      9272.66  99999.00  99999.00  99999.00
2022-03-15 07:16:00.000 074      9276.49  99999.00  99999.00  99999.00
2022-03-15 07:17:00.000 074      9276.99  99999.00  99999.00  99999.00
2022-03-15 07:18:00.000 074      9275.22  99999.00  99999.00  99999.00
2022-03-15 07:19:00.000 074      9273.44  99999.00  99999.00  99999.00
2022-03-15 07:20:00.000 074      9269.97  99999.00  99999.00  99999.00
2022-03-15 07:21:00.000 074      9269.49  99999.00  99999.00  99999.00
2022-03-15 07:22:00.000 074      9269.30  99999.00  99999.00  99999.00
2022-03-15 07:23:00.000 074      9271.22  99999.00  99999.00  99999.00
2022-03-15 07:24:00.000 074      9271.34  99999.00  99999.00  99999.00
2022-03-15 07:25:00.000 074      9272.49  99999.00  99999.00  99999.00
2022-03-15 07:26:00.000 074      9273.74  99999.00  99999.00  99999.00
2022-03-15 07:27:00.000 074      9273.64  99999.00  99999.00  99999.00
2022-03-15 07:28:00.000 074      9274.27  99999.00  99999.00  99999.00
2022-03-15 07:29:00.000 074      9275.56  99999.00  99999.00  99999.00
2022-03-15 07:30:00.000 074      9277.60  99999.00  99999.00  99999.00
2022-03-15 07:31:00.000 074      9280.27  99999.00  99999.00  99999.00
2022-03-15 07:32:00.000 074      9282.73  99999.00  99999.00  99999.00
2022-03-15 07:33:00.000 074      9284.09  99999.00  99999.00  99999.00
2022-03-15 07:34:00.000 074      9284.28  99999.00  99999.00  99999.00
2022-03-15 07:35:00.000 074      9285.16  99999.00  99999.00  99999.00
2022-03-15 07:36:00.000 074      9288.67  99999.00  99999.00  99999.00
2022-03-15 07:37:00.000 074      9291.92  99999.00  99999.00  99999.00
2022-03-15 07:38:00.000 074      9293.30  99999.00  99999.00  99999.00
2022-03-15 07:39:00.000 074      9294.63  99999.00  99999.00  99999.00
2022-03-15 07:40:00.000 074      9296.82  99999.00  99999.00  99999.00
2022-03-15 07:41:00.000 074      9294.00  99999.00  99999.00  99999.00
2022-03-15 07:42:00.000 074      9289.80  99999.00  99999.00  99999.00
2022-03-15 07:43:00.000 074      9290.69  99999.00  99999.00  99999.00
2022-03-15 07:44:00.000 074      9292.28  99999.00  99999.00  99999.00
2022-03-15 07:45:00.000 074      9294.21  99999.00  99999.00  99999.00
2022-03-15 07:46:00.000 074      9298.43  99999.00  99999.00  99999.00
2022-03-15 07:47:00.000 074      9298.53  99999.00  99999.00  99999.00
2022-03-15 07:48:00.000 074      9296.09  99999.00  99999.00  99999.00
2022-03-15 07:49:00.000 074      9295.86  99999.00  99999.00  99999.00
2022-03-15 07:50:00.000 074      9291.29  99999.00  99999.00  99999.00
2022-03-15 07:51:00.000 074      9292.32  99999.00  99999.00  99999.00
2022-03-15 07:52:00.000 074      9299.90  99999.00  99999.00  99999.00
2022-03-15 07:53:00.000 074      9304.52  99999.00  99999.00  99999.00
2022-03-15 07:54:00.000 074      9308.54  99999.00  99999.00  99999.00
2022-03-15 07:55:00.000 074      9309.18  99999.00  99999.00  99999.00
2022-03-15 07:56:00.000 074      9309.00  99999.00  99999.00  99999.00
2022-03-15 07:57:00.000 074      9310.27  99999.00  99999.00  99999.00
2022-03-15 07:58:00.000 074      9312.98  99999.00  99999.00  99999.00
2022-03-15 07:59:00.000 074      9311.30  99999.00  99999.00  99999.00
2022-03-15 08:00:00.000 074      9308.00  99999.00  99999.00  99999.00
2022-03-15 08:01:00.000 074      9307.68  99999.00  99999.00  99999.00
2022-03-15 08:02:00.000 074      9308.62  99999.00  99999.00  99999.00
2022-03-15 08:03:00.000 074      9304.66  99999.00  99999.00  99999.00
2022-03-15 08:04:00.000 074      9300.60  99999.00  99999.00  99999.00
2022-03-15 08:05:00.000 074      9297.13  99999.00  99999.00  99999.00
2022-03-15 08:06:00.000 074      9292.10  99999.00  99999.00  99999.00
2022-03-15 08:07:00.000 074      9288.97  99999.00  99999.00  99999.00
2022-03-15 08:08:00.000 074      9292.10  99999.00  99999.00  99999.00
2022-03-15 08:09:00.000 074      9296.09  99999.00  99999.00  99999.00
2022-03-15 08:10:00.000 074      9300.95  99999.00  99999.00  99999.00
2022-03-15 08:11:00.000 074      9304.35  99999.00  99999.00  99999.00
2022-03-15 08:12:00.000 074      9307.30  99999.00  99999.00  99999.00
2022-03-15 08:13:00.000 074      9316.38  99999.00  99999.00  99999.00
2022-03-15 08:14:00.000 074      9309.69  99999.00  99999.00  99999.00
2022-03-15 08:15:00.000 074      9296.01  99999.00  99999.00  99999.00
2022-03-15 08:16:00.000 074      9298.21  99999.00  99999.00  99999.00
2022-03-15 08:17:00.000 074      9299.79  99999.00  99999.00  99999.00
2022-03-15 08:18:00.000 074      9298.90  99999.00  99999.00  99999.00
2022-03-15 08:19:00.000 074      9296.75  99999.00  99999.00  99999.00
2022-03-15 08:20:00.000 074      9293.95  99999.00  99999.00  99999.00
2022-03-15 08:21:00.000 074      9297.29  99999.00  99999.00  99999.00
2022-03-15 08:22:00.000 074      9296.51  99999.00  99999.00  99999.00
2022-03-15 08:23:00.000 074      9296.19  99999.00  99999.00  99999.00
2022-03-15 08:24:00.000 074      9296.11  99999.00  99999.00  99999.00
2022-03-15 08:25:00.000 074      9297.70  99999.00  99999.00  99999.00
2022-03-15 08:26:00.000 074      9297.60  99999.00  99999.00  99999.00
2022-03-15 08:27:00.000 074      9293.85  99999.00  99999.00  99999.00
2022-03-15 08:28:00.000 074      9288.70  99999.00  99999.00  99999.00
2022-03-15 08:29:00.000 074      9289.34  99999.00  99999.00  99999.00
2022-03-15 08:30:00.000 074      9291.44  99999.00  99999.00  99999.00
2022-03-15 08:31:00.000 074      9294.01  99999.00  99999.00  99999.00
2022-03-15 08:32:00.000 074      9295.96  99999.00  99999.00  99999.00
2022-03-15 08:33:00.000 074      9294.16  99999.00  99999.00  99999.00
2022-03-15 08:34:00.000 074      9301.88  99999.00  99999.00  99999.00
2022-03-15 08:35:00.000 074      9296.22  99999.00  99999.00  99999.00
2022-03-15 08:36:00.000 074      9293.14  99999.00  99999.00  99999.00
2022-03-15 08:37:00.000 074      9292.25  99999.00  99999.00  99999.00
2022-03-15 08:38:00.000 074      9296.20  99999.00  99999.00  99999.00
2022-03-15 08:39:00.000 074      9300.43  99999.00  99999.00  99999.00
2022-03-15 08:40:00.000 074      9306.98  99999.00  99999.00  99999.00
2022-03-15 08:41:00.000 074      9307.65  99999.00  99999.00  99999.00
2022-03-15 08:42:00.000 074      9302.28  99999.00  99999.00  99999.00
2022-03-15 08:43:00.000 074      9304.67  99999.00  99999.00  99999.00
2022-03-15 08:44:00.000 074      9303.04  99999.00  99999.00  99999.00
2022-03-15 08:45:00.000 074      9298.41  99999.00  99999.00  99999.00
2022-03-15 08:46:00.000 074      9296.66  99999.00  99999.00  99999.00
2022-03-15 08:47:00.000 074      9296.70  99999.00  99999.00  99999.00
2022-03-15 08:48:00.000 074      9296.03  99999.00  99999.00  99999.00
2022-03-15 08:49:00.000 074      9292.70  99999.00  99999.00  99999.00
2022-03-15 08:50:00.000 074      9290.32  99999.00  99999.00  99999.00
2022-03-15 08:51:00.000 074      9289.13  99999.00  99999.00  99999.00
2022-03-15 08:52:00.000 074      9287.75  99999.00  99999.00  99999.00
2022-03-15 08:53:00.000 074      9290.55  99999.00  99999.00  99999.00
2022-03-15 08:54:00.000 074      9294.59  99999.00  99999.00  99999.00
2022-03-15 08:55:00.000 074      9301.88  99999.00  99999.00  99999.00
2022-03-15 08:56:00.000 074      9306.10  99999.00  99999.00  99999.00
2022-03-15 08:57:00.000 074      9306.99  99999.00  99999.00  99999.00
2022-03-15 08:58:00.000 074      9294.83  99999.00  99999.00  99999.00
2022-03-15 08:59:00.000 074      9288.00  99999.00  99999.00  99999.00
2022-03-15 09:00:00.000 074      9283.55  99999.00  99999.00  99999.00
2022-03-15 09:01:00.000 074      9273.61  99999.00  99999.00  99999.00
2022-03-15 09:02:00.000 074      9278.64  99999.00  99999.00  99999.00
2022-03-15 09:03:00.000 074      9277.21  99999.00  99999.00  99999.00
2022-03-15 09:04:00.000 074      9264.43  99999.00  99999.00  99999.00
2022-03-15 09:05:00.000 074      9268.38  99999.00  99999.00  99999.00
2022-03-15 09:06:00.000 074      9261.07  99999.00  99999.00  99999.00
2022-03-15 09:07:00.000 074      9253.35  99999.00  99999.00  99999.00
2022-03-15 09:08:00.000 074      9263.00  99999.00  99999.00  99999.00
2022-03-15 09:09:00.000 074      9277.91  99999.00  99999.00  99999.00
2022-03-15 09:10:00.000 074      9292.39  99999.00  99999.00  99999.00
2022-03-15 09:11:00.000 074      9306.44  99999.00  99999.00  99999.00
2022-03-15 09:12:00.000 074      9317.42  99999.00  99999.00  99999.00
2022-03-15 09:13:00.000 074      9316.57  99999.00  99999.00  99999.00
2022-03-15 09:14:00.000 074      9314.33  99999.00  99999.00  99999.00
2022-03-15 09:15:00.000 074      9312.64  99999.00  99999.00  99999.00
2022-03-15 09:16:00.000 074      9305.06  99999.00  99999.00  99999.00
2022-03-15 09:17:00.000 074      9300.67  99999.00  99999.00  99999.00
2022-03-15 09:18:00.000 074      9302.69  99999.00  99999.00  99999.00
2022-03-15 09:19:00.000 074      9302.75  99999.00  99999.00  99999.00
2022-03-15 09:20:00.000 074      9304.70  99999.00  99999.00  99999.00
2022-03-15 09:21:00.000 074      9307.76  99999.00  99999.00  99999.00
2022-03-15 09:22:00.000 074      9303.15  99999.00  99999.00  99999.00
2022-03-15 09:23:00.000 074      9299.39  99999.00  99999.00  99999.00
2022-03-15 09:24:00.000 074      9295.25  99999.00  99999.00  99999.00
2022-03-15 09:25:00.000 074      9294.16  99999.00  99999.00  99999.00
2022-03-15 09:26:00.000 074      9295.74  99999.00  99999.00  99999.00
2022-03-15 09:27:00.000 074      9297.32  99999.00  99999.00  99999.00
2022-03-15 09:28:00.000 074      9296.36  99999.00  99999.00  99999.00
2022-03-15 09:29:00.000 074      9293.79  99999.00  99999.00  99999.00
2022-03-15 09:30:00.000 074      9289.24  99999.00  99999.00  99999.00
2022-03-15 09:31:00.000 074      9288.37  99999.00  99999.00  99999.00
2022-03-15 09:32:00.000 074      9286.26  99999.00  99999.00  99999.00
2022-03-15 09:33:00.000 074      9284.60  99999.00  99999.00  99999.00
2022-03-15 09:34:00.000 074      9284.53  99999.00  99999.00  99999.00
2022-03-15 09:35:00.000 074      9285.43  99999.00  99999.00  99999.00
2022-03-15 09:36:00.000 074      9289.24  99999.00  99999.00  99999.00
2022-03-15 09:37:00.000 074      9290.68  99999.00  99999.00  99999.00
2022-03-15 09:38:00.000 074      9292.86  99999.00  99999.00  99999.00
2022-03-15 09:39:00.000 074      9295.08  99999.00  99999.00  99999.00
2022-03-15 09:40:00.000 074      9294.51  99999.00  99999.00  99999.00
2022-03-15 09:41:00.000 074      9294.47  99999.00  99999.00  99999.00
2022-03-15 09:42:00.000 074      9291.13  99999.00  99999.00  99999.00
2022-03-15 09:43:00.000 074      9288.47  99999.00  99999.00  99999.00
2022-03-15 09:44:00.000 074      9289.18  99999.00  99999.00  99999.00
2022-03-15 09:45:00.000 074      9285.09  99999.00  99999.00  99999.00
2022-03-15 09:46:00.000 074      9286.19  99999.00  99999.00  99999.00
2022-03-15 09:47:00.000 074      9285.08  99999.00  99999.00  99999.00
2022-03-15 09:48:00.000 074      9282.51  99999.00  99999.00  99999.00
2022-03-15 09:49:00.000 074      9278.60  99999.00  99999.00  99999.00
2022-03-15 09:50:00.000 074      9274.26  99999.00  99999.00  99999.00
2022-03-15 09:51:00.000 074      9275.71  99999.00  99999.00  99999.00
2022-03-15 09:52:00.000 074      9276.35  99999.00  99999.00  99999.00
2022-03-15 09:53:00.000 074      9277.32  99999.00  99999.00  99999.00
2022-03-15 09:54:00.000 074      9278.39  99999.00  99999.00  99999.00
2022-03-15 09:55:00.000 074      9276.85  99999.00  99999.00  99999.00
2022-03-15 09:56:00.000 074      9276.06  99999.00  99999.00  99999.00
2022-03-15 09:57:00.000 074      9278.47  99999.00  99999.00  99999.00
2022-03-15 09:58:00.000 074      9279.39  99999.00  99999.00  99999.00
2022-03-15 09:59:00.000 074      9283.96  99999.00  99999.00  99999.00
2022-03-15 10:00:00.000 074      9291.47  99999.00  99999.00  99999.00
2022-03-15 10:01:00.000 074      9293.14  99999.00  99999.00  99999.00
2022-03-15 10:02:00.000 074      9296.30  99999.00  99999.00  99999.00
2022-03-15 10:03:00.000 074      9300.51  99999.00  99999.00  99999.00
2022-03-15 10:04:00.000 074      9302.77  99999.00  99999.00  99999.00
2022-03-15 10:05:00.000 074      9299.49  99999.00  99999.00  99999.00
2022-03-15 10:06:00.000 074      9297.11  99999.00  99999.00  99999.00
2022-03-15 10:07:00.000 074      9296.88  99999.00  99999.00  99999.00
2022-03-15 10:08:00.000 074      9292.29  99999.00  99999.00  99999.00
2022-03-15 10:09:00.000 074      9286.40  99999.00  99999.00  99999.00
2022-03-15 10:10:00.000 074      9285.61  99999.00  99999.00  99999.00
2022-03-15 10:11:00.000 074      9286.53  99999.00  99999.00  99999.00
2022-03-15 10:12:00.000 074      9286.35  99999.00  99999.00  99999.00
2022-03-15 10:13:00.000 074      9284.86  99999.00  99999.00  99999.00
2022-03-15 10:14:00.000 074      9283.21  99999.00  99999.00  99999.00
2022-03-15 10:15:00.000 074      9278.75  99999.00  99999.00  99999.00
2022-03-15 10:16:00.000 074      9279.65  99999.00  99999.00  99999.00
2022-03-15 10:17:00.000 074      9277.49  99999.00  99999.00  99999.00
2022-03-15 10:18:00.000 074      9275.68  99999.00  99999.00  99999.00
2022-03-15 10:19:00.000 074      9273.15  99999.00  99999.00  99999.00
2022-03-15 10:20:00.000 074      9271.48  99999.00  99999.00  99999.00
2022-03-15 10:21:00.000 074      9272.21  99999.00  99999.00  99999.00
2022-03-15 10:22:00.000 074      9271.36  99999.00  99999.00  99999.00
2022-03-15 10:23:00.000 074      9269.53  99999.00  99999.00  99999.00
2022-03-15 10:24:00.000 074      9268.23  99999.00  99999.00  99999.00
2022-03-15 10:25:00.000 074      9267.74  99999.00  99999.00  99999.00
2022-03-15 10:26:00.000 074      9267.29  99999.00  99999.00  99999.00
2022-03-15 10:27:00.000 074      9265.82  99999.00  99999.00  99999.00
2022-03-15 10:28:00.000 074      9264.68  99999.00  99999.00  99999.00
2022-03-15 10:29:00.000 074      9265.83  99999.00  99999.00  99999.00
2022-03-15 10:30:00.000 074      9267.66  99999.00  99999.00  99999.00
2022-03-15 10:31:00.000 074      9270.25  99999.00  99999.00  99999.00
2022-03-15 10:32:00.000 074      9271.04  99999.00  99999.00  99999.00
2022-03-15 10:33:00.000 074      9271.59  99999.00  99999.00  99999.00
2022-03-15 10:34:00.000 074      9268.62  99999.00  99999.00  99999.00
2022-03-15 10:35:00.000 074      9265.89  99999.00  99999.00  99999.00
2022-03-15 10:36:00.000 074      9263.83  99999.00  99999.00  99999.00
2022-03-15 10:37:00.000 074      9264.05  99999.00  99999.00  99999.00
2022-03-15 10:38:00.000 074      9266.13  99999.00  99999.00  99999.00
2022-03-15 10:39:00.000 074      9267.29  99999.00  99999.00  99999.00
2022-03-15 10:40:00.000 074      9267.21  99999.00  99999.00  99999.00
2022-03-15 10:41:00.000 074      9267.54  99999.00  99999.00  99999.00
2022-03-15 10:42:00.000 074      9267.38  99999.00  99999.00  99999.00
2022-03-15 10:43:00.000 074      9267.68  99999.00  99999.00  99999.00
2022-03-15 10:44:00.000 074      9269.28  99999.00  99999.00  99999.00
2022-03-15 10:45:00.000 074      9270.31  99999.00  99999.00  99999.00
2022-03-15 10:46:00.000 074      9269.95  99999.00  99999.00  99999.00
2022-03-15 10:47:00.000 074      9269.22  99999.00  99999.00  99999.00
2022-03-15 10:48:00.000 074      9268.96  99999.00  99999.00  99999.00
2022-03-15 10:49:00.000 074      9268.42  99999.00  99999.00  99999.00
2022-03-15 10:50:00.000 074      9267.42  99999.00  99999.00  99999.00
2022-03-15 10:51:00.000 074      9266.60  99999.00  99999.00  99999.00
2022-03-15 10:52:00.000 074      9266.53  99999.00  99999.00  99999.00
2022-03-15 10:53:00.000 074      9266.37  99999.00  99999.00  99999.00
2022-03-15 10:54:00.000 074      9267.31  99999.00  99999.00  99999.00
2022-03-15 10:55:00.000 074      9267.43  99999.00  99999.00  99999.00
2022-03-15 10:56:00.000 074      9269.09  99999.00  99999.00  99999.00
2022-03-15 10:57:00.000 074      9270.84  99999.00  99999.00  99999.00
2022-03-15 10:58:00.000 074      9271.67  99999.00  99999.00  99999.00
2022-03-15 10:59:00.000 074      9271.41  99999.00  99999.00  99999.00
2022-03-15 11:00:00.000 074      9270.82  99999.00  99999.00  99999.00
2022-03-15 11:01:00.000 074      9270.23  99999.00  99999.00  99999.00
2022-03-15 11:02:00.000 074      9270.74  99999.00  99999.00  99999.00
2022-03-15 11:03:00.000 074      9267.24  99999.00  99999.00  99999.00
2022-03-15 11:04:00.000 074      9259.61  99999.00  99999.00  99999.00
2022-03-15 11:05:00.000 074      9259.50  99999.00  99999.00  99999.00
2022-03-15 11:06:00.000 074      9260.15  99999.00  99999.00  99999.00
2022-03-15 11:07:00.000 074      9262.02  99999.00  99999.00  99999.00
2022-03-15 11:08:00.000 074      9259.54  99999.00  99999.00  99999.00
2022-03-15 11:09:00.000 074      9260.71  99999.00  99999.00  99999.00
2022-03-15 11:10:00.000 074      9265.64  99999.00  99999.00  99999.00
2022-03-15 11:11:00.000 074      9267.44  99999.00  99999.00  99999.00
2022-03-15 11:12:00.000 074      9265.74  99999.00  99999.00  99999.00
2022-03-15 11:13:00.000 074      9264.27  99999.00  99999.00  99999.00
2022-03-15 11:14:00.000 074      9264.99  99999.00  99999.00  99999.00
2022-03-15 11:15:00.000 074      9263.47  99999.00  99999.00  99999.00
2022-03-15 11:16:00.000 074      9262.66  99999.00  99999.00  99999.00
2022-03-15 11:17:00.000 074      9263.29  99999.00  99999.00  99999.00
2022-03-15 11:18:00.000 074      9263.31  99999.00  99999.00  99999.00
2022-03-15 11:19:00.000 074      9262.90  99999.00  99999.00  99999.00
2022-03-15 11:20:00.000 074      9264.09  99999.00  99999.00  99999.00
2022-03-15 11:21:00.000 074      9263.53  99999.00  99999.00  99999.00
2022-03-15 11:22:00.000 074      9262.01  99999.00  99999.00  99999.00
2022-03-15 11:23:00.000 074      9259.39  99999.00  99999.00  99999.00
2022-03-15 11:24:00.000 074      9256.87  99999.00  99999.00  99999.00
2022-03-15 11:25:00.000 074      9254.16  99999.00  99999.00  99999.00
2022-03-15 11:26:00.000 074      9252.82  99999.00  99999.00  99999.00
2022-03-15 11:27:00.000 074      9252.15  99999.00  99999.00  99999.00
2022-03-15 11:28:00.000 074      9252.46  99999.00  99999.00  99999.00
2022-03-15 11:29:00.000 074      9253.05  99999.00  99999.00  99999.00
2022-03-15 11:30:00.000 074      9255.00  99999.00  99999.00  99999.00
2022-03-15 11:31:00.000 074      9255.53  99999.00  99999.00  99999.00
2022-03-15 11:32:00.000 074      9254.72  99999.00  99999.00  99999.00
2022-03-15 11:33:00.000 074      9255.38  99999.00  99999.00  99999.00
2022-03-15 11:34:00.000 074      9256.18  99999.00  99999.00  99999.00
2022-03-15 11:35:00.000 074      9254.75  99999.00  99999.00  99999.00
2022-03-15 11:36:00.000 074      9251.98  99999.00  99999.00  99999.00
2022-03-15 11:37:00.000 074      9250.49  99999.00  99999.00  99999.00
2022-03-15 11:38:00.000 074      9253.08  99999.00  99999.00  99999.00
2022-03-15 11:39:00.000 074      9254.95  99999.00  99999.00  99999.00
2022-03-15 11:40:00.000 074      9254.55  99999.00  99999.00  99999.00
2022-03-15 11:41:00.000 074      9250.69  99999.00  99999.00  99999.00
2022-03-15 11:42:00.000 074      9246.15  99999.00  99999.00  99999.00
2022-03-15 11:43:00.000 074      9248.66  99999.00  99999.00  99999.00
2022-03-15 11:44:00.000 074      9244.71  99999.00  99999.00  99999.00
2022-03-15 11:45:00.000 074      9240.21  99999.00  99999.00  99999.00
2022-03-15 11:46:00.000 074      9241.14  99999.00  99999.00  99999.00
2022-03-15 11:47:00.000 074      9240.75  99999.00  99999.00  99999.00
2022-03-15 11:48:00.000 074      9242.11  99999.00  99999.00  99999.00
2022-03-15 11:49:00.000 074      9242.04  99999.00  99999.00  99999.00
2022-03-15 11:50:00.000 074      9240.46  99999.00  99999.00  99999.00
2022-03-15 11:51:00.000 074      9239.82  99999.00  99999.00  99999.00
2022-03-15 11:52:00.000 074      9238.52  99999.00  99999.00  99999.00
2022-03-15 11:53:00.000 074      9236.25  99999.00  99999.00  99999.00
2022-03-15 11:54:00.000 074      9233.94  99999.00  99999.00  99999.00
2022-03-15 11:55:00.000 074      9234.51  99999.00  99999.00  99999.00
2022-03-15 11:56:00.000 074      9235.90  99999.00  99999.00  99999.00
2022-03-15 11:57:00.000 074      9231.62  99999.00  99999.00  99999.00
2022-03-15 11:58:00.000 074      9232.51  99999.00  99999.00  99999.00
2022-03-15 11:59:00.000 074      9236.80  99999.00  99999.00  99999.00
2022-03-15 12:00:00.000 074      9236.98  99999.00  99999.00  99999.00
2022-03-15 12:01:00.000 074      9233.08  99999.00  99999.00  99999.00
2022-03-15 12:02:00.000 074      9227.34  99999.00  99999.00  99999.00
2022-03-15 12:03:00.000 074      9226.19  99999.00  99999.00  99999.00
2022-03-15 12:04:00.000 074      9228.07  99999.00  99999.00  99999.00
2022-03-15 12:05:00.000 074      9229.06  99999.00  99999.00  99999.00
2022-03-15 12:06:00.000 074      9229.17  99999.00  99999.00  99999.00
2022-03-15 12:07:00.000 074      9228.12  99999.00  99999.00  99999.00
2022-03-15 12:08:00.000 074      9228.24  99999.00  99999.00  99999.00
2022-03-15 12:09:00.000 074      9228.51  99999.00  99999.00  99999.00
2022-03-15 12:10:00.000 074      9226.26  99999.00  99999.00  99999.00
2022-03-15 12:11:00.000 074      9227.96  99999.00  99999.00  99999.00
2022-03-15 12:12:00.000 074      9229.21  99999.00  99999.00  99999.00
2022-03-15 12:13:00.000 074      9230.70  99999.00  99999.00  99999.00
2022-03-15 12:14:00.000 074      9230.34  99999.00  99999.00  99999.00
2022-03-15 12:15:00.000 074      9228.06  99999.00  99999.00  99999.00
2022-03-15 12:16:00.000 074      9224.39  99999.00  99999.00  99999.00
2022-03-15 12:17:00.000 074      9219.86  99999.00  99999.00  99999.00
2022-03-15 12:18:00.000 074      9219.49  99999.00  99999.00  99999.00
2022-03-15 12:19:00.000 074      9218.34  99999.00  99999.00  99999.00
2022-03-15 12:20:00.000 074      9221.13  99999.00  99999.00  99999.00
2022-03-15 12:21:00.000 074      9229.37  99999.00  99999.00  99999.00
2022-03-15 12:22:00.000 074      9237.37  99999.00  99999.00  99999.00
2022-03-15 12:23:00.000 074      9240.32  99999.00  99999.00  99999.00
2022-03-15 12:24:00.000 074      9243.04  99999.00  99999.00  99999.00
2022-03-15 12:25:00.000 074      9243.92  99999.00  99999.00  99999.00
2022-03-15 12:26:00.000 074      9245.03  99999.00  99999.00  99999.00
2022-03-15 12:27:00.000 074      9244.53  99999.00  99999.00  99999.00
2022-03-15 12:28:00.000 074      9244.26  99999.00  99999.00  99999.00
2022-03-15 12:29:00.000 074      9244.30  99999.00  99999.00  99999.00
2022-03-15 12:30:00.000 074      9242.79  99999.00  99999.00  99999.00
2022-03-15 12:31:00.000 074      9242.03  99999.00  99999.00  99999.00
2022-03-15 12:32:00.000 074      9243.41  99999.00  99999.00  99999.00
2022-03-15 12:33:00.000 074      9243.69  99999.00  99999.00  99999.00
2022-03-15 12:34:00.000 074      9245.25  99999.00  99999.00  99999.00
2022-03-15 12:35:00.000 074      9246.32  99999.00  99999.00  99999.00
2022-03-15 12:36:00.000 074      9244.88  99999.00  99999.00  99999.00
2022-03-15 12:37:00.000 074      9242.00  99999.00  99999.00  99999.00
2022-03-15 12:38:00.000 074      9242.66  99999.00  99999.00  99999.00
2022-03-15 12:39:00.000 074      9241.85  99999.00  99999.00  99999.00
2022-03-15 12:40:00.000 074      9238.31  99999.00  99999.00  99999.00
2022-03-15 12:41:00.000 074      9238.46  99999.00  99999.00  99999.00
2022-03-15 12:42:00.000 074      9240.97  99999.00  99999.00  99999.00
2022-03-15 12:43:00.000 074      9240.97  99999.00  99999.00  99999.00
2022-03-15 12:44:00.000 074      9245.23  99999.00  99999.00  99999.00
2022-03-15 12:45:00.000 074      9249.55  99999.00  99999.00  99999.00
2022-03-15 12:46:00.000 074      9249.86  99999.00  99999.00  99999.00
2022-03-15 12:47:00.000 074      9250.76  99999.00  99999.00  99999.00
2022-03-15 12:48:00.000 074      9251.42  99999.00  99999.00  99999.00
2022-03-15 12:49:00.000 074      9250.90  99999.00  99999.00  99999.00
2022-03-15 12:50:00.000 074      9248.86  99999.00  99999.00  99999.00
2022-03-15 12:51:00.000 074      9246.95  99999.00  99999.00  99999.00
2022-03-15 12:52:00.000 074      9246.09  99999.00  99999.00  99999.00
2022-03-15 12:53:00.000 074      9245.35  99999.00  99999.00  99999.00
2022-03-15 12:54:00.000 074      9242.07  99999.00  99999.00  99999.00
2022-03-15 12:55:00.000 074      9241.89  99999.00  99999.00  99999.00
2022-03-15 12:56:00.000 074      9240.79  99999.00  99999.00  99999.00
2022-03-15 12:57:00.000 074      9235.66  99999.00  99999.00  99999.00
2022-03-15 12:58:00.000 074      9225.33  99999.00  99999.00  99999.00
2022-03-15 12:59:00.000 074      9211.94  99999.00  99999.00  99999.00
2022-03-15 13:00:00.000 074      9198.79  99999.00  99999.00  99999.00
2022-03-15 13:01:00.000 074      9183.25  99999.00  99999.00  99999.00
2022-03-15 13:02:00.000 074      9170.25  99999.00  99999.00  99999.00
2022-03-15 13:03:00.000 074      9158.66  99999.00  99999.00  99999.00
2022-03-15 13:04:00.000 074      9142.04  99999.00  99999.00  99999.00
2022-03-15 13:05:00.000 074      9129.64  99999.00  99999.00  99999.00
2022-03-15 13:06:00.000 074      9134.62  99999.00  99999.00  99999.00
2022-03-15 13:07:00.000 074      9122.72  99999.00  99999.00  99999.00
2022-03-15 13:08:00.000 074      9094.12  99999.00  99999.00  99999.00
2022-03-15 13:09:00.000 074      9085.08  99999.00  99999.00  99999.00
2022-03-15 13:10:00.000 074      9098.99  99999.00  99999.00  99999.00
2022-03-15 13:11:00.000 074      9108.38  99999.00  99999.00  99999.00
