2021-12-18 08:40:00.000 352      1897.94  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      1897.11  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      1905.53  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      1897.22  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      1899.42  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      1876.26  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      1838.19  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      1786.81  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      1783.87  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      1809.79  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      1831.00  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      1853.95  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      1854.92  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      1853.31  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      1863.89  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      1879.44  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      1893.19  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      1902.62  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      1909.43  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      1911.19  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      1911.45  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      1913.38  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      1915.32  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      1914.23  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      1911.42  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      1844.01  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      1805.76  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      1773.51  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      1718.23  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      1699.30  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      1721.04  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      1699.70  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      1730.91  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      1689.83  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      1684.64  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      1750.07  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      1757.14  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      1715.55  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      1725.89  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      1725.40  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      1756.24  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      1742.57  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      1633.77  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      1713.76  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      1787.00  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      1758.76  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      1711.79  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      1675.07  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      1658.95  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      1682.40  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      1689.02  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      1722.89  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      1744.59  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      1756.17  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      1769.35  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      1794.57  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      1793.77  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      1833.29  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      1872.18  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      1861.79  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      1876.67  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      1882.34  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      1834.39  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      1683.92  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      1511.95  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      1630.53  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      1786.49  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      1854.06  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      1926.09  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      1967.85  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      1920.71  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      1852.77  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      1786.06  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      1770.50  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      1777.89  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      1762.83  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      1760.96  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      1768.96  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      1743.17  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      1734.54  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      1748.25  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      1767.90  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      1799.61  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      1829.40  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      1809.20  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      1845.27  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      1863.85  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      1861.37  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      1872.65  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      1868.14  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      1872.91  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      1861.99  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      1852.88  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      1858.16  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      1857.97  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      1872.88  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      1886.54  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      1874.23  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      1870.97  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      1883.08  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      1882.88  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      1885.33  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      1895.54  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      1911.33  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      1917.18  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      1914.72  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      1913.06  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      1921.06  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      1926.06  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      1933.22  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      1934.78  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      1936.00  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      1926.56  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      1899.99  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      1818.25  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      1767.52  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      1770.13  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      1797.88  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      1830.21  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      1867.88  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      1890.26  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      1899.75  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      1909.87  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      1905.39  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      1905.09  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      1894.72  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      1898.24  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      1909.76  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      1921.05  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      1918.71  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      1918.94  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      1921.62  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      1916.51  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      1905.16  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      1917.55  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      1924.79  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      1921.24  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      1919.53  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      1915.26  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      1910.83  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      1914.41  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      1915.85  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      1913.98  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      1905.37  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      1893.72  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      1885.87  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      1888.01  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      1886.39  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      1890.42  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      1891.04  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      1891.64  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      1893.49  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      1893.38  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      1899.04  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      1905.99  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      1909.01  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      1909.83  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      1909.72  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      1911.27  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      1913.67  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      1919.24  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      1924.85  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      1929.11  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      1927.20  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      1923.70  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      1920.95  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      1920.13  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      1918.69  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      1916.32  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      1916.66  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      1913.52  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      1911.87  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      1912.61  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      1916.82  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      1921.11  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      1921.41  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      1923.18  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      1922.19  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      1921.84  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      1922.03  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      1921.21  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      1921.50  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      1923.51  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      1925.10  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      1925.04  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      1923.56  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      1920.74  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      1918.99  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      1918.28  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      1917.67  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      1916.12  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      1914.51  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      1911.12  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      1910.00  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      1909.15  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      1907.36  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      1910.24  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      1919.88  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      1929.05  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      1930.32  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      1927.12  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      1926.60  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      1925.68  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      1916.93  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      1914.77  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      1919.64  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      1922.37  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      1921.41  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      1924.26  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      1921.70  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      1912.67  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      1904.27  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      1904.60  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      1913.96  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      1921.87  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      1926.21  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      1929.04  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      1939.22  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      1940.18  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      1931.64  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      1922.93  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      1918.09  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      1915.81  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      1916.95  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      1916.62  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      1916.76  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      1915.81  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      1913.93  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      1912.57  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      1910.43  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      1912.13  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      1913.53  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      1913.12  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      1916.24  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      1919.72  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      1921.05  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      1922.83  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      1919.36  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      1913.17  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      1910.72  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      1906.81  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      1902.95  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      1901.08  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      1903.55  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      1905.61  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      1909.16  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      1913.82  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      1914.19  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      1913.56  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      1909.92  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      1906.76  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      1911.27  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      1917.56  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      1920.01  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      1920.78  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      1920.55  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      1919.89  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      1918.47  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      1919.08  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      1920.46  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      1922.43  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      1922.76  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      1921.03  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      1920.05  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      1921.35  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      1921.42  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      1920.58  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      1919.79  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      1919.58  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      1920.98  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      1922.69  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      1921.84  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      1919.63  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      1919.00  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      1920.04  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      1920.58  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      1921.94  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      1922.44  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      1921.99  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      1922.29  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      1922.05  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      1921.12  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      1922.47  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      1924.60  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      1926.04  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      1927.74  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      1928.01  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      1927.56  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      1925.77  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      1924.41  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      1925.03  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      1927.70  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      1929.54  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      1928.17  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      1926.34  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      1924.32  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      1921.29  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      1919.02  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      1915.01  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      1915.00  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      1922.44  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      1920.40  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      1917.10  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      1918.61  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      1921.79  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      1924.81  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      1927.45  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      1931.56  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      1933.09  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      1929.13  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      1926.62  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      1927.26  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      1928.31  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      1928.80  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      1930.83  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      1934.64  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      1945.67  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      1953.32  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      1950.49  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      1946.23  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      1947.31  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      1945.43  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      1942.68  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      1937.52  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      1943.07  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      1939.38  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      1933.19  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      1929.68  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      1944.14  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      1929.42  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      1910.10  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      1910.90  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      1921.38  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      1904.83  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      1885.11  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      1886.48  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      1900.19  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      1899.90  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      1886.76  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      1877.84  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      1863.66  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      1848.27  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      1859.02  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      1872.21  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      1873.99  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      1860.11  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      1849.56  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      1843.50  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      1851.75  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      1864.33  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      1859.35  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      1847.30  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      1849.07  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      1854.85  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      1861.63  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      1865.62  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      1872.79  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      1873.29  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      1864.34  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      1863.72  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      1860.19  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      1864.29  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      1872.77  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      1881.23  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      1889.30  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      1894.76  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      1895.36  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      1888.82  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      1888.00  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      1886.45  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      1888.96  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      1886.13  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      1880.39  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      1873.78  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      1876.47  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      1882.24  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      1881.44  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      1881.42  99999.00  99999.00  99999.00
