2021-12-18 08:40:00.000 352      9264.57  99999.00  99999.00  99999.00
2021-12-18 08:41:00.000 352      9265.04  99999.00  99999.00  99999.00
2021-12-18 08:42:00.000 352      9268.16  99999.00  99999.00  99999.00
2021-12-18 08:43:00.000 352      9243.49  99999.00  99999.00  99999.00
2021-12-18 08:44:00.000 352      9164.11  99999.00  99999.00  99999.00
2021-12-18 08:45:00.000 352      9057.51  99999.00  99999.00  99999.00
2021-12-18 08:46:00.000 352      9112.41  99999.00  99999.00  99999.00
2021-12-18 08:47:00.000 352      9180.81  99999.00  99999.00  99999.00
2021-12-18 08:48:00.000 352      9172.35  99999.00  99999.00  99999.00
2021-12-18 08:49:00.000 352      9195.85  99999.00  99999.00  99999.00
2021-12-18 08:50:00.000 352      9188.56  99999.00  99999.00  99999.00
2021-12-18 08:51:00.000 352      9213.26  99999.00  99999.00  99999.00
2021-12-18 08:52:00.000 352      9235.90  99999.00  99999.00  99999.00
2021-12-18 08:53:00.000 352      9252.35  99999.00  99999.00  99999.00
2021-12-18 08:54:00.000 352      9276.03  99999.00  99999.00  99999.00
2021-12-18 08:55:00.000 352      9297.39  99999.00  99999.00  99999.00
2021-12-18 08:56:00.000 352      9306.45  99999.00  99999.00  99999.00
2021-12-18 08:57:00.000 352      9307.49  99999.00  99999.00  99999.00
2021-12-18 08:58:00.000 352      9304.42  99999.00  99999.00  99999.00
2021-12-18 08:59:00.000 352      9299.18  99999.00  99999.00  99999.00
2021-12-18 09:00:00.000 352      9297.80  99999.00  99999.00  99999.00
2021-12-18 09:01:00.000 352      9296.40  99999.00  99999.00  99999.00
2021-12-18 09:02:00.000 352      9292.88  99999.00  99999.00  99999.00
2021-12-18 09:03:00.000 352      9289.49  99999.00  99999.00  99999.00
2021-12-18 09:04:00.000 352      9282.73  99999.00  99999.00  99999.00
2021-12-18 09:05:00.000 352      9239.41  99999.00  99999.00  99999.00
2021-12-18 09:06:00.000 352      9196.09  99999.00  99999.00  99999.00
2021-12-18 09:07:00.000 352      9187.54  99999.00  99999.00  99999.00
2021-12-18 09:08:00.000 352      9164.29  99999.00  99999.00  99999.00
2021-12-18 09:09:00.000 352      9167.94  99999.00  99999.00  99999.00
2021-12-18 09:10:00.000 352      9153.87  99999.00  99999.00  99999.00
2021-12-18 09:11:00.000 352      9140.31  99999.00  99999.00  99999.00
2021-12-18 09:12:00.000 352      9123.26  99999.00  99999.00  99999.00
2021-12-18 09:13:00.000 352      9096.22  99999.00  99999.00  99999.00
2021-12-18 09:14:00.000 352      9084.29  99999.00  99999.00  99999.00
2021-12-18 09:15:00.000 352      9096.60  99999.00  99999.00  99999.00
2021-12-18 09:16:00.000 352      9102.47  99999.00  99999.00  99999.00
2021-12-18 09:17:00.000 352      9108.20  99999.00  99999.00  99999.00
2021-12-18 09:18:00.000 352      9141.02  99999.00  99999.00  99999.00
2021-12-18 09:19:00.000 352      9132.50  99999.00  99999.00  99999.00
2021-12-18 09:20:00.000 352      9180.72  99999.00  99999.00  99999.00
2021-12-18 09:21:00.000 352      9204.00  99999.00  99999.00  99999.00
2021-12-18 09:22:00.000 352      9187.33  99999.00  99999.00  99999.00
2021-12-18 09:23:00.000 352      9258.27  99999.00  99999.00  99999.00
2021-12-18 09:24:00.000 352      9177.13  99999.00  99999.00  99999.00
2021-12-18 09:25:00.000 352      9130.26  99999.00  99999.00  99999.00
2021-12-18 09:26:00.000 352      9150.20  99999.00  99999.00  99999.00
2021-12-18 09:27:00.000 352      9104.64  99999.00  99999.00  99999.00
2021-12-18 09:28:00.000 352      9091.62  99999.00  99999.00  99999.00
2021-12-18 09:29:00.000 352      9072.80  99999.00  99999.00  99999.00
2021-12-18 09:30:00.000 352      9063.93  99999.00  99999.00  99999.00
2021-12-18 09:31:00.000 352      9063.78  99999.00  99999.00  99999.00
2021-12-18 09:32:00.000 352      9059.59  99999.00  99999.00  99999.00
2021-12-18 09:33:00.000 352      9056.93  99999.00  99999.00  99999.00
2021-12-18 09:34:00.000 352      9071.75  99999.00  99999.00  99999.00
2021-12-18 09:35:00.000 352      9079.57  99999.00  99999.00  99999.00
2021-12-18 09:36:00.000 352      9070.81  99999.00  99999.00  99999.00
2021-12-18 09:37:00.000 352      9094.25  99999.00  99999.00  99999.00
2021-12-18 09:38:00.000 352      9169.43  99999.00  99999.00  99999.00
2021-12-18 09:39:00.000 352      9189.49  99999.00  99999.00  99999.00
2021-12-18 09:40:00.000 352      9216.17  99999.00  99999.00  99999.00
2021-12-18 09:41:00.000 352      9209.37  99999.00  99999.00  99999.00
2021-12-18 09:42:00.000 352      9154.63  99999.00  99999.00  99999.00
2021-12-18 09:43:00.000 352      9124.99  99999.00  99999.00  99999.00
2021-12-18 09:44:00.000 352      9086.23  99999.00  99999.00  99999.00
2021-12-18 09:45:00.000 352      9161.86  99999.00  99999.00  99999.00
2021-12-18 09:46:00.000 352      9182.31  99999.00  99999.00  99999.00
2021-12-18 09:47:00.000 352      9155.95  99999.00  99999.00  99999.00
2021-12-18 09:48:00.000 352      9127.84  99999.00  99999.00  99999.00
2021-12-18 09:49:00.000 352      9112.76  99999.00  99999.00  99999.00
2021-12-18 09:50:00.000 352      9070.17  99999.00  99999.00  99999.00
2021-12-18 09:51:00.000 352      9060.72  99999.00  99999.00  99999.00
2021-12-18 09:52:00.000 352      9047.38  99999.00  99999.00  99999.00
2021-12-18 09:53:00.000 352      9059.79  99999.00  99999.00  99999.00
2021-12-18 09:54:00.000 352      9056.83  99999.00  99999.00  99999.00
2021-12-18 09:55:00.000 352      9073.42  99999.00  99999.00  99999.00
2021-12-18 09:56:00.000 352      9086.37  99999.00  99999.00  99999.00
2021-12-18 09:57:00.000 352      9106.39  99999.00  99999.00  99999.00
2021-12-18 09:58:00.000 352      9128.76  99999.00  99999.00  99999.00
2021-12-18 09:59:00.000 352      9135.06  99999.00  99999.00  99999.00
2021-12-18 10:00:00.000 352      9132.21  99999.00  99999.00  99999.00
2021-12-18 10:01:00.000 352      9142.27  99999.00  99999.00  99999.00
2021-12-18 10:02:00.000 352      9155.15  99999.00  99999.00  99999.00
2021-12-18 10:03:00.000 352      9170.77  99999.00  99999.00  99999.00
2021-12-18 10:04:00.000 352      9169.51  99999.00  99999.00  99999.00
2021-12-18 10:05:00.000 352      9171.17  99999.00  99999.00  99999.00
2021-12-18 10:06:00.000 352      9175.46  99999.00  99999.00  99999.00
2021-12-18 10:07:00.000 352      9176.82  99999.00  99999.00  99999.00
2021-12-18 10:08:00.000 352      9182.92  99999.00  99999.00  99999.00
2021-12-18 10:09:00.000 352      9192.97  99999.00  99999.00  99999.00
2021-12-18 10:10:00.000 352      9205.10  99999.00  99999.00  99999.00
2021-12-18 10:11:00.000 352      9216.83  99999.00  99999.00  99999.00
2021-12-18 10:12:00.000 352      9223.47  99999.00  99999.00  99999.00
2021-12-18 10:13:00.000 352      9211.46  99999.00  99999.00  99999.00
2021-12-18 10:14:00.000 352      9201.55  99999.00  99999.00  99999.00
2021-12-18 10:15:00.000 352      9205.81  99999.00  99999.00  99999.00
2021-12-18 10:16:00.000 352      9212.55  99999.00  99999.00  99999.00
2021-12-18 10:17:00.000 352      9210.01  99999.00  99999.00  99999.00
2021-12-18 10:18:00.000 352      9220.81  99999.00  99999.00  99999.00
2021-12-18 10:19:00.000 352      9223.28  99999.00  99999.00  99999.00
2021-12-18 10:20:00.000 352      9226.60  99999.00  99999.00  99999.00
2021-12-18 10:21:00.000 352      9233.31  99999.00  99999.00  99999.00
2021-12-18 10:22:00.000 352      9227.66  99999.00  99999.00  99999.00
2021-12-18 10:23:00.000 352      9221.42  99999.00  99999.00  99999.00
2021-12-18 10:24:00.000 352      9221.75  99999.00  99999.00  99999.00
2021-12-18 10:25:00.000 352      9217.60  99999.00  99999.00  99999.00
2021-12-18 10:26:00.000 352      9213.23  99999.00  99999.00  99999.00
2021-12-18 10:27:00.000 352      9224.26  99999.00  99999.00  99999.00
2021-12-18 10:28:00.000 352      9231.10  99999.00  99999.00  99999.00
2021-12-18 10:29:00.000 352      9235.07  99999.00  99999.00  99999.00
2021-12-18 10:30:00.000 352      9235.17  99999.00  99999.00  99999.00
2021-12-18 10:31:00.000 352      9234.37  99999.00  99999.00  99999.00
2021-12-18 10:32:00.000 352      9238.55  99999.00  99999.00  99999.00
2021-12-18 10:33:00.000 352      9218.44  99999.00  99999.00  99999.00
2021-12-18 10:34:00.000 352      9162.24  99999.00  99999.00  99999.00
2021-12-18 10:35:00.000 352      9186.20  99999.00  99999.00  99999.00
2021-12-18 10:36:00.000 352      9194.18  99999.00  99999.00  99999.00
2021-12-18 10:37:00.000 352      9183.29  99999.00  99999.00  99999.00
2021-12-18 10:38:00.000 352      9178.16  99999.00  99999.00  99999.00
2021-12-18 10:39:00.000 352      9182.20  99999.00  99999.00  99999.00
2021-12-18 10:40:00.000 352      9195.50  99999.00  99999.00  99999.00
2021-12-18 10:41:00.000 352      9206.80  99999.00  99999.00  99999.00
2021-12-18 10:42:00.000 352      9212.21  99999.00  99999.00  99999.00
2021-12-18 10:43:00.000 352      9213.95  99999.00  99999.00  99999.00
2021-12-18 10:44:00.000 352      9216.06  99999.00  99999.00  99999.00
2021-12-18 10:45:00.000 352      9215.60  99999.00  99999.00  99999.00
2021-12-18 10:46:00.000 352      9207.33  99999.00  99999.00  99999.00
2021-12-18 10:47:00.000 352      9211.23  99999.00  99999.00  99999.00
2021-12-18 10:48:00.000 352      9229.49  99999.00  99999.00  99999.00
2021-12-18 10:49:00.000 352      9237.04  99999.00  99999.00  99999.00
2021-12-18 10:50:00.000 352      9231.79  99999.00  99999.00  99999.00
2021-12-18 10:51:00.000 352      9231.79  99999.00  99999.00  99999.00
2021-12-18 10:52:00.000 352      9238.49  99999.00  99999.00  99999.00
2021-12-18 10:53:00.000 352      9241.21  99999.00  99999.00  99999.00
2021-12-18 10:54:00.000 352      9244.64  99999.00  99999.00  99999.00
2021-12-18 10:55:00.000 352      9250.10  99999.00  99999.00  99999.00
2021-12-18 10:56:00.000 352      9256.00  99999.00  99999.00  99999.00
2021-12-18 10:57:00.000 352      9256.86  99999.00  99999.00  99999.00
2021-12-18 10:58:00.000 352      9255.63  99999.00  99999.00  99999.00
2021-12-18 10:59:00.000 352      9255.82  99999.00  99999.00  99999.00
2021-12-18 11:00:00.000 352      9264.12  99999.00  99999.00  99999.00
2021-12-18 11:01:00.000 352      9266.29  99999.00  99999.00  99999.00
2021-12-18 11:02:00.000 352      9265.02  99999.00  99999.00  99999.00
2021-12-18 11:03:00.000 352      9263.35  99999.00  99999.00  99999.00
2021-12-18 11:04:00.000 352      9262.18  99999.00  99999.00  99999.00
2021-12-18 11:05:00.000 352      9258.18  99999.00  99999.00  99999.00
2021-12-18 11:06:00.000 352      9255.42  99999.00  99999.00  99999.00
2021-12-18 11:07:00.000 352      9254.90  99999.00  99999.00  99999.00
2021-12-18 11:08:00.000 352      9255.86  99999.00  99999.00  99999.00
2021-12-18 11:09:00.000 352      9258.83  99999.00  99999.00  99999.00
2021-12-18 11:10:00.000 352      9253.00  99999.00  99999.00  99999.00
2021-12-18 11:11:00.000 352      9243.29  99999.00  99999.00  99999.00
2021-12-18 11:12:00.000 352      9238.33  99999.00  99999.00  99999.00
2021-12-18 11:13:00.000 352      9240.08  99999.00  99999.00  99999.00
2021-12-18 11:14:00.000 352      9240.89  99999.00  99999.00  99999.00
2021-12-18 11:15:00.000 352      9240.53  99999.00  99999.00  99999.00
2021-12-18 11:16:00.000 352      9239.72  99999.00  99999.00  99999.00
2021-12-18 11:17:00.000 352      9238.01  99999.00  99999.00  99999.00
2021-12-18 11:18:00.000 352      9236.41  99999.00  99999.00  99999.00
2021-12-18 11:19:00.000 352      9238.39  99999.00  99999.00  99999.00
2021-12-18 11:20:00.000 352      9244.34  99999.00  99999.00  99999.00
2021-12-18 11:21:00.000 352      9248.70  99999.00  99999.00  99999.00
2021-12-18 11:22:00.000 352      9253.23  99999.00  99999.00  99999.00
2021-12-18 11:23:00.000 352      9251.91  99999.00  99999.00  99999.00
2021-12-18 11:24:00.000 352      9250.21  99999.00  99999.00  99999.00
2021-12-18 11:25:00.000 352      9250.67  99999.00  99999.00  99999.00
2021-12-18 11:26:00.000 352      9246.18  99999.00  99999.00  99999.00
2021-12-18 11:27:00.000 352      9241.06  99999.00  99999.00  99999.00
2021-12-18 11:28:00.000 352      9239.44  99999.00  99999.00  99999.00
2021-12-18 11:29:00.000 352      9237.48  99999.00  99999.00  99999.00
2021-12-18 11:30:00.000 352      9232.00  99999.00  99999.00  99999.00
2021-12-18 11:31:00.000 352      9228.19  99999.00  99999.00  99999.00
2021-12-18 11:32:00.000 352      9223.87  99999.00  99999.00  99999.00
2021-12-18 11:33:00.000 352      9224.25  99999.00  99999.00  99999.00
2021-12-18 11:34:00.000 352      9225.51  99999.00  99999.00  99999.00
2021-12-18 11:35:00.000 352      9228.51  99999.00  99999.00  99999.00
2021-12-18 11:36:00.000 352      9232.06  99999.00  99999.00  99999.00
2021-12-18 11:37:00.000 352      9233.45  99999.00  99999.00  99999.00
2021-12-18 11:38:00.000 352      9231.46  99999.00  99999.00  99999.00
2021-12-18 11:39:00.000 352      9228.75  99999.00  99999.00  99999.00
2021-12-18 11:40:00.000 352      9228.26  99999.00  99999.00  99999.00
2021-12-18 11:41:00.000 352      9228.29  99999.00  99999.00  99999.00
2021-12-18 11:42:00.000 352      9230.79  99999.00  99999.00  99999.00
2021-12-18 11:43:00.000 352      9230.99  99999.00  99999.00  99999.00
2021-12-18 11:44:00.000 352      9230.51  99999.00  99999.00  99999.00
2021-12-18 11:45:00.000 352      9232.53  99999.00  99999.00  99999.00
2021-12-18 11:46:00.000 352      9234.78  99999.00  99999.00  99999.00
2021-12-18 11:47:00.000 352      9239.22  99999.00  99999.00  99999.00
2021-12-18 11:48:00.000 352      9242.66  99999.00  99999.00  99999.00
2021-12-18 11:49:00.000 352      9245.91  99999.00  99999.00  99999.00
2021-12-18 11:50:00.000 352      9249.13  99999.00  99999.00  99999.00
2021-12-18 11:51:00.000 352      9250.69  99999.00  99999.00  99999.00
2021-12-18 11:52:00.000 352      9249.80  99999.00  99999.00  99999.00
2021-12-18 11:53:00.000 352      9247.74  99999.00  99999.00  99999.00
2021-12-18 11:54:00.000 352      9245.50  99999.00  99999.00  99999.00
2021-12-18 11:55:00.000 352      9236.39  99999.00  99999.00  99999.00
2021-12-18 11:56:00.000 352      9227.70  99999.00  99999.00  99999.00
2021-12-18 11:57:00.000 352      9229.53  99999.00  99999.00  99999.00
2021-12-18 11:58:00.000 352      9246.62  99999.00  99999.00  99999.00
2021-12-18 11:59:00.000 352      9257.27  99999.00  99999.00  99999.00
2021-12-18 12:00:00.000 352      9257.08  99999.00  99999.00  99999.00
2021-12-18 12:01:00.000 352      9256.00  99999.00  99999.00  99999.00
2021-12-18 12:02:00.000 352      9257.61  99999.00  99999.00  99999.00
2021-12-18 12:03:00.000 352      9254.30  99999.00  99999.00  99999.00
2021-12-18 12:04:00.000 352      9254.12  99999.00  99999.00  99999.00
2021-12-18 12:05:00.000 352      9248.87  99999.00  99999.00  99999.00
2021-12-18 12:06:00.000 352      9241.64  99999.00  99999.00  99999.00
2021-12-18 12:07:00.000 352      9241.66  99999.00  99999.00  99999.00
2021-12-18 12:08:00.000 352      9243.39  99999.00  99999.00  99999.00
2021-12-18 12:09:00.000 352      9244.50  99999.00  99999.00  99999.00
2021-12-18 12:10:00.000 352      9238.41  99999.00  99999.00  99999.00
2021-12-18 12:11:00.000 352      9228.52  99999.00  99999.00  99999.00
2021-12-18 12:12:00.000 352      9228.60  99999.00  99999.00  99999.00
2021-12-18 12:13:00.000 352      9234.96  99999.00  99999.00  99999.00
2021-12-18 12:14:00.000 352      9240.60  99999.00  99999.00  99999.00
2021-12-18 12:15:00.000 352      9247.30  99999.00  99999.00  99999.00
2021-12-18 12:16:00.000 352      9252.07  99999.00  99999.00  99999.00
2021-12-18 12:17:00.000 352      9247.72  99999.00  99999.00  99999.00
2021-12-18 12:18:00.000 352      9245.50  99999.00  99999.00  99999.00
2021-12-18 12:19:00.000 352      9244.78  99999.00  99999.00  99999.00
2021-12-18 12:20:00.000 352      9244.39  99999.00  99999.00  99999.00
2021-12-18 12:21:00.000 352      9245.30  99999.00  99999.00  99999.00
2021-12-18 12:22:00.000 352      9244.66  99999.00  99999.00  99999.00
2021-12-18 12:23:00.000 352      9246.05  99999.00  99999.00  99999.00
2021-12-18 12:24:00.000 352      9250.01  99999.00  99999.00  99999.00
2021-12-18 12:25:00.000 352      9253.03  99999.00  99999.00  99999.00
2021-12-18 12:26:00.000 352      9251.75  99999.00  99999.00  99999.00
2021-12-18 12:27:00.000 352      9249.04  99999.00  99999.00  99999.00
2021-12-18 12:28:00.000 352      9246.28  99999.00  99999.00  99999.00
2021-12-18 12:29:00.000 352      9241.62  99999.00  99999.00  99999.00
2021-12-18 12:30:00.000 352      9236.30  99999.00  99999.00  99999.00
2021-12-18 12:31:00.000 352      9233.25  99999.00  99999.00  99999.00
2021-12-18 12:32:00.000 352      9233.98  99999.00  99999.00  99999.00
2021-12-18 12:33:00.000 352      9236.71  99999.00  99999.00  99999.00
2021-12-18 12:34:00.000 352      9239.60  99999.00  99999.00  99999.00
2021-12-18 12:35:00.000 352      9232.29  99999.00  99999.00  99999.00
2021-12-18 12:36:00.000 352      9226.71  99999.00  99999.00  99999.00
2021-12-18 12:37:00.000 352      9229.11  99999.00  99999.00  99999.00
2021-12-18 12:38:00.000 352      9226.79  99999.00  99999.00  99999.00
2021-12-18 12:39:00.000 352      9225.26  99999.00  99999.00  99999.00
2021-12-18 12:40:00.000 352      9225.17  99999.00  99999.00  99999.00
2021-12-18 12:41:00.000 352      9230.88  99999.00  99999.00  99999.00
2021-12-18 12:42:00.000 352      9238.30  99999.00  99999.00  99999.00
2021-12-18 12:43:00.000 352      9242.68  99999.00  99999.00  99999.00
2021-12-18 12:44:00.000 352      9240.52  99999.00  99999.00  99999.00
2021-12-18 12:45:00.000 352      9235.70  99999.00  99999.00  99999.00
2021-12-18 12:46:00.000 352      9230.21  99999.00  99999.00  99999.00
2021-12-18 12:47:00.000 352      9227.41  99999.00  99999.00  99999.00
2021-12-18 12:48:00.000 352      9225.10  99999.00  99999.00  99999.00
2021-12-18 12:49:00.000 352      9224.40  99999.00  99999.00  99999.00
2021-12-18 12:50:00.000 352      9225.39  99999.00  99999.00  99999.00
2021-12-18 12:51:00.000 352      9230.61  99999.00  99999.00  99999.00
2021-12-18 12:52:00.000 352      9234.25  99999.00  99999.00  99999.00
2021-12-18 12:53:00.000 352      9234.51  99999.00  99999.00  99999.00
2021-12-18 12:54:00.000 352      9235.29  99999.00  99999.00  99999.00
2021-12-18 12:55:00.000 352      9237.56  99999.00  99999.00  99999.00
2021-12-18 12:56:00.000 352      9238.68  99999.00  99999.00  99999.00
2021-12-18 12:57:00.000 352      9238.59  99999.00  99999.00  99999.00
2021-12-18 12:58:00.000 352      9237.35  99999.00  99999.00  99999.00
2021-12-18 12:59:00.000 352      9237.90  99999.00  99999.00  99999.00
2021-12-18 13:00:00.000 352      9241.77  99999.00  99999.00  99999.00
2021-12-18 13:01:00.000 352      9244.00  99999.00  99999.00  99999.00
2021-12-18 13:02:00.000 352      9242.43  99999.00  99999.00  99999.00
2021-12-18 13:03:00.000 352      9240.66  99999.00  99999.00  99999.00
2021-12-18 13:04:00.000 352      9240.94  99999.00  99999.00  99999.00
2021-12-18 13:05:00.000 352      9242.46  99999.00  99999.00  99999.00
2021-12-18 13:06:00.000 352      9247.41  99999.00  99999.00  99999.00
2021-12-18 13:07:00.000 352      9250.29  99999.00  99999.00  99999.00
2021-12-18 13:08:00.000 352      9249.68  99999.00  99999.00  99999.00
2021-12-18 13:09:00.000 352      9249.24  99999.00  99999.00  99999.00
2021-12-18 13:10:00.000 352      9251.35  99999.00  99999.00  99999.00
2021-12-18 13:11:00.000 352      9252.27  99999.00  99999.00  99999.00
2021-12-18 13:12:00.000 352      9249.17  99999.00  99999.00  99999.00
2021-12-18 13:13:00.000 352      9242.86  99999.00  99999.00  99999.00
2021-12-18 13:14:00.000 352      9236.80  99999.00  99999.00  99999.00
2021-12-18 13:15:00.000 352      9233.49  99999.00  99999.00  99999.00
2021-12-18 13:16:00.000 352      9233.80  99999.00  99999.00  99999.00
2021-12-18 13:17:00.000 352      9234.81  99999.00  99999.00  99999.00
2021-12-18 13:18:00.000 352      9234.46  99999.00  99999.00  99999.00
2021-12-18 13:19:00.000 352      9232.59  99999.00  99999.00  99999.00
2021-12-18 13:20:00.000 352      9231.09  99999.00  99999.00  99999.00
2021-12-18 13:21:00.000 352      9232.04  99999.00  99999.00  99999.00
2021-12-18 13:22:00.000 352      9235.92  99999.00  99999.00  99999.00
2021-12-18 13:23:00.000 352      9240.82  99999.00  99999.00  99999.00
2021-12-18 13:24:00.000 352      9243.52  99999.00  99999.00  99999.00
2021-12-18 13:25:00.000 352      9243.21  99999.00  99999.00  99999.00
2021-12-18 13:26:00.000 352      9241.69  99999.00  99999.00  99999.00
2021-12-18 13:27:00.000 352      9237.03  99999.00  99999.00  99999.00
2021-12-18 13:28:00.000 352      9232.45  99999.00  99999.00  99999.00
2021-12-18 13:29:00.000 352      9232.97  99999.00  99999.00  99999.00
2021-12-18 13:30:00.000 352      9235.58  99999.00  99999.00  99999.00
2021-12-18 13:31:00.000 352      9238.84  99999.00  99999.00  99999.00
2021-12-18 13:32:00.000 352      9241.49  99999.00  99999.00  99999.00
2021-12-18 13:33:00.000 352      9243.19  99999.00  99999.00  99999.00
2021-12-18 13:34:00.000 352      9240.57  99999.00  99999.00  99999.00
2021-12-18 13:35:00.000 352      9237.66  99999.00  99999.00  99999.00
2021-12-18 13:36:00.000 352      9236.31  99999.00  99999.00  99999.00
2021-12-18 13:37:00.000 352      9236.52  99999.00  99999.00  99999.00
2021-12-18 13:38:00.000 352      9229.41  99999.00  99999.00  99999.00
2021-12-18 13:39:00.000 352      9224.43  99999.00  99999.00  99999.00
2021-12-18 13:40:00.000 352      9229.26  99999.00  99999.00  99999.00
2021-12-18 13:41:00.000 352      9230.97  99999.00  99999.00  99999.00
2021-12-18 13:42:00.000 352      9229.75  99999.00  99999.00  99999.00
2021-12-18 13:43:00.000 352      9229.20  99999.00  99999.00  99999.00
2021-12-18 13:44:00.000 352      9231.01  99999.00  99999.00  99999.00
2021-12-18 13:45:00.000 352      9236.11  99999.00  99999.00  99999.00
2021-12-18 13:46:00.000 352      9236.16  99999.00  99999.00  99999.00
2021-12-18 13:47:00.000 352      9234.46  99999.00  99999.00  99999.00
2021-12-18 13:48:00.000 352      9225.07  99999.00  99999.00  99999.00
2021-12-18 13:49:00.000 352      9229.02  99999.00  99999.00  99999.00
2021-12-18 13:50:00.000 352      9230.51  99999.00  99999.00  99999.00
2021-12-18 13:51:00.000 352      9229.40  99999.00  99999.00  99999.00
2021-12-18 13:52:00.000 352      9229.34  99999.00  99999.00  99999.00
2021-12-18 13:53:00.000 352      9225.15  99999.00  99999.00  99999.00
2021-12-18 13:54:00.000 352      9223.93  99999.00  99999.00  99999.00
2021-12-18 13:55:00.000 352      9211.19  99999.00  99999.00  99999.00
2021-12-18 13:56:00.000 352      9200.47  99999.00  99999.00  99999.00
2021-12-18 13:57:00.000 352      9196.72  99999.00  99999.00  99999.00
2021-12-18 13:58:00.000 352      9194.81  99999.00  99999.00  99999.00
2021-12-18 13:59:00.000 352      9198.55  99999.00  99999.00  99999.00
2021-12-18 14:00:00.000 352      9190.89  99999.00  99999.00  99999.00
2021-12-18 14:01:00.000 352      9178.73  99999.00  99999.00  99999.00
2021-12-18 14:02:00.000 352      9169.86  99999.00  99999.00  99999.00
2021-12-18 14:03:00.000 352      9162.58  99999.00  99999.00  99999.00
2021-12-18 14:04:00.000 352      9151.70  99999.00  99999.00  99999.00
2021-12-18 14:05:00.000 352      9160.14  99999.00  99999.00  99999.00
2021-12-18 14:06:00.000 352      9162.09  99999.00  99999.00  99999.00
2021-12-18 14:07:00.000 352      9153.76  99999.00  99999.00  99999.00
2021-12-18 14:08:00.000 352      9156.85  99999.00  99999.00  99999.00
2021-12-18 14:09:00.000 352      9155.96  99999.00  99999.00  99999.00
2021-12-18 14:10:00.000 352      9148.23  99999.00  99999.00  99999.00
2021-12-18 14:11:00.000 352      9152.14  99999.00  99999.00  99999.00
2021-12-18 14:12:00.000 352      9147.72  99999.00  99999.00  99999.00
2021-12-18 14:13:00.000 352      9151.79  99999.00  99999.00  99999.00
2021-12-18 14:14:00.000 352      9137.18  99999.00  99999.00  99999.00
2021-12-18 14:15:00.000 352      9121.08  99999.00  99999.00  99999.00
2021-12-18 14:16:00.000 352      9133.12  99999.00  99999.00  99999.00
2021-12-18 14:17:00.000 352      9134.30  99999.00  99999.00  99999.00
2021-12-18 14:18:00.000 352      9117.43  99999.00  99999.00  99999.00
2021-12-18 14:19:00.000 352      9112.35  99999.00  99999.00  99999.00
2021-12-18 14:20:00.000 352      9118.60  99999.00  99999.00  99999.00
2021-12-18 14:21:00.000 352      9091.87  99999.00  99999.00  99999.00
2021-12-18 14:22:00.000 352      9079.17  99999.00  99999.00  99999.00
2021-12-18 14:23:00.000 352      9070.56  99999.00  99999.00  99999.00
2021-12-18 14:24:00.000 352      9067.08  99999.00  99999.00  99999.00
2021-12-18 14:25:00.000 352      9065.79  99999.00  99999.00  99999.00
2021-12-18 14:26:00.000 352      9065.11  99999.00  99999.00  99999.00
2021-12-18 14:27:00.000 352      9058.99  99999.00  99999.00  99999.00
2021-12-18 14:28:00.000 352      9063.54  99999.00  99999.00  99999.00
2021-12-18 14:29:00.000 352      9071.46  99999.00  99999.00  99999.00
2021-12-18 14:30:00.000 352      9059.86  99999.00  99999.00  99999.00
2021-12-18 14:31:00.000 352      9049.52  99999.00  99999.00  99999.00
2021-12-18 14:32:00.000 352      9046.21  99999.00  99999.00  99999.00
2021-12-18 14:33:00.000 352      9038.21  99999.00  99999.00  99999.00
2021-12-18 14:34:00.000 352      9024.78  99999.00  99999.00  99999.00
2021-12-18 14:35:00.000 352      9031.17  99999.00  99999.00  99999.00
2021-12-18 14:36:00.000 352      9035.15  99999.00  99999.00  99999.00
2021-12-18 14:37:00.000 352      9033.03  99999.00  99999.00  99999.00
2021-12-18 14:38:00.000 352      9039.11  99999.00  99999.00  99999.00
2021-12-18 14:39:00.000 352      9048.89  99999.00  99999.00  99999.00
2021-12-18 14:40:00.000 352      9049.86  99999.00  99999.00  99999.00
2021-12-18 14:41:00.000 352      9058.98  99999.00  99999.00  99999.00
2021-12-18 14:42:00.000 352      9068.72  99999.00  99999.00  99999.00
2021-12-18 14:43:00.000 352      9073.78  99999.00  99999.00  99999.00
2021-12-18 14:44:00.000 352      9082.98  99999.00  99999.00  99999.00
2021-12-18 14:45:00.000 352      9101.98  99999.00  99999.00  99999.00
2021-12-18 14:46:00.000 352      9113.11  99999.00  99999.00  99999.00
2021-12-18 14:47:00.000 352      9117.83  99999.00  99999.00  99999.00
2021-12-18 14:48:00.000 352      9122.51  99999.00  99999.00  99999.00
2021-12-18 14:49:00.000 352      9124.28  99999.00  99999.00  99999.00
2021-12-18 14:50:00.000 352      9119.13  99999.00  99999.00  99999.00
2021-12-18 14:51:00.000 352      9115.98  99999.00  99999.00  99999.00
2021-12-18 14:52:00.000 352      9115.65  99999.00  99999.00  99999.00
2021-12-18 14:53:00.000 352      9114.38  99999.00  99999.00  99999.00
2021-12-18 14:54:00.000 352      9104.59  99999.00  99999.00  99999.00
2021-12-18 14:55:00.000 352      9094.21  99999.00  99999.00  99999.00
2021-12-18 14:56:00.000 352      9087.26  99999.00  99999.00  99999.00
2021-12-18 14:57:00.000 352      9082.77  99999.00  99999.00  99999.00
