2022-03-09 12:45:00.000 068     56520.74  99999.00  99999.00  99999.00
2022-03-09 12:46:00.000 068     56520.74  99999.00  99999.00  99999.00
2022-03-09 12:47:00.000 068     56520.76  99999.00  99999.00  99999.00
2022-03-09 12:48:00.000 068     56521.54  99999.00  99999.00  99999.00
2022-03-09 12:49:00.000 068     56523.46  99999.00  99999.00  99999.00
2022-03-09 12:50:00.000 068     56525.51  99999.00  99999.00  99999.00
2022-03-09 12:51:00.000 068     56527.29  99999.00  99999.00  99999.00
2022-03-09 12:52:00.000 068     56529.36  99999.00  99999.00  99999.00
2022-03-09 12:53:00.000 068     56532.67  99999.00  99999.00  99999.00
2022-03-09 12:54:00.000 068     56537.29  99999.00  99999.00  99999.00
2022-03-09 12:55:00.000 068     56541.44  99999.00  99999.00  99999.00
2022-03-09 12:56:00.000 068     56543.99  99999.00  99999.00  99999.00
2022-03-09 12:57:00.000 068     56546.64  99999.00  99999.00  99999.00
2022-03-09 12:58:00.000 068     56551.05  99999.00  99999.00  99999.00
2022-03-09 12:59:00.000 068     56560.10  99999.00  99999.00  99999.00
2022-03-09 13:00:00.000 068     56576.66  99999.00  99999.00  99999.00
2022-03-09 13:01:00.000 068     56595.21  99999.00  99999.00  99999.00
2022-03-09 13:02:00.000 068     56614.63  99999.00  99999.00  99999.00
2022-03-09 13:03:00.000 068     56630.04  99999.00  99999.00  99999.00
2022-03-09 13:04:00.000 068     56622.74  99999.00  99999.00  99999.00
2022-03-09 13:05:00.000 068     56622.11  99999.00  99999.00  99999.00
2022-03-09 13:06:00.000 068     56641.74  99999.00  99999.00  99999.00
2022-03-09 13:07:00.000 068     56662.26  99999.00  99999.00  99999.00
2022-03-09 13:08:00.000 068     56680.38  99999.00  99999.00  99999.00
2022-03-09 13:09:00.000 068     56679.21  99999.00  99999.00  99999.00
2022-03-09 13:10:00.000 068     56649.70  99999.00  99999.00  99999.00
2022-03-09 13:11:00.000 068     56616.13  99999.00  99999.00  99999.00
2022-03-09 13:12:00.000 068     56594.60  99999.00  99999.00  99999.00
2022-03-09 13:13:00.000 068     56598.12  99999.00  99999.00  99999.00
2022-03-09 13:14:00.000 068     56602.81  99999.00  99999.00  99999.00
2022-03-09 13:15:00.000 068     56602.67  99999.00  99999.00  99999.00
2022-03-09 13:16:00.000 068     56603.46  99999.00  99999.00  99999.00
2022-03-09 13:17:00.000 068     56613.56  99999.00  99999.00  99999.00
2022-03-09 13:18:00.000 068     56621.76  99999.00  99999.00  99999.00
2022-03-09 13:19:00.000 068     56623.25  99999.00  99999.00  99999.00
2022-03-09 13:20:00.000 068     56622.04  99999.00  99999.00  99999.00
2022-03-09 13:21:00.000 068     56626.27  99999.00  99999.00  99999.00
2022-03-09 13:22:00.000 068     56630.34  99999.00  99999.00  99999.00
2022-03-09 13:23:00.000 068     56632.96  99999.00  99999.00  99999.00
2022-03-09 13:24:00.000 068     56634.74  99999.00  99999.00  99999.00
2022-03-09 13:25:00.000 068     56636.48  99999.00  99999.00  99999.00
2022-03-09 13:26:00.000 068     56636.98  99999.00  99999.00  99999.00
2022-03-09 13:27:00.000 068     56634.46  99999.00  99999.00  99999.00
2022-03-09 13:28:00.000 068     56630.39  99999.00  99999.00  99999.00
2022-03-09 13:29:00.000 068     56629.11  99999.00  99999.00  99999.00
2022-03-09 13:30:00.000 068     56630.81  99999.00  99999.00  99999.00
2022-03-09 13:31:00.000 068     56634.23  99999.00  99999.00  99999.00
2022-03-09 13:32:00.000 068     56635.53  99999.00  99999.00  99999.00
2022-03-09 13:33:00.000 068     56634.71  99999.00  99999.00  99999.00
2022-03-09 13:34:00.000 068     56630.66  99999.00  99999.00  99999.00
2022-03-09 13:35:00.000 068     56624.95  99999.00  99999.00  99999.00
2022-03-09 13:36:00.000 068     56621.65  99999.00  99999.00  99999.00
2022-03-09 13:37:00.000 068     56617.36  99999.00  99999.00  99999.00
2022-03-09 13:38:00.000 068     56612.43  99999.00  99999.00  99999.00
2022-03-09 13:39:00.000 068     56608.70  99999.00  99999.00  99999.00
2022-03-09 13:40:00.000 068     56608.47  99999.00  99999.00  99999.00
2022-03-09 13:41:00.000 068     56607.25  99999.00  99999.00  99999.00
2022-03-09 13:42:00.000 068     56603.30  99999.00  99999.00  99999.00
2022-03-09 13:43:00.000 068     56599.31  99999.00  99999.00  99999.00
2022-03-09 13:44:00.000 068     56595.72  99999.00  99999.00  99999.00
2022-03-09 13:45:00.000 068     56592.96  99999.00  99999.00  99999.00
2022-03-09 13:46:00.000 068     56591.07  99999.00  99999.00  99999.00
2022-03-09 13:47:00.000 068     56591.07  99999.00  99999.00  99999.00
2022-03-09 13:48:00.000 068     56590.93  99999.00  99999.00  99999.00
2022-03-09 13:49:00.000 068     56588.42  99999.00  99999.00  99999.00
2022-03-09 13:50:00.000 068     56584.50  99999.00  99999.00  99999.00
2022-03-09 13:51:00.000 068     56579.36  99999.00  99999.00  99999.00
2022-03-09 13:52:00.000 068     56573.01  99999.00  99999.00  99999.00
2022-03-09 13:53:00.000 068     56565.08  99999.00  99999.00  99999.00
2022-03-09 13:54:00.000 068     56556.53  99999.00  99999.00  99999.00
2022-03-09 13:55:00.000 068     56548.00  99999.00  99999.00  99999.00
2022-03-09 13:56:00.000 068     56539.37  99999.00  99999.00  99999.00
2022-03-09 13:57:00.000 068     56531.47  99999.00  99999.00  99999.00
2022-03-09 13:58:00.000 068     56526.08  99999.00  99999.00  99999.00
2022-03-09 13:59:00.000 068     56522.33  99999.00  99999.00  99999.00
2022-03-09 14:00:00.000 068     56518.19  99999.00  99999.00  99999.00
2022-03-09 14:01:00.000 068     56514.55  99999.00  99999.00  99999.00
2022-03-09 14:02:00.000 068     56511.05  99999.00  99999.00  99999.00
2022-03-09 14:03:00.000 068     56508.02  99999.00  99999.00  99999.00
2022-03-09 14:04:00.000 068     56506.00  99999.00  99999.00  99999.00
2022-03-09 14:05:00.000 068     56503.89  99999.00  99999.00  99999.00
2022-03-09 14:06:00.000 068     56501.09  99999.00  99999.00  99999.00
2022-03-09 14:07:00.000 068     56497.97  99999.00  99999.00  99999.00
2022-03-09 14:08:00.000 068     56495.81  99999.00  99999.00  99999.00
2022-03-09 14:09:00.000 068     56494.68  99999.00  99999.00  99999.00
2022-03-09 14:10:00.000 068     56493.82  99999.00  99999.00  99999.00
2022-03-09 14:11:00.000 068     56492.57  99999.00  99999.00  99999.00
2022-03-09 14:12:00.000 068     56491.42  99999.00  99999.00  99999.00
2022-03-09 14:13:00.000 068     56490.47  99999.00  99999.00  99999.00
2022-03-09 14:14:00.000 068     56491.31  99999.00  99999.00  99999.00
2022-03-09 14:15:00.000 068     56492.36  99999.00  99999.00  99999.00
2022-03-09 14:16:00.000 068     56492.37  99999.00  99999.00  99999.00
2022-03-09 14:17:00.000 068     56492.02  99999.00  99999.00  99999.00
2022-03-09 14:18:00.000 068     56491.40  99999.00  99999.00  99999.00
2022-03-09 14:19:00.000 068     56490.04  99999.00  99999.00  99999.00
2022-03-09 14:20:00.000 068     56488.77  99999.00  99999.00  99999.00
2022-03-09 14:21:00.000 068     56487.43  99999.00  99999.00  99999.00
2022-03-09 14:22:00.000 068     56486.18  99999.00  99999.00  99999.00
2022-03-09 14:23:00.000 068     56485.37  99999.00  99999.00  99999.00
2022-03-09 14:24:00.000 068     56484.92  99999.00  99999.00  99999.00
2022-03-09 14:25:00.000 068     56484.73  99999.00  99999.00  99999.00
2022-03-09 14:26:00.000 068     56484.22  99999.00  99999.00  99999.00
2022-03-09 14:27:00.000 068     56483.81  99999.00  99999.00  99999.00
2022-03-09 14:28:00.000 068     56483.60  99999.00  99999.00  99999.00
2022-03-09 14:29:00.000 068     56484.03  99999.00  99999.00  99999.00
2022-03-09 14:30:00.000 068     56484.10  99999.00  99999.00  99999.00
2022-03-09 14:31:00.000 068     56483.66  99999.00  99999.00  99999.00
2022-03-09 14:32:00.000 068     56482.84  99999.00  99999.00  99999.00
2022-03-09 14:33:00.000 068     56481.68  99999.00  99999.00  99999.00
2022-03-09 14:34:00.000 068     56480.40  99999.00  99999.00  99999.00
2022-03-09 14:35:00.000 068     56479.77  99999.00  99999.00  99999.00
2022-03-09 14:36:00.000 068     56480.37  99999.00  99999.00  99999.00
2022-03-09 14:37:00.000 068     56480.95  99999.00  99999.00  99999.00
2022-03-09 14:38:00.000 068     56481.59  99999.00  99999.00  99999.00
2022-03-09 14:39:00.000 068     56482.80  99999.00  99999.00  99999.00
2022-03-09 14:40:00.000 068     56484.11  99999.00  99999.00  99999.00
2022-03-09 14:41:00.000 068     56484.36  99999.00  99999.00  99999.00
2022-03-09 14:42:00.000 068     56483.31  99999.00  99999.00  99999.00
2022-03-09 14:43:00.000 068     56482.26  99999.00  99999.00  99999.00
2022-03-09 14:44:00.000 068     56481.19  99999.00  99999.00  99999.00
2022-03-09 14:45:00.000 068     56481.04  99999.00  99999.00  99999.00
2022-03-09 14:46:00.000 068     56482.39  99999.00  99999.00  99999.00
2022-03-09 14:47:00.000 068     56482.74  99999.00  99999.00  99999.00
2022-03-09 14:48:00.000 068     56482.51  99999.00  99999.00  99999.00
2022-03-09 14:49:00.000 068     56482.90  99999.00  99999.00  99999.00
2022-03-09 14:50:00.000 068     56483.53  99999.00  99999.00  99999.00
2022-03-09 14:51:00.000 068     56484.25  99999.00  99999.00  99999.00
2022-03-09 14:52:00.000 068     56484.88  99999.00  99999.00  99999.00
2022-03-09 14:53:00.000 068     56483.96  99999.00  99999.00  99999.00
2022-03-09 14:54:00.000 068     56481.67  99999.00  99999.00  99999.00
2022-03-09 14:55:00.000 068     56479.13  99999.00  99999.00  99999.00
2022-03-09 14:56:00.000 068     56476.28  99999.00  99999.00  99999.00
2022-03-09 14:57:00.000 068     56474.01  99999.00  99999.00  99999.00
2022-03-09 14:58:00.000 068     56472.12  99999.00  99999.00  99999.00
2022-03-09 14:59:00.000 068     56470.78  99999.00  99999.00  99999.00
2022-03-09 15:00:00.000 068     56468.67  99999.00  99999.00  99999.00
2022-03-09 15:01:00.000 068     56466.69  99999.00  99999.00  99999.00
2022-03-09 15:02:00.000 068     56466.46  99999.00  99999.00  99999.00
2022-03-09 15:03:00.000 068     56467.07  99999.00  99999.00  99999.00
2022-03-09 15:04:00.000 068     56468.26  99999.00  99999.00  99999.00
2022-03-09 15:05:00.000 068     56469.01  99999.00  99999.00  99999.00
2022-03-09 15:06:00.000 068     56469.47  99999.00  99999.00  99999.00
2022-03-09 15:07:00.000 068     56471.04  99999.00  99999.00  99999.00
2022-03-09 15:08:00.000 068     56473.38  99999.00  99999.00  99999.00
2022-03-09 15:09:00.000 068     56475.73  99999.00  99999.00  99999.00
2022-03-09 15:10:00.000 068     56479.18  99999.00  99999.00  99999.00
2022-03-09 15:11:00.000 068     56483.37  99999.00  99999.00  99999.00
2022-03-09 15:12:00.000 068     56487.43  99999.00  99999.00  99999.00
2022-03-09 15:13:00.000 068     56490.16  99999.00  99999.00  99999.00
2022-03-09 15:14:00.000 068     56492.70  99999.00  99999.00  99999.00
2022-03-09 15:15:00.000 068     56494.77  99999.00  99999.00  99999.00
2022-03-09 15:16:00.000 068     56494.52  99999.00  99999.00  99999.00
2022-03-09 15:17:00.000 068     56490.82  99999.00  99999.00  99999.00
2022-03-09 15:18:00.000 068     56486.18  99999.00  99999.00  99999.00
2022-03-09 15:19:00.000 068     56482.71  99999.00  99999.00  99999.00
2022-03-09 15:20:00.000 068     56480.68  99999.00  99999.00  99999.00
2022-03-09 15:21:00.000 068     56478.08  99999.00  99999.00  99999.00
2022-03-09 15:22:00.000 068     56474.63  99999.00  99999.00  99999.00
2022-03-09 15:23:00.000 068     56471.29  99999.00  99999.00  99999.00
2022-03-09 15:24:00.000 068     56470.53  99999.00  99999.00  99999.00
2022-03-09 15:25:00.000 068     56472.25  99999.00  99999.00  99999.00
2022-03-09 15:26:00.000 068     56476.00  99999.00  99999.00  99999.00
2022-03-09 15:27:00.000 068     56479.58  99999.00  99999.00  99999.00
2022-03-09 15:28:00.000 068     56482.63  99999.00  99999.00  99999.00
2022-03-09 15:29:00.000 068     56485.77  99999.00  99999.00  99999.00
2022-03-09 15:30:00.000 068     56488.42  99999.00  99999.00  99999.00
2022-03-09 15:31:00.000 068     56490.69  99999.00  99999.00  99999.00
2022-03-09 15:32:00.000 068     56492.57  99999.00  99999.00  99999.00
2022-03-09 15:33:00.000 068     56492.16  99999.00  99999.00  99999.00
2022-03-09 15:34:00.000 068     56489.41  99999.00  99999.00  99999.00
2022-03-09 15:35:00.000 068     56486.57  99999.00  99999.00  99999.00
2022-03-09 15:36:00.000 068     56482.84  99999.00  99999.00  99999.00
2022-03-09 15:37:00.000 068     56478.64  99999.00  99999.00  99999.00
2022-03-09 15:38:00.000 068     56475.78  99999.00  99999.00  99999.00
2022-03-09 15:39:00.000 068     56473.61  99999.00  99999.00  99999.00
2022-03-09 15:40:00.000 068     56471.01  99999.00  99999.00  99999.00
2022-03-09 15:41:00.000 068     56467.05  99999.00  99999.00  99999.00
2022-03-09 15:42:00.000 068     56462.82  99999.00  99999.00  99999.00
2022-03-09 15:43:00.000 068     56459.09  99999.00  99999.00  99999.00
2022-03-09 15:44:00.000 068     56456.21  99999.00  99999.00  99999.00
2022-03-09 15:45:00.000 068     56454.22  99999.00  99999.00  99999.00
2022-03-09 15:46:00.000 068     56452.13  99999.00  99999.00  99999.00
2022-03-09 15:47:00.000 068     56449.73  99999.00  99999.00  99999.00
2022-03-09 15:48:00.000 068     56447.21  99999.00  99999.00  99999.00
2022-03-09 15:49:00.000 068     56444.41  99999.00  99999.00  99999.00
2022-03-09 15:50:00.000 068     56442.25  99999.00  99999.00  99999.00
2022-03-09 15:51:00.000 068     56440.49  99999.00  99999.00  99999.00
2022-03-09 15:52:00.000 068     56438.92  99999.00  99999.00  99999.00
2022-03-09 15:53:00.000 068     56438.40  99999.00  99999.00  99999.00
2022-03-09 15:54:00.000 068     56437.88  99999.00  99999.00  99999.00
2022-03-09 15:55:00.000 068     56437.35  99999.00  99999.00  99999.00
2022-03-09 15:56:00.000 068     56437.40  99999.00  99999.00  99999.00
2022-03-09 15:57:00.000 068     56437.78  99999.00  99999.00  99999.00
2022-03-09 15:58:00.000 068     56437.92  99999.00  99999.00  99999.00
2022-03-09 15:59:00.000 068     56437.57  99999.00  99999.00  99999.00
2022-03-09 16:00:00.000 068     56437.52  99999.00  99999.00  99999.00
2022-03-09 16:01:00.000 068     56438.80  99999.00  99999.00  99999.00
2022-03-09 16:02:00.000 068     56440.34  99999.00  99999.00  99999.00
2022-03-09 16:03:00.000 068     56440.97  99999.00  99999.00  99999.00
2022-03-09 16:04:00.000 068     56441.02  99999.00  99999.00  99999.00
2022-03-09 16:05:00.000 068     56440.83  99999.00  99999.00  99999.00
2022-03-09 16:06:00.000 068     56440.53  99999.00  99999.00  99999.00
2022-03-09 16:07:00.000 068     56440.68  99999.00  99999.00  99999.00
2022-03-09 16:08:00.000 068     56441.41  99999.00  99999.00  99999.00
2022-03-09 16:09:00.000 068     56442.15  99999.00  99999.00  99999.00
2022-03-09 16:10:00.000 068     56442.67  99999.00  99999.00  99999.00
2022-03-09 16:11:00.000 068     56443.54  99999.00  99999.00  99999.00
2022-03-09 16:12:00.000 068     56444.42  99999.00  99999.00  99999.00
2022-03-09 16:13:00.000 068     56444.57  99999.00  99999.00  99999.00
2022-03-09 16:14:00.000 068     56443.90  99999.00  99999.00  99999.00
2022-03-09 16:15:00.000 068     56443.13  99999.00  99999.00  99999.00
2022-03-09 16:16:00.000 068     56442.68  99999.00  99999.00  99999.00
2022-03-09 16:17:00.000 068     56442.83  99999.00  99999.00  99999.00
2022-03-09 16:18:00.000 068     56443.21  99999.00  99999.00  99999.00
2022-03-09 16:19:00.000 068     56443.40  99999.00  99999.00  99999.00
2022-03-09 16:20:00.000 068     56443.37  99999.00  99999.00  99999.00
2022-03-09 16:21:00.000 068     56443.61  99999.00  99999.00  99999.00
2022-03-09 16:22:00.000 068     56444.53  99999.00  99999.00  99999.00
2022-03-09 16:23:00.000 068     56445.28  99999.00  99999.00  99999.00
2022-03-09 16:24:00.000 068     56445.54  99999.00  99999.00  99999.00
2022-03-09 16:25:00.000 068     56445.33  99999.00  99999.00  99999.00
2022-03-09 16:26:00.000 068     56445.06  99999.00  99999.00  99999.00
2022-03-09 16:27:00.000 068     56445.36  99999.00  99999.00  99999.00
2022-03-09 16:28:00.000 068     56446.42  99999.00  99999.00  99999.00
2022-03-09 16:29:00.000 068     56446.96  99999.00  99999.00  99999.00
2022-03-09 16:30:00.000 068     56447.18  99999.00  99999.00  99999.00
2022-03-09 16:31:00.000 068     56447.53  99999.00  99999.00  99999.00
2022-03-09 16:32:00.000 068     56448.13  99999.00  99999.00  99999.00
2022-03-09 16:33:00.000 068     56448.44  99999.00  99999.00  99999.00
2022-03-09 16:34:00.000 068     56448.51  99999.00  99999.00  99999.00
2022-03-09 16:35:00.000 068     56448.57  99999.00  99999.00  99999.00
2022-03-09 16:36:00.000 068     56448.69  99999.00  99999.00  99999.00
2022-03-09 16:37:00.000 068     56448.28  99999.00  99999.00  99999.00
2022-03-09 16:38:00.000 068     56447.90  99999.00  99999.00  99999.00
2022-03-09 16:39:00.000 068     56448.09  99999.00  99999.00  99999.00
2022-03-09 16:40:00.000 068     56448.75  99999.00  99999.00  99999.00
2022-03-09 16:41:00.000 068     56449.31  99999.00  99999.00  99999.00
2022-03-09 16:42:00.000 068     56449.75  99999.00  99999.00  99999.00
2022-03-09 16:43:00.000 068     56450.38  99999.00  99999.00  99999.00
2022-03-09 16:44:00.000 068     56452.08  99999.00  99999.00  99999.00
2022-03-09 16:45:00.000 068     56455.36  99999.00  99999.00  99999.00
2022-03-09 16:46:00.000 068     56458.99  99999.00  99999.00  99999.00
