2021-12-10 11:30:00.000 344      1924.59  99999.00  99999.00  99999.00
2021-12-10 11:31:00.000 344      1923.61  99999.00  99999.00  99999.00
2021-12-10 11:32:00.000 344      1923.22  99999.00  99999.00  99999.00
2021-12-10 11:33:00.000 344      1921.68  99999.00  99999.00  99999.00
2021-12-10 11:34:00.000 344      1921.72  99999.00  99999.00  99999.00
2021-12-10 11:35:00.000 344      1925.34  99999.00  99999.00  99999.00
2021-12-10 11:36:00.000 344      1927.54  99999.00  99999.00  99999.00
2021-12-10 11:37:00.000 344      1928.18  99999.00  99999.00  99999.00
2021-12-10 11:38:00.000 344      1925.96  99999.00  99999.00  99999.00
2021-12-10 11:39:00.000 344      1927.05  99999.00  99999.00  99999.00
2021-12-10 11:40:00.000 344      1930.09  99999.00  99999.00  99999.00
2021-12-10 11:41:00.000 344      1935.93  99999.00  99999.00  99999.00
2021-12-10 11:42:00.000 344      1934.00  99999.00  99999.00  99999.00
2021-12-10 11:43:00.000 344      1923.76  99999.00  99999.00  99999.00
2021-12-10 11:44:00.000 344      1916.84  99999.00  99999.00  99999.00
2021-12-10 11:45:00.000 344      1917.86  99999.00  99999.00  99999.00
2021-12-10 11:46:00.000 344      1923.25  99999.00  99999.00  99999.00
2021-12-10 11:47:00.000 344      1925.12  99999.00  99999.00  99999.00
2021-12-10 11:48:00.000 344      1924.64  99999.00  99999.00  99999.00
2021-12-10 11:49:00.000 344      1925.36  99999.00  99999.00  99999.00
2021-12-10 11:50:00.000 344      1926.35  99999.00  99999.00  99999.00
2021-12-10 11:51:00.000 344      1924.81  99999.00  99999.00  99999.00
2021-12-10 11:52:00.000 344      1919.47  99999.00  99999.00  99999.00
2021-12-10 11:53:00.000 344      1918.85  99999.00  99999.00  99999.00
2021-12-10 11:54:00.000 344      1914.33  99999.00  99999.00  99999.00
2021-12-10 11:55:00.000 344      1914.58  99999.00  99999.00  99999.00
2021-12-10 11:56:00.000 344      1916.17  99999.00  99999.00  99999.00
2021-12-10 11:57:00.000 344      1914.52  99999.00  99999.00  99999.00
2021-12-10 11:58:00.000 344      1911.24  99999.00  99999.00  99999.00
2021-12-10 11:59:00.000 344      1912.66  99999.00  99999.00  99999.00
2021-12-10 12:00:00.000 344      1909.50  99999.00  99999.00  99999.00
2021-12-10 12:01:00.000 344      1907.91  99999.00  99999.00  99999.00
2021-12-10 12:02:00.000 344      1908.43  99999.00  99999.00  99999.00
2021-12-10 12:03:00.000 344      1911.71  99999.00  99999.00  99999.00
2021-12-10 12:04:00.000 344      1919.76  99999.00  99999.00  99999.00
2021-12-10 12:05:00.000 344      1914.36  99999.00  99999.00  99999.00
2021-12-10 12:06:00.000 344      1910.69  99999.00  99999.00  99999.00
2021-12-10 12:07:00.000 344      1911.70  99999.00  99999.00  99999.00
2021-12-10 12:08:00.000 344      1907.04  99999.00  99999.00  99999.00
2021-12-10 12:09:00.000 344      1905.96  99999.00  99999.00  99999.00
2021-12-10 12:10:00.000 344      1908.11  99999.00  99999.00  99999.00
2021-12-10 12:11:00.000 344      1911.79  99999.00  99999.00  99999.00
2021-12-10 12:12:00.000 344      1912.01  99999.00  99999.00  99999.00
2021-12-10 12:13:00.000 344      1909.10  99999.00  99999.00  99999.00
2021-12-10 12:14:00.000 344      1910.39  99999.00  99999.00  99999.00
2021-12-10 12:15:00.000 344      1911.85  99999.00  99999.00  99999.00
2021-12-10 12:16:00.000 344      1915.03  99999.00  99999.00  99999.00
2021-12-10 12:17:00.000 344      1911.63  99999.00  99999.00  99999.00
2021-12-10 12:18:00.000 344      1913.33  99999.00  99999.00  99999.00
2021-12-10 12:19:00.000 344      1915.71  99999.00  99999.00  99999.00
2021-12-10 12:20:00.000 344      1918.97  99999.00  99999.00  99999.00
2021-12-10 12:21:00.000 344      1923.18  99999.00  99999.00  99999.00
2021-12-10 12:22:00.000 344      1926.60  99999.00  99999.00  99999.00
2021-12-10 12:23:00.000 344      1925.90  99999.00  99999.00  99999.00
2021-12-10 12:24:00.000 344      1926.62  99999.00  99999.00  99999.00
2021-12-10 12:25:00.000 344      1928.63  99999.00  99999.00  99999.00
2021-12-10 12:26:00.000 344      1927.01  99999.00  99999.00  99999.00
2021-12-10 12:27:00.000 344      1923.64  99999.00  99999.00  99999.00
2021-12-10 12:28:00.000 344      1922.03  99999.00  99999.00  99999.00
2021-12-10 12:29:00.000 344      1923.33  99999.00  99999.00  99999.00
2021-12-10 12:30:00.000 344      1924.80  99999.00  99999.00  99999.00
2021-12-10 12:31:00.000 344      1927.17  99999.00  99999.00  99999.00
2021-12-10 12:32:00.000 344      1929.21  99999.00  99999.00  99999.00
2021-12-10 12:33:00.000 344      1932.87  99999.00  99999.00  99999.00
2021-12-10 12:34:00.000 344      1938.10  99999.00  99999.00  99999.00
2021-12-10 12:35:00.000 344      1937.93  99999.00  99999.00  99999.00
2021-12-10 12:36:00.000 344      1932.80  99999.00  99999.00  99999.00
2021-12-10 12:37:00.000 344      1929.18  99999.00  99999.00  99999.00
2021-12-10 12:38:00.000 344      1927.79  99999.00  99999.00  99999.00
2021-12-10 12:39:00.000 344      1928.51  99999.00  99999.00  99999.00
2021-12-10 12:40:00.000 344      1930.68  99999.00  99999.00  99999.00
2021-12-10 12:41:00.000 344      1930.35  99999.00  99999.00  99999.00
2021-12-10 12:42:00.000 344      1930.61  99999.00  99999.00  99999.00
2021-12-10 12:43:00.000 344      1931.92  99999.00  99999.00  99999.00
2021-12-10 12:44:00.000 344      1933.70  99999.00  99999.00  99999.00
2021-12-10 12:45:00.000 344      1935.18  99999.00  99999.00  99999.00
2021-12-10 12:46:00.000 344      1932.61  99999.00  99999.00  99999.00
2021-12-10 12:47:00.000 344      1931.26  99999.00  99999.00  99999.00
2021-12-10 12:48:00.000 344      1929.78  99999.00  99999.00  99999.00
2021-12-10 12:49:00.000 344      1930.15  99999.00  99999.00  99999.00
2021-12-10 12:50:00.000 344      1930.78  99999.00  99999.00  99999.00
2021-12-10 12:51:00.000 344      1931.69  99999.00  99999.00  99999.00
2021-12-10 12:52:00.000 344      1931.33  99999.00  99999.00  99999.00
2021-12-10 12:53:00.000 344      1932.08  99999.00  99999.00  99999.00
2021-12-10 12:54:00.000 344      1933.93  99999.00  99999.00  99999.00
2021-12-10 12:55:00.000 344      1937.63  99999.00  99999.00  99999.00
2021-12-10 12:56:00.000 344      1941.85  99999.00  99999.00  99999.00
2021-12-10 12:57:00.000 344      1944.99  99999.00  99999.00  99999.00
2021-12-10 12:58:00.000 344      1943.26  99999.00  99999.00  99999.00
2021-12-10 12:59:00.000 344      1939.04  99999.00  99999.00  99999.00
2021-12-10 13:00:00.000 344      1933.31  99999.00  99999.00  99999.00
2021-12-10 13:01:00.000 344      1932.21  99999.00  99999.00  99999.00
2021-12-10 13:02:00.000 344      1931.31  99999.00  99999.00  99999.00
2021-12-10 13:03:00.000 344      1933.58  99999.00  99999.00  99999.00
2021-12-10 13:04:00.000 344      1935.09  99999.00  99999.00  99999.00
2021-12-10 13:05:00.000 344      1933.99  99999.00  99999.00  99999.00
2021-12-10 13:06:00.000 344      1931.89  99999.00  99999.00  99999.00
2021-12-10 13:07:00.000 344      1932.98  99999.00  99999.00  99999.00
2021-12-10 13:08:00.000 344      1933.73  99999.00  99999.00  99999.00
2021-12-10 13:09:00.000 344      1933.33  99999.00  99999.00  99999.00
2021-12-10 13:10:00.000 344      1933.72  99999.00  99999.00  99999.00
2021-12-10 13:11:00.000 344      1934.11  99999.00  99999.00  99999.00
2021-12-10 13:12:00.000 344      1934.96  99999.00  99999.00  99999.00
2021-12-10 13:13:00.000 344      1934.85  99999.00  99999.00  99999.00
2021-12-10 13:14:00.000 344      1934.17  99999.00  99999.00  99999.00
2021-12-10 13:15:00.000 344      1933.93  99999.00  99999.00  99999.00
2021-12-10 13:16:00.000 344      1934.94  99999.00  99999.00  99999.00
2021-12-10 13:17:00.000 344      1935.50  99999.00  99999.00  99999.00
2021-12-10 13:18:00.000 344      1933.63  99999.00  99999.00  99999.00
2021-12-10 13:19:00.000 344      1930.67  99999.00  99999.00  99999.00
2021-12-10 13:20:00.000 344      1930.57  99999.00  99999.00  99999.00
2021-12-10 13:21:00.000 344      1932.53  99999.00  99999.00  99999.00
2021-12-10 13:22:00.000 344      1932.46  99999.00  99999.00  99999.00
2021-12-10 13:23:00.000 344      1930.80  99999.00  99999.00  99999.00
2021-12-10 13:24:00.000 344      1932.41  99999.00  99999.00  99999.00
2021-12-10 13:25:00.000 344      1933.66  99999.00  99999.00  99999.00
2021-12-10 13:26:00.000 344      1933.84  99999.00  99999.00  99999.00
2021-12-10 13:27:00.000 344      1935.54  99999.00  99999.00  99999.00
2021-12-10 13:28:00.000 344      1935.84  99999.00  99999.00  99999.00
2021-12-10 13:29:00.000 344      1932.54  99999.00  99999.00  99999.00
2021-12-10 13:30:00.000 344      1927.40  99999.00  99999.00  99999.00
2021-12-10 13:31:00.000 344      1926.65  99999.00  99999.00  99999.00
2021-12-10 13:32:00.000 344      1927.91  99999.00  99999.00  99999.00
2021-12-10 13:33:00.000 344      1927.98  99999.00  99999.00  99999.00
2021-12-10 13:34:00.000 344      1928.63  99999.00  99999.00  99999.00
2021-12-10 13:35:00.000 344      1931.50  99999.00  99999.00  99999.00
2021-12-10 13:36:00.000 344      1930.84  99999.00  99999.00  99999.00
2021-12-10 13:37:00.000 344      1928.35  99999.00  99999.00  99999.00
2021-12-10 13:38:00.000 344      1927.80  99999.00  99999.00  99999.00
2021-12-10 13:39:00.000 344      1929.60  99999.00  99999.00  99999.00
2021-12-10 13:40:00.000 344      1931.92  99999.00  99999.00  99999.00
2021-12-10 13:41:00.000 344      1932.53  99999.00  99999.00  99999.00
2021-12-10 13:42:00.000 344      1931.53  99999.00  99999.00  99999.00
2021-12-10 13:43:00.000 344      1928.33  99999.00  99999.00  99999.00
2021-12-10 13:44:00.000 344      1928.95  99999.00  99999.00  99999.00
2021-12-10 13:45:00.000 344      1932.03  99999.00  99999.00  99999.00
2021-12-10 13:46:00.000 344      1932.59  99999.00  99999.00  99999.00
2021-12-10 13:47:00.000 344      1932.85  99999.00  99999.00  99999.00
2021-12-10 13:48:00.000 344      1933.51  99999.00  99999.00  99999.00
2021-12-10 13:49:00.000 344      1936.87  99999.00  99999.00  99999.00
2021-12-10 13:50:00.000 344      1939.90  99999.00  99999.00  99999.00
2021-12-10 13:51:00.000 344      1940.03  99999.00  99999.00  99999.00
2021-12-10 13:52:00.000 344      1938.45  99999.00  99999.00  99999.00
2021-12-10 13:53:00.000 344      1937.56  99999.00  99999.00  99999.00
2021-12-10 13:54:00.000 344      1936.48  99999.00  99999.00  99999.00
2021-12-10 13:55:00.000 344      1936.15  99999.00  99999.00  99999.00
2021-12-10 13:56:00.000 344      1934.84  99999.00  99999.00  99999.00
2021-12-10 13:57:00.000 344      1934.69  99999.00  99999.00  99999.00
2021-12-10 13:58:00.000 344      1934.85  99999.00  99999.00  99999.00
2021-12-10 13:59:00.000 344      1932.98  99999.00  99999.00  99999.00
2021-12-10 14:00:00.000 344      1931.79  99999.00  99999.00  99999.00
2021-12-10 14:01:00.000 344      1934.56  99999.00  99999.00  99999.00
2021-12-10 14:02:00.000 344      1929.59  99999.00  99999.00  99999.00
2021-12-10 14:03:00.000 344      1931.23  99999.00  99999.00  99999.00
2021-12-10 14:04:00.000 344      1933.79  99999.00  99999.00  99999.00
2021-12-10 14:05:00.000 344      1934.12  99999.00  99999.00  99999.00
2021-12-10 14:06:00.000 344      1934.32  99999.00  99999.00  99999.00
2021-12-10 14:07:00.000 344      1933.08  99999.00  99999.00  99999.00
2021-12-10 14:08:00.000 344      1933.17  99999.00  99999.00  99999.00
2021-12-10 14:09:00.000 344      1933.59  99999.00  99999.00  99999.00
2021-12-10 14:10:00.000 344      1933.51  99999.00  99999.00  99999.00
2021-12-10 14:11:00.000 344      1934.79  99999.00  99999.00  99999.00
2021-12-10 14:12:00.000 344      1933.87  99999.00  99999.00  99999.00
2021-12-10 14:13:00.000 344      1932.59  99999.00  99999.00  99999.00
2021-12-10 14:14:00.000 344      1933.56  99999.00  99999.00  99999.00
2021-12-10 14:15:00.000 344      1933.58  99999.00  99999.00  99999.00
2021-12-10 14:16:00.000 344      1933.78  99999.00  99999.00  99999.00
2021-12-10 14:17:00.000 344      1935.04  99999.00  99999.00  99999.00
2021-12-10 14:18:00.000 344      1934.78  99999.00  99999.00  99999.00
2021-12-10 14:19:00.000 344      1933.45  99999.00  99999.00  99999.00
2021-12-10 14:20:00.000 344      1934.30  99999.00  99999.00  99999.00
2021-12-10 14:21:00.000 344      1931.44  99999.00  99999.00  99999.00
2021-12-10 14:22:00.000 344      1929.81  99999.00  99999.00  99999.00
2021-12-10 14:23:00.000 344      1931.04  99999.00  99999.00  99999.00
2021-12-10 14:24:00.000 344      1931.44  99999.00  99999.00  99999.00
2021-12-10 14:25:00.000 344      1931.98  99999.00  99999.00  99999.00
2021-12-10 14:26:00.000 344      1929.76  99999.00  99999.00  99999.00
2021-12-10 14:27:00.000 344      1931.23  99999.00  99999.00  99999.00
2021-12-10 14:28:00.000 344      1931.08  99999.00  99999.00  99999.00
2021-12-10 14:29:00.000 344      1932.06  99999.00  99999.00  99999.00
2021-12-10 14:30:00.000 344      1932.88  99999.00  99999.00  99999.00
2021-12-10 14:31:00.000 344      1932.17  99999.00  99999.00  99999.00
2021-12-10 14:32:00.000 344      1929.63  99999.00  99999.00  99999.00
2021-12-10 14:33:00.000 344      1929.70  99999.00  99999.00  99999.00
2021-12-10 14:34:00.000 344      1931.81  99999.00  99999.00  99999.00
2021-12-10 14:35:00.000 344      1932.23  99999.00  99999.00  99999.00
2021-12-10 14:36:00.000 344      1934.07  99999.00  99999.00  99999.00
2021-12-10 14:37:00.000 344      1933.48  99999.00  99999.00  99999.00
2021-12-10 14:38:00.000 344      1933.08  99999.00  99999.00  99999.00
2021-12-10 14:39:00.000 344      1935.49  99999.00  99999.00  99999.00
2021-12-10 14:40:00.000 344      1937.82  99999.00  99999.00  99999.00
