2021-12-16 09:03:00.000 350     56396.37  99999.00  99999.00  99999.00
2021-12-16 09:04:00.000 350     56397.68  99999.00  99999.00  99999.00
2021-12-16 09:05:00.000 350     56397.76  99999.00  99999.00  99999.00
2021-12-16 09:06:00.000 350     56396.81  99999.00  99999.00  99999.00
2021-12-16 09:07:00.000 350     56396.22  99999.00  99999.00  99999.00
2021-12-16 09:08:00.000 350     56394.83  99999.00  99999.00  99999.00
2021-12-16 09:09:00.000 350     56394.02  99999.00  99999.00  99999.00
2021-12-16 09:10:00.000 350     56394.88  99999.00  99999.00  99999.00
2021-12-16 09:11:00.000 350     56396.34  99999.00  99999.00  99999.00
2021-12-16 09:12:00.000 350     56396.89  99999.00  99999.00  99999.00
2021-12-16 09:13:00.000 350     56396.90  99999.00  99999.00  99999.00
2021-12-16 09:14:00.000 350     56398.99  99999.00  99999.00  99999.00
2021-12-16 09:15:00.000 350     56405.00  99999.00  99999.00  99999.00
2021-12-16 09:16:00.000 350     56409.78  99999.00  99999.00  99999.00
2021-12-16 09:17:00.000 350     56410.12  99999.00  99999.00  99999.00
2021-12-16 09:18:00.000 350     56408.94  99999.00  99999.00  99999.00
2021-12-16 09:19:00.000 350     56405.45  99999.00  99999.00  99999.00
2021-12-16 09:20:00.000 350     56401.56  99999.00  99999.00  99999.00
2021-12-16 09:21:00.000 350     56397.86  99999.00  99999.00  99999.00
2021-12-16 09:22:00.000 350     56393.29  99999.00  99999.00  99999.00
2021-12-16 09:23:00.000 350     56388.06  99999.00  99999.00  99999.00
2021-12-16 09:24:00.000 350     56382.98  99999.00  99999.00  99999.00
2021-12-16 09:25:00.000 350     56380.94  99999.00  99999.00  99999.00
2021-12-16 09:26:00.000 350     56380.83  99999.00  99999.00  99999.00
2021-12-16 09:27:00.000 350     56378.64  99999.00  99999.00  99999.00
2021-12-16 09:28:00.000 350     56378.46  99999.00  99999.00  99999.00
2021-12-16 09:29:00.000 350     56380.22  99999.00  99999.00  99999.00
2021-12-16 09:30:00.000 350     56382.79  99999.00  99999.00  99999.00
2021-12-16 09:31:00.000 350     56384.74  99999.00  99999.00  99999.00
2021-12-16 09:32:00.000 350     56387.18  99999.00  99999.00  99999.00
2021-12-16 09:33:00.000 350     56390.50  99999.00  99999.00  99999.00
2021-12-16 09:34:00.000 350     56391.61  99999.00  99999.00  99999.00
2021-12-16 09:35:00.000 350     56391.84  99999.00  99999.00  99999.00
2021-12-16 09:36:00.000 350     56392.30  99999.00  99999.00  99999.00
2021-12-16 09:37:00.000 350     56393.20  99999.00  99999.00  99999.00
2021-12-16 09:38:00.000 350     56392.79  99999.00  99999.00  99999.00
2021-12-16 09:39:00.000 350     56389.79  99999.00  99999.00  99999.00
2021-12-16 09:40:00.000 350     56384.71  99999.00  99999.00  99999.00
2021-12-16 09:41:00.000 350     56384.56  99999.00  99999.00  99999.00
2021-12-16 09:42:00.000 350     56381.82  99999.00  99999.00  99999.00
2021-12-16 09:43:00.000 350     56355.57  99999.00  99999.00  99999.00
2021-12-16 09:44:00.000 350     56341.84  99999.00  99999.00  99999.00
2021-12-16 09:45:00.000 350     56341.58  99999.00  99999.00  99999.00
2021-12-16 09:46:00.000 350     56345.50  99999.00  99999.00  99999.00
2021-12-16 09:47:00.000 350     56346.93  99999.00  99999.00  99999.00
2021-12-16 09:48:00.000 350     56358.71  99999.00  99999.00  99999.00
2021-12-16 09:49:00.000 350     56364.57  99999.00  99999.00  99999.00
2021-12-16 09:50:00.000 350     56353.19  99999.00  99999.00  99999.00
2021-12-16 09:51:00.000 350     56338.49  99999.00  99999.00  99999.00
2021-12-16 09:52:00.000 350     56335.82  99999.00  99999.00  99999.00
2021-12-16 09:53:00.000 350     56328.29  99999.00  99999.00  99999.00
2021-12-16 09:54:00.000 350     56309.68  99999.00  99999.00  99999.00
2021-12-16 09:55:00.000 350     56288.28  99999.00  99999.00  99999.00
2021-12-16 09:56:00.000 350     56295.56  99999.00  99999.00  99999.00
2021-12-16 09:57:00.000 350     56296.66  99999.00  99999.00  99999.00
2021-12-16 09:58:00.000 350     56292.00  99999.00  99999.00  99999.00
2021-12-16 09:59:00.000 350     56296.88  99999.00  99999.00  99999.00
2021-12-16 10:00:00.000 350     56315.51  99999.00  99999.00  99999.00
2021-12-16 10:01:00.000 350     56333.49  99999.00  99999.00  99999.00
2021-12-16 10:02:00.000 350     56350.76  99999.00  99999.00  99999.00
2021-12-16 10:03:00.000 350     56368.36  99999.00  99999.00  99999.00
2021-12-16 10:04:00.000 350     56365.32  99999.00  99999.00  99999.00
2021-12-16 10:05:00.000 350     56348.92  99999.00  99999.00  99999.00
2021-12-16 10:06:00.000 350     56364.24  99999.00  99999.00  99999.00
2021-12-16 10:07:00.000 350     56363.77  99999.00  99999.00  99999.00
2021-12-16 10:08:00.000 350     56348.31  99999.00  99999.00  99999.00
2021-12-16 10:09:00.000 350     56327.27  99999.00  99999.00  99999.00
2021-12-16 10:10:00.000 350     56310.43  99999.00  99999.00  99999.00
2021-12-16 10:11:00.000 350     56319.08  99999.00  99999.00  99999.00
2021-12-16 10:12:00.000 350     56325.22  99999.00  99999.00  99999.00
2021-12-16 10:13:00.000 350     56322.71  99999.00  99999.00  99999.00
2021-12-16 10:14:00.000 350     56322.03  99999.00  99999.00  99999.00
2021-12-16 10:15:00.000 350     56323.00  99999.00  99999.00  99999.00
2021-12-16 10:16:00.000 350     56318.69  99999.00  99999.00  99999.00
2021-12-16 10:17:00.000 350     56320.98  99999.00  99999.00  99999.00
2021-12-16 10:18:00.000 350     56319.12  99999.00  99999.00  99999.00
2021-12-16 10:19:00.000 350     56322.52  99999.00  99999.00  99999.00
2021-12-16 10:20:00.000 350     56333.40  99999.00  99999.00  99999.00
2021-12-16 10:21:00.000 350     56334.50  99999.00  99999.00  99999.00
2021-12-16 10:22:00.000 350     56333.57  99999.00  99999.00  99999.00
2021-12-16 10:23:00.000 350     56340.54  99999.00  99999.00  99999.00
2021-12-16 10:24:00.000 350     56341.34  99999.00  99999.00  99999.00
2021-12-16 10:25:00.000 350     56344.71  99999.00  99999.00  99999.00
2021-12-16 10:26:00.000 350     56353.35  99999.00  99999.00  99999.00
2021-12-16 10:27:00.000 350     56357.52  99999.00  99999.00  99999.00
2021-12-16 10:28:00.000 350     56354.42  99999.00  99999.00  99999.00
2021-12-16 10:29:00.000 350     56347.61  99999.00  99999.00  99999.00
2021-12-16 10:30:00.000 350     56343.93  99999.00  99999.00  99999.00
2021-12-16 10:31:00.000 350     56339.63  99999.00  99999.00  99999.00
2021-12-16 10:32:00.000 350     56333.23  99999.00  99999.00  99999.00
2021-12-16 10:33:00.000 350     56331.91  99999.00  99999.00  99999.00
2021-12-16 10:34:00.000 350     56330.87  99999.00  99999.00  99999.00
2021-12-16 10:35:00.000 350     56342.41  99999.00  99999.00  99999.00
2021-12-16 10:36:00.000 350     56349.18  99999.00  99999.00  99999.00
2021-12-16 10:37:00.000 350     56346.00  99999.00  99999.00  99999.00
2021-12-16 10:38:00.000 350     56334.41  99999.00  99999.00  99999.00
2021-12-16 10:39:00.000 350     56314.70  99999.00  99999.00  99999.00
2021-12-16 10:40:00.000 350     56299.86  99999.00  99999.00  99999.00
2021-12-16 10:41:00.000 350     56285.22  99999.00  99999.00  99999.00
2021-12-16 10:42:00.000 350     56284.38  99999.00  99999.00  99999.00
2021-12-16 10:43:00.000 350     56292.33  99999.00  99999.00  99999.00
2021-12-16 10:44:00.000 350     56316.43  99999.00  99999.00  99999.00
2021-12-16 10:45:00.000 350     56332.37  99999.00  99999.00  99999.00
2021-12-16 10:46:00.000 350     56342.39  99999.00  99999.00  99999.00
2021-12-16 10:47:00.000 350     56345.71  99999.00  99999.00  99999.00
2021-12-16 10:48:00.000 350     56349.19  99999.00  99999.00  99999.00
2021-12-16 10:49:00.000 350     56358.27  99999.00  99999.00  99999.00
2021-12-16 10:50:00.000 350     56367.01  99999.00  99999.00  99999.00
2021-12-16 10:51:00.000 350     56368.69  99999.00  99999.00  99999.00
2021-12-16 10:52:00.000 350     56368.21  99999.00  99999.00  99999.00
2021-12-16 10:53:00.000 350     56367.73  99999.00  99999.00  99999.00
2021-12-16 10:54:00.000 350     56366.07  99999.00  99999.00  99999.00
2021-12-16 10:55:00.000 350     56367.00  99999.00  99999.00  99999.00
2021-12-16 10:56:00.000 350     56369.83  99999.00  99999.00  99999.00
2021-12-16 10:57:00.000 350     56376.76  99999.00  99999.00  99999.00
2021-12-16 10:58:00.000 350     56379.35  99999.00  99999.00  99999.00
2021-12-16 10:59:00.000 350     56378.51  99999.00  99999.00  99999.00
2021-12-16 11:00:00.000 350     56381.97  99999.00  99999.00  99999.00
2021-12-16 11:01:00.000 350     56388.24  99999.00  99999.00  99999.00
2021-12-16 11:02:00.000 350     56395.61  99999.00  99999.00  99999.00
2021-12-16 11:03:00.000 350     56407.40  99999.00  99999.00  99999.00
2021-12-16 11:04:00.000 350     56417.82  99999.00  99999.00  99999.00
2021-12-16 11:05:00.000 350     56417.39  99999.00  99999.00  99999.00
2021-12-16 11:06:00.000 350     56414.11  99999.00  99999.00  99999.00
2021-12-16 11:07:00.000 350     56415.37  99999.00  99999.00  99999.00
2021-12-16 11:08:00.000 350     56424.44  99999.00  99999.00  99999.00
2021-12-16 11:09:00.000 350     56433.22  99999.00  99999.00  99999.00
2021-12-16 11:10:00.000 350     56441.96  99999.00  99999.00  99999.00
2021-12-16 11:11:00.000 350     56450.75  99999.00  99999.00  99999.00
2021-12-16 11:12:00.000 350     56459.97  99999.00  99999.00  99999.00
2021-12-16 11:13:00.000 350     56464.99  99999.00  99999.00  99999.00
2021-12-16 11:14:00.000 350     56467.94  99999.00  99999.00  99999.00
2021-12-16 11:15:00.000 350     56471.79  99999.00  99999.00  99999.00
2021-12-16 11:16:00.000 350     56474.70  99999.00  99999.00  99999.00
2021-12-16 11:17:00.000 350     56476.15  99999.00  99999.00  99999.00
2021-12-16 11:18:00.000 350     56479.44  99999.00  99999.00  99999.00
2021-12-16 11:19:00.000 350     56480.80  99999.00  99999.00  99999.00
2021-12-16 11:20:00.000 350     56481.38  99999.00  99999.00  99999.00
2021-12-16 11:21:00.000 350     56480.34  99999.00  99999.00  99999.00
2021-12-16 11:22:00.000 350     56482.73  99999.00  99999.00  99999.00
2021-12-16 11:23:00.000 350     56486.96  99999.00  99999.00  99999.00
2021-12-16 11:24:00.000 350     56494.17  99999.00  99999.00  99999.00
2021-12-16 11:25:00.000 350     56498.88  99999.00  99999.00  99999.00
2021-12-16 11:26:00.000 350     56503.72  99999.00  99999.00  99999.00
2021-12-16 11:27:00.000 350     56510.70  99999.00  99999.00  99999.00
2021-12-16 11:28:00.000 350     56519.30  99999.00  99999.00  99999.00
2021-12-16 11:29:00.000 350     56525.37  99999.00  99999.00  99999.00
2021-12-16 11:30:00.000 350     56526.87  99999.00  99999.00  99999.00
2021-12-16 11:31:00.000 350     56529.26  99999.00  99999.00  99999.00
2021-12-16 11:32:00.000 350     56528.79  99999.00  99999.00  99999.00
2021-12-16 11:33:00.000 350     56530.12  99999.00  99999.00  99999.00
2021-12-16 11:34:00.000 350     56531.67  99999.00  99999.00  99999.00
2021-12-16 11:35:00.000 350     56533.02  99999.00  99999.00  99999.00
2021-12-16 11:36:00.000 350     56532.44  99999.00  99999.00  99999.00
2021-12-16 11:37:00.000 350     56528.47  99999.00  99999.00  99999.00
2021-12-16 11:38:00.000 350     56523.94  99999.00  99999.00  99999.00
2021-12-16 11:39:00.000 350     56522.05  99999.00  99999.00  99999.00
2021-12-16 11:40:00.000 350     56520.61  99999.00  99999.00  99999.00
2021-12-16 11:41:00.000 350     56527.21  99999.00  99999.00  99999.00
2021-12-16 11:42:00.000 350     56530.12  99999.00  99999.00  99999.00
2021-12-16 11:43:00.000 350     56532.28  99999.00  99999.00  99999.00
2021-12-16 11:44:00.000 350     56533.04  99999.00  99999.00  99999.00
2021-12-16 11:45:00.000 350     56535.92  99999.00  99999.00  99999.00
2021-12-16 11:46:00.000 350     56538.71  99999.00  99999.00  99999.00
2021-12-16 11:47:00.000 350     56539.44  99999.00  99999.00  99999.00
2021-12-16 11:48:00.000 350     56534.80  99999.00  99999.00  99999.00
2021-12-16 11:49:00.000 350     56528.92  99999.00  99999.00  99999.00
2021-12-16 11:50:00.000 350     56524.60  99999.00  99999.00  99999.00
2021-12-16 11:51:00.000 350     56519.01  99999.00  99999.00  99999.00
2021-12-16 11:52:00.000 350     56511.39  99999.00  99999.00  99999.00
2021-12-16 11:53:00.000 350     56506.76  99999.00  99999.00  99999.00
2021-12-16 11:54:00.000 350     56504.14  99999.00  99999.00  99999.00
2021-12-16 11:55:00.000 350     56502.05  99999.00  99999.00  99999.00
2021-12-16 11:56:00.000 350     56497.45  99999.00  99999.00  99999.00
2021-12-16 11:57:00.000 350     56493.70  99999.00  99999.00  99999.00
2021-12-16 11:58:00.000 350     56488.83  99999.00  99999.00  99999.00
2021-12-16 11:59:00.000 350     56481.78  99999.00  99999.00  99999.00
2021-12-16 12:00:00.000 350     56477.95  99999.00  99999.00  99999.00
2021-12-16 12:01:00.000 350     56470.73  99999.00  99999.00  99999.00
2021-12-16 12:02:00.000 350     56464.05  99999.00  99999.00  99999.00
2021-12-16 12:03:00.000 350     56468.34  99999.00  99999.00  99999.00
2021-12-16 12:04:00.000 350     56475.67  99999.00  99999.00  99999.00
2021-12-16 12:05:00.000 350     56477.48  99999.00  99999.00  99999.00
2021-12-16 12:06:00.000 350     56476.27  99999.00  99999.00  99999.00
2021-12-16 12:07:00.000 350     56477.02  99999.00  99999.00  99999.00
2021-12-16 12:08:00.000 350     56476.60  99999.00  99999.00  99999.00
2021-12-16 12:09:00.000 350     56478.44  99999.00  99999.00  99999.00
2021-12-16 12:10:00.000 350     56481.73  99999.00  99999.00  99999.00
2021-12-16 12:11:00.000 350     56480.56  99999.00  99999.00  99999.00
2021-12-16 12:12:00.000 350     56482.22  99999.00  99999.00  99999.00
2021-12-16 12:13:00.000 350     56479.71  99999.00  99999.00  99999.00
2021-12-16 12:14:00.000 350     56478.06  99999.00  99999.00  99999.00
2021-12-16 12:15:00.000 350     56479.08  99999.00  99999.00  99999.00
2021-12-16 12:16:00.000 350     56479.93  99999.00  99999.00  99999.00
2021-12-16 12:17:00.000 350     56479.17  99999.00  99999.00  99999.00
2021-12-16 12:18:00.000 350     56478.50  99999.00  99999.00  99999.00
2021-12-16 12:19:00.000 350     56477.99  99999.00  99999.00  99999.00
2021-12-16 12:20:00.000 350     56476.51  99999.00  99999.00  99999.00
2021-12-16 12:21:00.000 350     56474.29  99999.00  99999.00  99999.00
2021-12-16 12:22:00.000 350     56472.52  99999.00  99999.00  99999.00
2021-12-16 12:23:00.000 350     56472.14  99999.00  99999.00  99999.00
2021-12-16 12:24:00.000 350     56473.53  99999.00  99999.00  99999.00
2021-12-16 12:25:00.000 350     56474.36  99999.00  99999.00  99999.00
2021-12-16 12:26:00.000 350     56474.08  99999.00  99999.00  99999.00
2021-12-16 12:27:00.000 350     56473.76  99999.00  99999.00  99999.00
2021-12-16 12:28:00.000 350     56473.16  99999.00  99999.00  99999.00
2021-12-16 12:29:00.000 350     56470.28  99999.00  99999.00  99999.00
2021-12-16 12:30:00.000 350     56468.68  99999.00  99999.00  99999.00
2021-12-16 12:31:00.000 350     56470.51  99999.00  99999.00  99999.00
2021-12-16 12:32:00.000 350     56467.08  99999.00  99999.00  99999.00
2021-12-16 12:33:00.000 350     56466.24  99999.00  99999.00  99999.00
2021-12-16 12:34:00.000 350     56466.07  99999.00  99999.00  99999.00
2021-12-16 12:35:00.000 350     56466.76  99999.00  99999.00  99999.00
2021-12-16 12:36:00.000 350     56465.82  99999.00  99999.00  99999.00
2021-12-16 12:37:00.000 350     56466.25  99999.00  99999.00  99999.00
2021-12-16 12:38:00.000 350     56469.25  99999.00  99999.00  99999.00
2021-12-16 12:39:00.000 350     56472.86  99999.00  99999.00  99999.00
2021-12-16 12:40:00.000 350     56475.93  99999.00  99999.00  99999.00
2021-12-16 12:41:00.000 350     56475.12  99999.00  99999.00  99999.00
2021-12-16 12:42:00.000 350     56475.51  99999.00  99999.00  99999.00
2021-12-16 12:43:00.000 350     56482.65  99999.00  99999.00  99999.00
2021-12-16 12:44:00.000 350     56492.50  99999.00  99999.00  99999.00
2021-12-16 12:45:00.000 350     56497.29  99999.00  99999.00  99999.00
2021-12-16 12:46:00.000 350     56503.94  99999.00  99999.00  99999.00
2021-12-16 12:47:00.000 350     56506.76  99999.00  99999.00  99999.00
2021-12-16 12:48:00.000 350     56511.25  99999.00  99999.00  99999.00
2021-12-16 12:49:00.000 350     56518.39  99999.00  99999.00  99999.00
2021-12-16 12:50:00.000 350     56524.43  99999.00  99999.00  99999.00
2021-12-16 12:51:00.000 350     56528.07  99999.00  99999.00  99999.00
2021-12-16 12:52:00.000 350     56534.23  99999.00  99999.00  99999.00
2021-12-16 12:53:00.000 350     56537.70  99999.00  99999.00  99999.00
2021-12-16 12:54:00.000 350     56536.21  99999.00  99999.00  99999.00
2021-12-16 12:55:00.000 350     56532.39  99999.00  99999.00  99999.00
2021-12-16 12:56:00.000 350     56529.56  99999.00  99999.00  99999.00
2021-12-16 12:57:00.000 350     56527.48  99999.00  99999.00  99999.00
2021-12-16 12:58:00.000 350     56527.04  99999.00  99999.00  99999.00
2021-12-16 12:59:00.000 350     56525.93  99999.00  99999.00  99999.00
2021-12-16 13:00:00.000 350     56524.65  99999.00  99999.00  99999.00
2021-12-16 13:01:00.000 350     56520.89  99999.00  99999.00  99999.00
2021-12-16 13:02:00.000 350     56513.22  99999.00  99999.00  99999.00
2021-12-16 13:03:00.000 350     56506.23  99999.00  99999.00  99999.00
2021-12-16 13:04:00.000 350     56505.32  99999.00  99999.00  99999.00
2021-12-16 13:05:00.000 350     56503.94  99999.00  99999.00  99999.00
2021-12-16 13:06:00.000 350     56502.38  99999.00  99999.00  99999.00
2021-12-16 13:07:00.000 350     56501.56  99999.00  99999.00  99999.00
2021-12-16 13:08:00.000 350     56500.48  99999.00  99999.00  99999.00
2021-12-16 13:09:00.000 350     56498.94  99999.00  99999.00  99999.00
2021-12-16 13:10:00.000 350     56497.88  99999.00  99999.00  99999.00
2021-12-16 13:11:00.000 350     56496.08  99999.00  99999.00  99999.00
2021-12-16 13:12:00.000 350     56494.82  99999.00  99999.00  99999.00
2021-12-16 13:13:00.000 350     56493.73  99999.00  99999.00  99999.00
2021-12-16 13:14:00.000 350     56493.33  99999.00  99999.00  99999.00
2021-12-16 13:15:00.000 350     56493.20  99999.00  99999.00  99999.00
2021-12-16 13:16:00.000 350     56492.68  99999.00  99999.00  99999.00
2021-12-16 13:17:00.000 350     56491.97  99999.00  99999.00  99999.00
2021-12-16 13:18:00.000 350     56491.76  99999.00  99999.00  99999.00
2021-12-16 13:19:00.000 350     56491.01  99999.00  99999.00  99999.00
2021-12-16 13:20:00.000 350     56490.44  99999.00  99999.00  99999.00
2021-12-16 13:21:00.000 350     56489.78  99999.00  99999.00  99999.00
2021-12-16 13:22:00.000 350     56489.09  99999.00  99999.00  99999.00
2021-12-16 13:23:00.000 350     56488.56  99999.00  99999.00  99999.00
2021-12-16 13:24:00.000 350     56488.20  99999.00  99999.00  99999.00
2021-12-16 13:25:00.000 350     56487.26  99999.00  99999.00  99999.00
2021-12-16 13:26:00.000 350     56486.12  99999.00  99999.00  99999.00
2021-12-16 13:27:00.000 350     56485.14  99999.00  99999.00  99999.00
2021-12-16 13:28:00.000 350     56484.71  99999.00  99999.00  99999.00
2021-12-16 13:29:00.000 350     56485.34  99999.00  99999.00  99999.00
2021-12-16 13:30:00.000 350     56486.06  99999.00  99999.00  99999.00
2021-12-16 13:31:00.000 350     56486.93  99999.00  99999.00  99999.00
2021-12-16 13:32:00.000 350     56487.91  99999.00  99999.00  99999.00
2021-12-16 13:33:00.000 350     56489.00  99999.00  99999.00  99999.00
2021-12-16 13:34:00.000 350     56489.87  99999.00  99999.00  99999.00
2021-12-16 13:35:00.000 350     56490.85  99999.00  99999.00  99999.00
2021-12-16 13:36:00.000 350     56491.59  99999.00  99999.00  99999.00
2021-12-16 13:37:00.000 350     56491.60  99999.00  99999.00  99999.00
2021-12-16 13:38:00.000 350     56491.11  99999.00  99999.00  99999.00
2021-12-16 13:39:00.000 350     56491.04  99999.00  99999.00  99999.00
2021-12-16 13:40:00.000 350     56491.19  99999.00  99999.00  99999.00
2021-12-16 13:41:00.000 350     56490.39  99999.00  99999.00  99999.00
2021-12-16 13:42:00.000 350     56489.06  99999.00  99999.00  99999.00
2021-12-16 13:43:00.000 350     56487.39  99999.00  99999.00  99999.00
2021-12-16 13:44:00.000 350     56486.37  99999.00  99999.00  99999.00
2021-12-16 13:45:00.000 350     56485.16  99999.00  99999.00  99999.00
2021-12-16 13:46:00.000 350     56484.26  99999.00  99999.00  99999.00
2021-12-16 13:47:00.000 350     56483.52  99999.00  99999.00  99999.00
2021-12-16 13:48:00.000 350     56482.02  99999.00  99999.00  99999.00
2021-12-16 13:49:00.000 350     56480.64  99999.00  99999.00  99999.00
2021-12-16 13:50:00.000 350     56478.49  99999.00  99999.00  99999.00
2021-12-16 13:51:00.000 350     56475.57  99999.00  99999.00  99999.00
2021-12-16 13:52:00.000 350     56474.19  99999.00  99999.00  99999.00
2021-12-16 13:53:00.000 350     56473.71  99999.00  99999.00  99999.00
2021-12-16 13:54:00.000 350     56473.91  99999.00  99999.00  99999.00
2021-12-16 13:55:00.000 350     56474.51  99999.00  99999.00  99999.00
2021-12-16 13:56:00.000 350     56474.42  99999.00  99999.00  99999.00
2021-12-16 13:57:00.000 350     56473.61  99999.00  99999.00  99999.00
2021-12-16 13:58:00.000 350     56472.99  99999.00  99999.00  99999.00
2021-12-16 13:59:00.000 350     56472.62  99999.00  99999.00  99999.00
2021-12-16 14:00:00.000 350     56473.65  99999.00  99999.00  99999.00
2021-12-16 14:01:00.000 350     56474.97  99999.00  99999.00  99999.00
2021-12-16 14:02:00.000 350     56475.75  99999.00  99999.00  99999.00
2021-12-16 14:03:00.000 350     56477.24  99999.00  99999.00  99999.00
2021-12-16 14:04:00.000 350     56479.10  99999.00  99999.00  99999.00
2021-12-16 14:05:00.000 350     56480.75  99999.00  99999.00  99999.00
2021-12-16 14:06:00.000 350     56483.61  99999.00  99999.00  99999.00
2021-12-16 14:07:00.000 350     56486.33  99999.00  99999.00  99999.00
2021-12-16 14:08:00.000 350     56489.41  99999.00  99999.00  99999.00
2021-12-16 14:09:00.000 350     56491.75  99999.00  99999.00  99999.00
2021-12-16 14:10:00.000 350     56493.17  99999.00  99999.00  99999.00
2021-12-16 14:11:00.000 350     56495.25  99999.00  99999.00  99999.00
2021-12-16 14:12:00.000 350     56497.89  99999.00  99999.00  99999.00
2021-12-16 14:13:00.000 350     56500.31  99999.00  99999.00  99999.00
2021-12-16 14:14:00.000 350     56501.93  99999.00  99999.00  99999.00
2021-12-16 14:15:00.000 350     56502.27  99999.00  99999.00  99999.00
2021-12-16 14:16:00.000 350     56503.07  99999.00  99999.00  99999.00
2021-12-16 14:17:00.000 350     56503.91  99999.00  99999.00  99999.00
2021-12-16 14:18:00.000 350     56504.33  99999.00  99999.00  99999.00
2021-12-16 14:19:00.000 350     56505.07  99999.00  99999.00  99999.00
2021-12-16 14:20:00.000 350     56505.56  99999.00  99999.00  99999.00
2021-12-16 14:21:00.000 350     56505.98  99999.00  99999.00  99999.00
2021-12-16 14:22:00.000 350     56505.93  99999.00  99999.00  99999.00
2021-12-16 14:23:00.000 350     56505.39  99999.00  99999.00  99999.00
2021-12-16 14:24:00.000 350     56504.46  99999.00  99999.00  99999.00
2021-12-16 14:25:00.000 350     56504.20  99999.00  99999.00  99999.00
2021-12-16 14:26:00.000 350     56504.39  99999.00  99999.00  99999.00
2021-12-16 14:27:00.000 350     56504.68  99999.00  99999.00  99999.00
2021-12-16 14:28:00.000 350     56505.72  99999.00  99999.00  99999.00
2021-12-16 14:29:00.000 350     56507.00  99999.00  99999.00  99999.00
2021-12-16 14:30:00.000 350     56508.04  99999.00  99999.00  99999.00
2021-12-16 14:31:00.000 350     56508.18  99999.00  99999.00  99999.00
2021-12-16 14:32:00.000 350     56508.04  99999.00  99999.00  99999.00
2021-12-16 14:33:00.000 350     56508.32  99999.00  99999.00  99999.00
2021-12-16 14:34:00.000 350     56509.25  99999.00  99999.00  99999.00
2021-12-16 14:35:00.000 350     56510.57  99999.00  99999.00  99999.00
2021-12-16 14:36:00.000 350     56511.89  99999.00  99999.00  99999.00
2021-12-16 14:37:00.000 350     56512.20  99999.00  99999.00  99999.00
2021-12-16 14:38:00.000 350     56512.18  99999.00  99999.00  99999.00
2021-12-16 14:39:00.000 350     56511.89  99999.00  99999.00  99999.00
