2022-03-09 12:45:00.000 068      9242.88  99999.00  99999.00  99999.00
2022-03-09 12:46:00.000 068      9245.81  99999.00  99999.00  99999.00
2022-03-09 12:47:00.000 068      9249.02  99999.00  99999.00  99999.00
2022-03-09 12:48:00.000 068      9248.62  99999.00  99999.00  99999.00
2022-03-09 12:49:00.000 068      9245.57  99999.00  99999.00  99999.00
2022-03-09 12:50:00.000 068      9245.46  99999.00  99999.00  99999.00
2022-03-09 12:51:00.000 068      9238.91  99999.00  99999.00  99999.00
2022-03-09 12:52:00.000 068      9238.93  99999.00  99999.00  99999.00
2022-03-09 12:53:00.000 068      9235.88  99999.00  99999.00  99999.00
2022-03-09 12:54:00.000 068      9233.12  99999.00  99999.00  99999.00
2022-03-09 12:55:00.000 068      9234.74  99999.00  99999.00  99999.00
2022-03-09 12:56:00.000 068      9235.20  99999.00  99999.00  99999.00
2022-03-09 12:57:00.000 068      9232.59  99999.00  99999.00  99999.00
2022-03-09 12:58:00.000 068      9226.82  99999.00  99999.00  99999.00
2022-03-09 12:59:00.000 068      9199.34  99999.00  99999.00  99999.00
2022-03-09 13:00:00.000 068      9174.99  99999.00  99999.00  99999.00
2022-03-09 13:01:00.000 068      9139.95  99999.00  99999.00  99999.00
2022-03-09 13:02:00.000 068      9080.33  99999.00  99999.00  99999.00
2022-03-09 13:03:00.000 068      9056.03  99999.00  99999.00  99999.00
2022-03-09 13:04:00.000 068      9075.09  99999.00  99999.00  99999.00
2022-03-09 13:05:00.000 068      9055.89  99999.00  99999.00  99999.00
2022-03-09 13:06:00.000 068      8994.30  99999.00  99999.00  99999.00
2022-03-09 13:07:00.000 068      8955.36  99999.00  99999.00  99999.00
2022-03-09 13:08:00.000 068      8948.13  99999.00  99999.00  99999.00
2022-03-09 13:09:00.000 068      8973.35  99999.00  99999.00  99999.00
2022-03-09 13:10:00.000 068      9038.58  99999.00  99999.00  99999.00
2022-03-09 13:11:00.000 068      9014.08  99999.00  99999.00  99999.00
2022-03-09 13:12:00.000 068      8979.05  99999.00  99999.00  99999.00
2022-03-09 13:13:00.000 068      9006.49  99999.00  99999.00  99999.00
2022-03-09 13:14:00.000 068      8979.19  99999.00  99999.00  99999.00
2022-03-09 13:15:00.000 068      8971.48  99999.00  99999.00  99999.00
2022-03-09 13:16:00.000 068      8994.29  99999.00  99999.00  99999.00
2022-03-09 13:17:00.000 068      8991.09  99999.00  99999.00  99999.00
2022-03-09 13:18:00.000 068      8986.05  99999.00  99999.00  99999.00
2022-03-09 13:19:00.000 068      9000.47  99999.00  99999.00  99999.00
2022-03-09 13:20:00.000 068      9007.85  99999.00  99999.00  99999.00
2022-03-09 13:21:00.000 068      9008.81  99999.00  99999.00  99999.00
2022-03-09 13:22:00.000 068      9017.76  99999.00  99999.00  99999.00
2022-03-09 13:23:00.000 068      9017.82  99999.00  99999.00  99999.00
2022-03-09 13:24:00.000 068      9017.25  99999.00  99999.00  99999.00
2022-03-09 13:25:00.000 068      9009.56  99999.00  99999.00  99999.00
2022-03-09 13:26:00.000 068      9006.50  99999.00  99999.00  99999.00
2022-03-09 13:27:00.000 068      9026.50  99999.00  99999.00  99999.00
2022-03-09 13:28:00.000 068      9048.36  99999.00  99999.00  99999.00
2022-03-09 13:29:00.000 068      9050.65  99999.00  99999.00  99999.00
2022-03-09 13:30:00.000 068      9041.33  99999.00  99999.00  99999.00
2022-03-09 13:31:00.000 068      9034.36  99999.00  99999.00  99999.00
2022-03-09 13:32:00.000 068      9032.22  99999.00  99999.00  99999.00
2022-03-09 13:33:00.000 068      9036.53  99999.00  99999.00  99999.00
2022-03-09 13:34:00.000 068      9043.89  99999.00  99999.00  99999.00
2022-03-09 13:35:00.000 068      9046.90  99999.00  99999.00  99999.00
2022-03-09 13:36:00.000 068      9040.13  99999.00  99999.00  99999.00
2022-03-09 13:37:00.000 068      9050.43  99999.00  99999.00  99999.00
2022-03-09 13:38:00.000 068      9073.60  99999.00  99999.00  99999.00
2022-03-09 13:39:00.000 068      9085.51  99999.00  99999.00  99999.00
2022-03-09 13:40:00.000 068      9089.68  99999.00  99999.00  99999.00
2022-03-09 13:41:00.000 068      9096.41  99999.00  99999.00  99999.00
2022-03-09 13:42:00.000 068      9103.86  99999.00  99999.00  99999.00
2022-03-09 13:43:00.000 068      9099.68  99999.00  99999.00  99999.00
2022-03-09 13:44:00.000 068      9097.78  99999.00  99999.00  99999.00
2022-03-09 13:45:00.000 068      9096.64  99999.00  99999.00  99999.00
2022-03-09 13:46:00.000 068      9096.77  99999.00  99999.00  99999.00
2022-03-09 13:47:00.000 068      9099.42  99999.00  99999.00  99999.00
2022-03-09 13:48:00.000 068      9104.87  99999.00  99999.00  99999.00
2022-03-09 13:49:00.000 068      9106.30  99999.00  99999.00  99999.00
2022-03-09 13:50:00.000 068      9110.59  99999.00  99999.00  99999.00
2022-03-09 13:51:00.000 068      9117.91  99999.00  99999.00  99999.00
2022-03-09 13:52:00.000 068      9128.51  99999.00  99999.00  99999.00
2022-03-09 13:53:00.000 068      9141.61  99999.00  99999.00  99999.00
2022-03-09 13:54:00.000 068      9149.72  99999.00  99999.00  99999.00
2022-03-09 13:55:00.000 068      9155.66  99999.00  99999.00  99999.00
2022-03-09 13:56:00.000 068      9162.81  99999.00  99999.00  99999.00
2022-03-09 13:57:00.000 068      9165.24  99999.00  99999.00  99999.00
2022-03-09 13:58:00.000 068      9165.98  99999.00  99999.00  99999.00
2022-03-09 13:59:00.000 068      9168.59  99999.00  99999.00  99999.00
2022-03-09 14:00:00.000 068      9168.99  99999.00  99999.00  99999.00
2022-03-09 14:01:00.000 068      9166.81  99999.00  99999.00  99999.00
2022-03-09 14:02:00.000 068      9164.06  99999.00  99999.00  99999.00
2022-03-09 14:03:00.000 068      9159.56  99999.00  99999.00  99999.00
2022-03-09 14:04:00.000 068      9162.13  99999.00  99999.00  99999.00
2022-03-09 14:05:00.000 068      9169.75  99999.00  99999.00  99999.00
2022-03-09 14:06:00.000 068      9174.40  99999.00  99999.00  99999.00
2022-03-09 14:07:00.000 068      9176.42  99999.00  99999.00  99999.00
2022-03-09 14:08:00.000 068      9179.24  99999.00  99999.00  99999.00
2022-03-09 14:09:00.000 068      9176.49  99999.00  99999.00  99999.00
2022-03-09 14:10:00.000 068      9177.86  99999.00  99999.00  99999.00
2022-03-09 14:11:00.000 068      9176.91  99999.00  99999.00  99999.00
2022-03-09 14:12:00.000 068      9179.02  99999.00  99999.00  99999.00
2022-03-09 14:13:00.000 068      9180.16  99999.00  99999.00  99999.00
2022-03-09 14:14:00.000 068      9176.84  99999.00  99999.00  99999.00
2022-03-09 14:15:00.000 068      9178.53  99999.00  99999.00  99999.00
2022-03-09 14:16:00.000 068      9180.52  99999.00  99999.00  99999.00
2022-03-09 14:17:00.000 068      9179.50  99999.00  99999.00  99999.00
2022-03-09 14:18:00.000 068      9180.12  99999.00  99999.00  99999.00
2022-03-09 14:19:00.000 068      9178.52  99999.00  99999.00  99999.00
2022-03-09 14:20:00.000 068      9178.83  99999.00  99999.00  99999.00
2022-03-09 14:21:00.000 068      9180.99  99999.00  99999.00  99999.00
2022-03-09 14:22:00.000 068      9180.49  99999.00  99999.00  99999.00
2022-03-09 14:23:00.000 068      9177.83  99999.00  99999.00  99999.00
2022-03-09 14:24:00.000 068      9177.13  99999.00  99999.00  99999.00
2022-03-09 14:25:00.000 068      9177.50  99999.00  99999.00  99999.00
2022-03-09 14:26:00.000 068      9181.03  99999.00  99999.00  99999.00
2022-03-09 14:27:00.000 068      9182.86  99999.00  99999.00  99999.00
2022-03-09 14:28:00.000 068      9183.69  99999.00  99999.00  99999.00
2022-03-09 14:29:00.000 068      9179.80  99999.00  99999.00  99999.00
2022-03-09 14:30:00.000 068      9177.50  99999.00  99999.00  99999.00
2022-03-09 14:31:00.000 068      9177.29  99999.00  99999.00  99999.00
2022-03-09 14:32:00.000 068      9178.13  99999.00  99999.00  99999.00
2022-03-09 14:33:00.000 068      9177.27  99999.00  99999.00  99999.00
2022-03-09 14:34:00.000 068      9181.77  99999.00  99999.00  99999.00
2022-03-09 14:35:00.000 068      9185.88  99999.00  99999.00  99999.00
2022-03-09 14:36:00.000 068      9186.95  99999.00  99999.00  99999.00
2022-03-09 14:37:00.000 068      9187.57  99999.00  99999.00  99999.00
2022-03-09 14:38:00.000 068      9186.27  99999.00  99999.00  99999.00
2022-03-09 14:39:00.000 068      9181.98  99999.00  99999.00  99999.00
2022-03-09 14:40:00.000 068      9179.85  99999.00  99999.00  99999.00
2022-03-09 14:41:00.000 068      9180.62  99999.00  99999.00  99999.00
2022-03-09 14:42:00.000 068      9180.20  99999.00  99999.00  99999.00
2022-03-09 14:43:00.000 068      9180.14  99999.00  99999.00  99999.00
2022-03-09 14:44:00.000 068      9179.88  99999.00  99999.00  99999.00
2022-03-09 14:45:00.000 068      9180.98  99999.00  99999.00  99999.00
2022-03-09 14:46:00.000 068      9183.87  99999.00  99999.00  99999.00
2022-03-09 14:47:00.000 068      9187.10  99999.00  99999.00  99999.00
2022-03-09 14:48:00.000 068      9189.70  99999.00  99999.00  99999.00
2022-03-09 14:49:00.000 068      9189.27  99999.00  99999.00  99999.00
2022-03-09 14:50:00.000 068      9185.89  99999.00  99999.00  99999.00
2022-03-09 14:51:00.000 068      9184.18  99999.00  99999.00  99999.00
2022-03-09 14:52:00.000 068      9188.52  99999.00  99999.00  99999.00
2022-03-09 14:53:00.000 068      9194.58  99999.00  99999.00  99999.00
2022-03-09 14:54:00.000 068      9193.81  99999.00  99999.00  99999.00
2022-03-09 14:55:00.000 068      9186.84  99999.00  99999.00  99999.00
2022-03-09 14:56:00.000 068      9181.83  99999.00  99999.00  99999.00
2022-03-09 14:57:00.000 068      9186.75  99999.00  99999.00  99999.00
2022-03-09 14:58:00.000 068      9199.23  99999.00  99999.00  99999.00
2022-03-09 14:59:00.000 068      9212.00  99999.00  99999.00  99999.00
2022-03-09 15:00:00.000 068      9221.79  99999.00  99999.00  99999.00
2022-03-09 15:01:00.000 068      9224.06  99999.00  99999.00  99999.00
2022-03-09 15:02:00.000 068      9217.17  99999.00  99999.00  99999.00
2022-03-09 15:03:00.000 068      9209.11  99999.00  99999.00  99999.00
2022-03-09 15:04:00.000 068      9204.73  99999.00  99999.00  99999.00
2022-03-09 15:05:00.000 068      9205.34  99999.00  99999.00  99999.00
2022-03-09 15:06:00.000 068      9205.92  99999.00  99999.00  99999.00
2022-03-09 15:07:00.000 068      9205.03  99999.00  99999.00  99999.00
2022-03-09 15:08:00.000 068      9202.97  99999.00  99999.00  99999.00
2022-03-09 15:09:00.000 068      9200.94  99999.00  99999.00  99999.00
2022-03-09 15:10:00.000 068      9193.67  99999.00  99999.00  99999.00
2022-03-09 15:11:00.000 068      9185.80  99999.00  99999.00  99999.00
2022-03-09 15:12:00.000 068      9180.28  99999.00  99999.00  99999.00
2022-03-09 15:13:00.000 068      9179.26  99999.00  99999.00  99999.00
2022-03-09 15:14:00.000 068      9176.73  99999.00  99999.00  99999.00
2022-03-09 15:15:00.000 068      9177.45  99999.00  99999.00  99999.00
2022-03-09 15:16:00.000 068      9184.30  99999.00  99999.00  99999.00
2022-03-09 15:17:00.000 068      9193.08  99999.00  99999.00  99999.00
2022-03-09 15:18:00.000 068      9196.94  99999.00  99999.00  99999.00
2022-03-09 15:19:00.000 068      9197.76  99999.00  99999.00  99999.00
2022-03-09 15:20:00.000 068      9199.58  99999.00  99999.00  99999.00
2022-03-09 15:21:00.000 068      9206.60  99999.00  99999.00  99999.00
2022-03-09 15:22:00.000 068      9214.77  99999.00  99999.00  99999.00
2022-03-09 15:23:00.000 068      9221.10  99999.00  99999.00  99999.00
2022-03-09 15:24:00.000 068      9219.48  99999.00  99999.00  99999.00
2022-03-09 15:25:00.000 068      9214.12  99999.00  99999.00  99999.00
2022-03-09 15:26:00.000 068      9200.78  99999.00  99999.00  99999.00
2022-03-09 15:27:00.000 068      9188.60  99999.00  99999.00  99999.00
2022-03-09 15:28:00.000 068      9181.15  99999.00  99999.00  99999.00
2022-03-09 15:29:00.000 068      9170.52  99999.00  99999.00  99999.00
2022-03-09 15:30:00.000 068      9165.31  99999.00  99999.00  99999.00
2022-03-09 15:31:00.000 068      9160.08  99999.00  99999.00  99999.00
2022-03-09 15:32:00.000 068      9155.59  99999.00  99999.00  99999.00
2022-03-09 15:33:00.000 068      9158.15  99999.00  99999.00  99999.00
2022-03-09 15:34:00.000 068      9161.53  99999.00  99999.00  99999.00
2022-03-09 15:35:00.000 068      9162.38  99999.00  99999.00  99999.00
2022-03-09 15:36:00.000 068      9170.19  99999.00  99999.00  99999.00
2022-03-09 15:37:00.000 068      9178.13  99999.00  99999.00  99999.00
2022-03-09 15:38:00.000 068      9182.67  99999.00  99999.00  99999.00
2022-03-09 15:39:00.000 068      9186.73  99999.00  99999.00  99999.00
2022-03-09 15:40:00.000 068      9195.85  99999.00  99999.00  99999.00
2022-03-09 15:41:00.000 068      9206.25  99999.00  99999.00  99999.00
2022-03-09 15:42:00.000 068      9212.65  99999.00  99999.00  99999.00
2022-03-09 15:43:00.000 068      9216.49  99999.00  99999.00  99999.00
2022-03-09 15:44:00.000 068      9215.64  99999.00  99999.00  99999.00
2022-03-09 15:45:00.000 068      9213.03  99999.00  99999.00  99999.00
2022-03-09 15:46:00.000 068      9213.75  99999.00  99999.00  99999.00
2022-03-09 15:47:00.000 068      9217.60  99999.00  99999.00  99999.00
2022-03-09 15:48:00.000 068      9223.88  99999.00  99999.00  99999.00
2022-03-09 15:49:00.000 068      9232.86  99999.00  99999.00  99999.00
2022-03-09 15:50:00.000 068      9237.91  99999.00  99999.00  99999.00
2022-03-09 15:51:00.000 068      9240.20  99999.00  99999.00  99999.00
2022-03-09 15:52:00.000 068      9241.27  99999.00  99999.00  99999.00
2022-03-09 15:53:00.000 068      9239.83  99999.00  99999.00  99999.00
2022-03-09 15:54:00.000 068      9242.74  99999.00  99999.00  99999.00
2022-03-09 15:55:00.000 068      9246.57  99999.00  99999.00  99999.00
2022-03-09 15:56:00.000 068      9248.81  99999.00  99999.00  99999.00
2022-03-09 15:57:00.000 068      9250.13  99999.00  99999.00  99999.00
2022-03-09 15:58:00.000 068      9250.66  99999.00  99999.00  99999.00
2022-03-09 15:59:00.000 068      9252.06  99999.00  99999.00  99999.00
2022-03-09 16:00:00.000 068      9254.78  99999.00  99999.00  99999.00
2022-03-09 16:01:00.000 068      9254.25  99999.00  99999.00  99999.00
2022-03-09 16:02:00.000 068      9254.83  99999.00  99999.00  99999.00
2022-03-09 16:03:00.000 068      9255.25  99999.00  99999.00  99999.00
2022-03-09 16:04:00.000 068      9254.48  99999.00  99999.00  99999.00
2022-03-09 16:05:00.000 068      9253.57  99999.00  99999.00  99999.00
2022-03-09 16:06:00.000 068      9255.55  99999.00  99999.00  99999.00
2022-03-09 16:07:00.000 068      9258.35  99999.00  99999.00  99999.00
2022-03-09 16:08:00.000 068      9259.81  99999.00  99999.00  99999.00
2022-03-09 16:09:00.000 068      9260.56  99999.00  99999.00  99999.00
2022-03-09 16:10:00.000 068      9260.79  99999.00  99999.00  99999.00
2022-03-09 16:11:00.000 068      9257.85  99999.00  99999.00  99999.00
2022-03-09 16:12:00.000 068      9256.77  99999.00  99999.00  99999.00
2022-03-09 16:13:00.000 068      9258.15  99999.00  99999.00  99999.00
2022-03-09 16:14:00.000 068      9262.82  99999.00  99999.00  99999.00
2022-03-09 16:15:00.000 068      9268.37  99999.00  99999.00  99999.00
2022-03-09 16:16:00.000 068      9270.98  99999.00  99999.00  99999.00
2022-03-09 16:17:00.000 068      9270.08  99999.00  99999.00  99999.00
2022-03-09 16:18:00.000 068      9269.12  99999.00  99999.00  99999.00
2022-03-09 16:19:00.000 068      9269.36  99999.00  99999.00  99999.00
2022-03-09 16:20:00.000 068      9273.01  99999.00  99999.00  99999.00
2022-03-09 16:21:00.000 068      9275.38  99999.00  99999.00  99999.00
2022-03-09 16:22:00.000 068      9274.23  99999.00  99999.00  99999.00
2022-03-09 16:23:00.000 068      9273.64  99999.00  99999.00  99999.00
2022-03-09 16:24:00.000 068      9276.99  99999.00  99999.00  99999.00
2022-03-09 16:25:00.000 068      9281.96  99999.00  99999.00  99999.00
2022-03-09 16:26:00.000 068      9283.91  99999.00  99999.00  99999.00
2022-03-09 16:27:00.000 068      9282.40  99999.00  99999.00  99999.00
2022-03-09 16:28:00.000 068      9278.82  99999.00  99999.00  99999.00
2022-03-09 16:29:00.000 068      9280.88  99999.00  99999.00  99999.00
2022-03-09 16:30:00.000 068      9279.33  99999.00  99999.00  99999.00
2022-03-09 16:31:00.000 068      9278.78  99999.00  99999.00  99999.00
2022-03-09 16:32:00.000 068      9278.69  99999.00  99999.00  99999.00
2022-03-09 16:33:00.000 068      9280.12  99999.00  99999.00  99999.00
2022-03-09 16:34:00.000 068      9282.31  99999.00  99999.00  99999.00
2022-03-09 16:35:00.000 068      9282.66  99999.00  99999.00  99999.00
2022-03-09 16:36:00.000 068      9282.63  99999.00  99999.00  99999.00
2022-03-09 16:37:00.000 068      9285.22  99999.00  99999.00  99999.00
2022-03-09 16:38:00.000 068      9288.52  99999.00  99999.00  99999.00
2022-03-09 16:39:00.000 068      9290.29  99999.00  99999.00  99999.00
2022-03-09 16:40:00.000 068      9289.76  99999.00  99999.00  99999.00
2022-03-09 16:41:00.000 068      9292.08  99999.00  99999.00  99999.00
2022-03-09 16:42:00.000 068      9295.26  99999.00  99999.00  99999.00
2022-03-09 16:43:00.000 068      9296.97  99999.00  99999.00  99999.00
2022-03-09 16:44:00.000 068      9291.90  99999.00  99999.00  99999.00
2022-03-09 16:45:00.000 068      9279.23  99999.00  99999.00  99999.00
2022-03-09 16:46:00.000 068      9267.69  99999.00  99999.00  99999.00
